datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 04:44:44.343000+00:00,GOAT-USDT-SWAP,26111900.0,1758343484343
2025-09-20 04:44:44.350000+00:00,GODS-USDT-SWAP,8029563.0,1758343484350
2025-09-20 04:44:44.344000+00:00,GPS-USDT-SWAP,135895090.0,1758343484344
2025-09-20 04:44:44.343000+00:00,GRASS-USDT-SWAP,2844192.0,1758343484343
2025-09-20 04:44:44.343000+00:00,GRIFFAIN-USDT-SWAP,30531400.0,1758343484343
2025-09-20 04:44:44.769000+00:00,GRT-USDT-SWAP,21365360.0,1758343484769
2025-09-20 04:44:44.760000+00:00,H-USDT-SWAP,89537500.0,1758343484760
2025-09-20 04:44:44.768000+00:00,HBAR-USDT-SWAP,81285429.99999999,1758343484768
2025-09-20 04:44:44.781000+00:00,HMSTR-USDT-SWAP,1211228400.0,1758343484781
2025-09-20 04:44:44.761000+00:00,HOME-USDT-SWAP,17115700.0,1758343484761
2025-09-20 04:44:44.859000+00:00,HUMA-USDT-SWAP,69869500.0,1758343484859
2025-09-20 04:44:44.773000+00:00,HYPE-USDT-SWAP,962313.6,1758343484773
2025-09-20 04:44:44.765000+00:00,ICP-USDT-SWAP,1739049.24,1758343484765
2025-09-20 04:44:44.768000+00:00,ICX-USDT-SWAP,5872220.0,1758343484768
2025-09-20 04:44:44.764000+00:00,IMX-USDT-SWAP,9675394.0,1758343484764
2025-09-20 04:44:45.265000+00:00,INIT-USDT-SWAP,2248980.0,1758343485265
2025-09-20 04:44:45.254000+00:00,INJ-USDT-SWAP,906322.0,1758343485254
2025-09-20 04:44:45.253000+00:00,IOST-USDT-SWAP,278725000.0,1758343485253
2025-09-20 04:44:45.255000+00:00,IOTA-USDT-SWAP,14278370.0,1758343485255
2025-09-20 04:44:45.248000+00:00,IP-USDT-SWAP,4342054.0,1758343485248
2025-09-20 04:44:45.253000+00:00,JELLYJELLY-USDT-SWAP,193069200.0,1758343485253
2025-09-20 04:44:45.259000+00:00,JOE-USDT-SWAP,7604450.0,1758343485259
2025-09-20 04:44:45.257000+00:00,JTO-USDT-SWAP,3770749.0,1758343485257
2025-09-20 04:44:45.256000+00:00,JUP-USDT-SWAP,14388340.0,1758343485256
2025-09-20 04:44:45.643000+00:00,KAITO-USDT-SWAP,5081547.0,1758343485643
2025-09-20 04:44:45.645000+00:00,KMNO-USDT-SWAP,47407300.0,1758343485645
2025-09-20 04:44:45.663000+00:00,KSM-USDT-SWAP,129804.8,1758343485663
2025-09-20 04:44:45.644000+00:00,LA-USDT-SWAP,6249980.0,1758343485644
2025-09-20 04:44:45.650000+00:00,LAUNCHCOIN-USDT-SWAP,40398330.0,1758343485650
2025-09-20 04:44:45.650000+00:00,LAYER-USDT-SWAP,6151991.0,1758343485650
2025-09-20 04:44:45.662000+00:00,LDO-USDT-SWAP,13877458.0,1758343485662
2025-09-20 04:44:45.645000+00:00,LINK-USDT-SWAP,2368917.6,1758343485645
2025-09-20 04:44:45.658000+00:00,LPT-USDT-SWAP,572592.2,1758343485658
2025-09-20 04:44:45.653000+00:00,LQTY-USDT-SWAP,2220419.0,1758343485653
2025-09-20 04:44:46.068000+00:00,LRC-USDT-SWAP,13719300.0,1758343486068
2025-09-20 04:44:46.078000+00:00,LTC-USDT-SWAP,718311.1000000002,1758343486078
2025-09-20 04:44:46.077000+00:00,LUNA-USDT-SWAP,19881547.0,1758343486077
2025-09-20 04:44:46.071000+00:00,MAGIC-USDT-SWAP,16624827.0,1758343486071
2025-09-20 04:44:46.072000+00:00,MAJOR-USDT-SWAP,4862657.0,1758343486072
2025-09-20 04:44:46.076000+00:00,MANA-USDT-SWAP,10898830.0,1758343486076
2025-09-20 04:44:46.072000+00:00,MASK-USDT-SWAP,2982949.0,1758343486072
2025-09-20 04:44:46.073000+00:00,ME-USDT-SWAP,3638605.0,1758343486073
2025-09-20 04:44:46.087000+00:00,MEME-USDT-SWAP,1392904100.0,1758343486087
2025-09-20 04:44:46.504000+00:00,MERL-USDT-SWAP,53824101.0,1758343486504
2025-09-20 04:44:46.476000+00:00,METIS-USDT-SWAP,118922.6,1758343486476
2025-09-20 04:44:46.491000+00:00,MEW-USDT-SWAP,1020554000.0,1758343486491
2025-09-20 04:44:46.484000+00:00,MINA-USDT-SWAP,7587360.0,1758343486484
2025-09-20 04:44:46.489000+00:00,MOG-USDT-SWAP,596100000000.0,1758343486489
2025-09-20 04:44:46.485000+00:00,MOODENG-USDT-SWAP,51091450.0,1758343486485
2025-09-20 04:44:46.494000+00:00,MORPHO-USDT-SWAP,1496457.0,1758343486494
2025-09-20 04:44:46.490000+00:00,MOVE-USDT-SWAP,28921080.0,1758343486490
2025-09-20 04:44:46.492000+00:00,MUBARAK-USDT-SWAP,29710200.0,1758343486492
2025-09-20 04:44:46.938000+00:00,NEAR-USDT-SWAP,6310030.0,1758343486938
2025-09-20 04:44:46.937000+00:00,NEIRO-USDT-SWAP,9624367000.0,1758343486937
2025-09-20 04:44:46.898000+00:00,NEO-USDT-SWAP,360484.0,1758343486898
2025-09-20 04:44:46.895000+00:00,NEWT-USDT-SWAP,3573250.0,1758343486895
2025-09-20 04:44:46.894000+00:00,NMR-USDT-SWAP,331323.5,1758343486894
2025-09-20 04:44:46.900000+00:00,NOT-USDT-SWAP,1497603300.0,1758343486900
2025-09-20 04:44:46.893000+00:00,NXPC-USDT-SWAP,1082252.0,1758343486893
2025-09-20 04:44:46.903000+00:00,OL-USDT-SWAP,73796030.0,1758343486903
2025-09-20 04:44:46.902000+00:00,OM-USDT-SWAP,22335008.0,1758343486902
2025-09-20 04:44:47.368000+00:00,ONDO-USDT-SWAP,23035190.0,1758343487368
2025-09-20 04:44:47.353000+00:00,ONE-USDT-SWAP,79975600.0,1758343487353
2025-09-20 04:44:47.351000+00:00,ONT-USDT-SWAP,9606580.0,1758343487351
2025-09-20 04:44:47.340000+00:00,OP-USDT-SWAP,26443093.0,1758343487340
2025-09-20 04:44:47.348000+00:00,ORBS-USDT-SWAP,28961200.0,1758343487348
2025-09-20 04:44:47.357000+00:00,ORDI-USDT-SWAP,1256171.1,1758343487357
2025-09-20 04:44:47.351000+00:00,PARTI-USDT-SWAP,13248810.0,1758343487351
2025-09-20 04:44:47.345000+00:00,PENGU-USDT-SWAP,671184700.0,1758343487345
2025-09-20 04:44:47.365000+00:00,PEOPLE-USDT-SWAP,349854600.0,1758343487365
2025-09-20 04:44:47.344000+00:00,PEPE-USDT-SWAP,9355035000000.004,1758343487344
2025-09-20 04:44:47.772000+00:00,PERP-USDT-SWAP,2855768.0,1758343487772
2025-09-20 04:44:47.760000+00:00,PI-USDT-SWAP,31214376.0,1758343487760
2025-09-20 04:44:47.773000+00:00,PLUME-USDT-SWAP,23926170.0,1758343487773
2025-09-20 04:44:47.762000+00:00,PNUT-USDT-SWAP,36750820.0,1758343487762
2025-09-20 04:44:47.768000+00:00,POL-USDT-SWAP,38330910.0,1758343487768
2025-09-20 04:44:47.773000+00:00,POPCAT-USDT-SWAP,9075690.0,1758343487773
2025-09-20 04:44:47.780000+00:00,PRCL-USDT-SWAP,16394512.0,1758343487780
2025-09-20 04:44:47.770000+00:00,PROMPT-USDT-SWAP,28191530.0,1758343487770
2025-09-20 04:44:47.783000+00:00,PUMP-USDT-SWAP,8598316000.0,1758343487783
2025-09-20 04:44:47.785000+00:00,PYTH-USDT-SWAP,51478180.0,1758343487785
2025-09-20 04:44:48.212000+00:00,QTUM-USDT-SWAP,1049509.0,1758343488212
2025-09-20 04:44:48.178000+00:00,RAY-USDT-SWAP,1444802.0,1758343488178
2025-09-20 04:44:48.183000+00:00,RENDER-USDT-SWAP,1345000.0,1758343488183
2025-09-20 04:44:48.184000+00:00,RESOLV-USDT-SWAP,25103910.0,1758343488184
2025-09-20 04:44:48.189000+00:00,RSR-USDT-SWAP,261307200.0,1758343488189
2025-09-20 04:44:48.191000+00:00,RVN-USDT-SWAP,81687840.0,1758343488191
2025-09-20 04:44:48.201000+00:00,S-USDT-SWAP,12217550.0,1758343488201
2025-09-20 04:44:48.193000+00:00,SAHARA-USDT-SWAP,38675670.0,1758343488193
2025-09-20 04:44:48.190000+00:00,SAND-USDT-SWAP,17188720.0,1758343488190
2025-09-20 04:44:48.187000+00:00,SATS-USDT-SWAP,190176460000000.0,1758343488187
2025-09-20 04:44:48.605000+00:00,SCR-USDT-SWAP,2561417.0,1758343488605
2025-09-20 04:44:48.596000+00:00,SHELL-USDT-SWAP,4757600.0,1758343488596
2025-09-20 04:44:48.604000+00:00,SHIB-USDT-SWAP,1695704699999.9995,1758343488604
2025-09-20 04:44:48.605000+00:00,SIGN-USDT-SWAP,50364800.0,1758343488605
2025-09-20 04:44:48.598000+00:00,SLP-USDT-SWAP,393829070.0,1758343488598
2025-09-20 04:44:48.611000+00:00,SNX-USDT-SWAP,2222103.0,1758343488611
2025-09-20 04:44:48.620000+00:00,SOL-USDT-SWAP,3752149.0300000007,1758343488620
2025-09-20 04:44:48.595000+00:00,SOLV-USDT-SWAP,56926800.0,1758343488595
2025-09-20 04:44:48.603000+00:00,SONIC-USDT-SWAP,7948961.0,1758343488603
2025-09-20 04:44:48.604000+00:00,SOON-USDT-SWAP,7266500.0,1758343488604
2025-09-20 04:44:48.998000+00:00,SOPH-USDT-SWAP,81813700.0,1758343488998
2025-09-20 04:44:49.002000+00:00,SPK-USDT-SWAP,110872400.0,1758343489002
2025-09-20 04:44:49.003000+00:00,SPX-USDT-SWAP,895702.0,1758343489003
2025-09-20 04:44:49.005000+00:00,SSV-USDT-SWAP,290140.7,1758343489005
2025-09-20 04:44:49+00:00,STORJ-USDT-SWAP,5923840.0,1758343489000
2025-09-20 04:44:49.021000+00:00,STRK-USDT-SWAP,24942692.0,1758343489021
2025-09-20 04:44:49.025000+00:00,STX-USDT-SWAP,7332010.000000001,1758343489025
2025-09-20 04:44:49.005000+00:00,SUI-USDT-SWAP,24120309.0,1758343489005
2025-09-20 04:44:49.013000+00:00,SUSHI-USDT-SWAP,8498802.0,1758343489013
2025-09-20 04:44:49.007000+00:00,SWARMS-USDT-SWAP,78420520.0,1758343489007
2025-09-20 04:44:49.399000+00:00,SYRUP-USDT-SWAP,2509220.0,1758343489399
2025-09-20 04:44:49.408000+00:00,T-USDT-SWAP,42359000.0,1758343489408
2025-09-20 04:44:49.422000+00:00,TAO-USDT-SWAP,14122.19,1758343489422
2025-09-20 04:44:49.411000+00:00,THETA-USDT-SWAP,2825391.0,1758343489411
2025-09-20 04:44:49.405000+00:00,TIA-USDT-SWAP,4992782.0,1758343489405
2025-09-20 04:44:49.421000+00:00,TNSR-USDT-SWAP,9705372.0,1758343489421
2025-09-20 04:44:49.445000+00:00,TON-USDT-SWAP,8046905.0,1758343489445
2025-09-20 04:44:49.449000+00:00,TRB-USDT-SWAP,235905.6,1758343489449
2025-09-20 04:44:49.416000+00:00,TREE-USDT-SWAP,7738151.0,1758343489416
2025-09-20 04:44:49.418000+00:00,TRUMP-USDT-SWAP,5545081.3,1758343489418
2025-09-20 04:44:49.846000+00:00,TRX-USDT-SWAP,81496730.00000015,1758343489846
2025-09-20 04:44:49.840000+00:00,TURBO-USDT-SWAP,840228999.9999999,1758343489840
2025-09-20 04:44:49.854000+00:00,UMA-USDT-SWAP,1299474.6,1758343489854
2025-09-20 04:44:49.861000+00:00,UNI-USDT-SWAP,3902377.0,1758343489861
2025-09-20 04:44:49.850000+00:00,USDC-USDT-SWAP,881040.0,1758343489850
2025-09-20 04:44:49.856000+00:00,USELESS-USDT-SWAP,16902220.0,1758343489856
2025-09-20 04:44:49.874000+00:00,UXLINK-USDT-SWAP,5767530.0,1758343489874
2025-09-20 04:44:49.862000+00:00,VANA-USDT-SWAP,137347.4,1758343489862
2025-09-20 04:44:49.885000+00:00,VINE-USDT-SWAP,108328970.0,1758343489885
2025-09-20 04:44:50.282000+00:00,VIRTUAL-USDT-SWAP,3696993.0,1758343490282
2025-09-20 04:44:50.293000+00:00,W-USDT-SWAP,85318036.0,1758343490293
2025-09-20 04:44:50.295000+00:00,WAL-USDT-SWAP,1986670.0,1758343490295
2025-09-20 04:44:50.286000+00:00,WCT-USDT-SWAP,9254620.0,1758343490286
2025-09-20 04:44:50.284000+00:00,WIF-USDT-SWAP,18818838.0,1758343490284
2025-09-20 04:44:50.290000+00:00,WLD-USDT-SWAP,26591643.0,1758343490290
2025-09-20 04:44:50.296000+00:00,WLFI-USDT-SWAP,297948900.0,1758343490296
2025-09-20 04:44:50.384000+00:00,WOO-USDT-SWAP,18405100.0,1758343490384
2025-09-20 04:44:50.331000+00:00,XAUT-USDT-SWAP,4836.57,1758343490331
2025-09-20 04:44:50.768000+00:00,XLM-USDT-SWAP,38557170.00000001,1758343490768
2025-09-20 04:44:50.785000+00:00,XPL-USDT-SWAP,8724050.0,1758343490785
2025-09-20 04:44:50.785000+00:00,XRP-USDT-SWAP,106095153.99999996,1758343490785
2025-09-20 04:44:50.795000+00:00,XTZ-USDT-SWAP,5885994.0,1758343490795
2025-09-20 04:44:50.777000+00:00,YFI-USDT-SWAP,390.7634,1758343490777
2025-09-20 04:44:50.798000+00:00,YGG-USDT-SWAP,43990428.0,1758343490798
2025-09-20 04:44:50.785000+00:00,ZENT-USDT-SWAP,186227200.0,1758343490785
2025-09-20 04:44:50.795000+00:00,ZETA-USDT-SWAP,5648750.0,1758343490795
2025-09-20 04:44:50.804000+00:00,ZIL-USDT-SWAP,160519400.0,1758343490804
2025-09-20 04:44:51.202000+00:00,ZK-USDT-SWAP,47031200.0,1758343491202
2025-09-20 04:44:51.211000+00:00,ZRO-USDT-SWAP,1654356.0,1758343491211
2025-09-20 04:44:51.196000+00:00,ZRX-USDT-SWAP,7141420.0,1758343491196
2025-09-20 04:45:51.879000+00:00,1INCH-USDT-SWAP,6908851.0,1758343551879
2025-09-20 04:45:51.892000+00:00,A-USDT-SWAP,10879000.0,1758343551892
2025-09-20 04:45:51.871000+00:00,AAVE-USDT-SWAP,135585.59,1758343551871
2025-09-20 04:45:51.871000+00:00,ACE-USDT-SWAP,2952938.0,1758343551871
2025-09-20 04:45:51.868000+00:00,ACH-USDT-SWAP,94558900.0,1758343551868
2025-09-20 04:45:51.900000+00:00,ACT-USDT-SWAP,100574044.0,1758343551900
2025-09-20 04:45:51.867000+00:00,ADA-USDT-SWAP,95425040.00000004,1758343551867
2025-09-20 04:45:51.866000+00:00,AERO-USDT-SWAP,2223110.0,1758343551866
2025-09-20 04:45:51.875000+00:00,AEVO-USDT-SWAP,15206927.0,1758343551875
2025-09-20 04:45:51.867000+00:00,AGLD-USDT-SWAP,2019559.0,1758343551867
2025-09-20 04:45:52.297000+00:00,AI16Z-USDT-SWAP,52454372.0,1758343552297
2025-09-20 04:45:52.292000+00:00,AIXBT-USDT-SWAP,24078320.0,1758343552292
2025-09-20 04:45:52.296000+00:00,ALGO-USDT-SWAP,27283140.0,1758343552296
2025-09-20 04:45:52.305000+00:00,ANIME-USDT-SWAP,93733430.0,1758343552305
2025-09-20 04:45:52.298000+00:00,APE-USDT-SWAP,7970742.6,1758343552298
2025-09-20 04:45:52.291000+00:00,API3-USDT-SWAP,2140905.0,1758343552291
2025-09-20 04:45:52.289000+00:00,APT-USDT-SWAP,3795988.0,1758343552289
2025-09-20 04:45:52.288000+00:00,AR-USDT-SWAP,548500.4,1758343552288
2025-09-20 04:45:52.301000+00:00,ARB-USDT-SWAP,37604965.99999999,1758343552301
2025-09-20 04:45:52.726000+00:00,ARC-USDT-SWAP,105800660.0,1758343552726
2025-09-20 04:45:52.701000+00:00,ARKM-USDT-SWAP,3352137.0,1758343552701
2025-09-20 04:45:52.705000+00:00,ATH-USDT-SWAP,167537500.0,1758343552705
2025-09-20 04:45:52.725000+00:00,ATOM-USDT-SWAP,1994665.0,1758343552725
2025-09-20 04:45:52.703000+00:00,AUCTION-USDT-SWAP,233063.7,1758343552703
2025-09-20 04:45:52.703000+00:00,AVAAI-USDT-SWAP,98888660.0,1758343552703
2025-09-20 04:45:52.716000+00:00,AVAX-USDT-SWAP,2274680.2000000016,1758343552716
2025-09-20 04:45:52.706000+00:00,AXS-USDT-SWAP,1103145.9,1758343552706
2025-09-20 04:45:52.711000+00:00,BABY-USDT-SWAP,41223910.0,1758343552711
2025-09-20 04:45:52.707000+00:00,BAND-USDT-SWAP,1327926.0,1758343552707
2025-09-20 04:45:53.118000+00:00,BAT-USDT-SWAP,4750130.0,1758343553118
2025-09-20 04:45:53.115000+00:00,BCH-USDT-SWAP,71920.27999999997,1758343553115
2025-09-20 04:45:53.114000+00:00,BERA-USDT-SWAP,2605113.4,1758343553114
2025-09-20 04:45:53.123000+00:00,BICO-USDT-SWAP,7324354.0,1758343553123
2025-09-20 04:45:53.115000+00:00,BIGTIME-USDT-SWAP,40616580.0,1758343553115
2025-09-20 04:45:53.130000+00:00,BIO-USDT-SWAP,63977477.0,1758343553130
2025-09-20 04:45:53.119000+00:00,BLUR-USDT-SWAP,24152900.0,1758343553119
2025-09-20 04:45:53.125000+00:00,BNB-USDT-SWAP,127514.26,1758343553125
2025-09-20 04:45:53.127000+00:00,BNT-USDT-SWAP,716570.0,1758343553127
2025-09-20 04:45:53.124000+00:00,BOME-USDT-SWAP,1044908000.0,1758343553124
2025-09-20 04:45:53.552000+00:00,BONK-USDT-SWAP,565712300000.0,1758343553552
2025-09-20 04:45:53.526000+00:00,BRETT-USDT-SWAP,17784900.0,1758343553526
2025-09-20 04:45:53.562000+00:00,BTC-USDT-SWAP,27901.878800000075,1758343553562
2025-09-20 04:45:53.532000+00:00,CAT-USDT-SWAP,159432300000.0,1758343553532
2025-09-20 04:45:53.540000+00:00,CATI-USDT-SWAP,17154113.0,1758343553540
2025-09-20 04:45:53.522000+00:00,CELO-USDT-SWAP,3561745.0,1758343553522
2025-09-20 04:45:53.519000+00:00,CETUS-USDT-SWAP,22461650.0,1758343553519
2025-09-20 04:45:53.540000+00:00,CFX-USDT-SWAP,74656860.0,1758343553540
2025-09-20 04:45:53.531000+00:00,CHZ-USDT-SWAP,77094090.0,1758343553531
2025-09-20 04:45:53.539000+00:00,COMP-USDT-SWAP,75254.7,1758343553539
2025-09-20 04:45:53.959000+00:00,COOKIE-USDT-SWAP,4966190.0,1758343553959
2025-09-20 04:45:53.959000+00:00,CORE-USDT-SWAP,9870996.0,1758343553959
2025-09-20 04:45:53.958000+00:00,CRO-USDT-SWAP,51261090.0,1758343553958
2025-09-20 04:45:53.963000+00:00,CRV-USDT-SWAP,24706652.0,1758343553963
2025-09-20 04:45:53.961000+00:00,CTC-USDT-SWAP,1714040.0,1758343553961
2025-09-20 04:45:53.958000+00:00,CVC-USDT-SWAP,9832600.0,1758343553958
2025-09-20 04:45:53.968000+00:00,CVX-USDT-SWAP,372054.0,1758343553968
2025-09-20 04:45:53.968000+00:00,DEGEN-USDT-SWAP,323186500.0,1758343553968
2025-09-20 04:45:54.361000+00:00,DOGE-USDT-SWAP,1391898949.9999995,1758343554361
2025-09-20 04:45:54.352000+00:00,DOGS-USDT-SWAP,15998862000.0,1758343554352
2025-09-20 04:45:54.355000+00:00,DOOD-USDT-SWAP,144658000.0,1758343554355
2025-09-20 04:45:54.363000+00:00,DOT-USDT-SWAP,6428309.0,1758343554363
2025-09-20 04:45:54.359000+00:00,DYDX-USDT-SWAP,12665324.0,1758343554359
2025-09-20 04:45:54.358000+00:00,EGLD-USDT-SWAP,115839.7,1758343554358
2025-09-20 04:45:54.355000+00:00,EIGEN-USDT-SWAP,4536106.0,1758343554355
2025-09-20 04:45:54.355000+00:00,ENJ-USDT-SWAP,15466060.0,1758343554355
2025-09-20 04:45:54.398000+00:00,ENS-USDT-SWAP,323498.1,1758343554398
2025-09-20 04:45:54.786000+00:00,ETC-USDT-SWAP,1194100.3000000003,1758343554786
2025-09-20 04:45:54.785000+00:00,ETH-USDT-SWAP,754144.0680000001,1758343554785
2025-09-20 04:45:54.798000+00:00,ETHFI-USDT-SWAP,8193915.0,1758343554798
2025-09-20 04:45:54.790000+00:00,ETHW-USDT-SWAP,1238435.2,1758343554790
2025-09-20 04:45:54.786000+00:00,FARTCOIN-USDT-SWAP,24702212.0,1758343554786
2025-09-20 04:45:54.788000+00:00,FIL-USDT-SWAP,13392044.2,1758343554788
2025-09-20 04:45:54.780000+00:00,FLM-USDT-SWAP,29856570.0,1758343554780
2025-09-20 04:45:54.782000+00:00,FLOKI-USDT-SWAP,39833000000.0,1758343554782
2025-09-20 04:45:54.783000+00:00,FLOW-USDT-SWAP,4128800.0,1758343554783
2025-09-20 04:45:54.791000+00:00,FXS-USDT-SWAP,352779.0,1758343554791
2025-09-20 04:45:55.193000+00:00,GALA-USDT-SWAP,456471690.0,1758343555193
2025-09-20 04:45:55.199000+00:00,GAS-USDT-SWAP,357104.0,1758343555199
2025-09-20 04:45:55.208000+00:00,GLM-USDT-SWAP,3324700.0,1758343555208
2025-09-20 04:45:55.214000+00:00,GMT-USDT-SWAP,46996071.0,1758343555214
2025-09-20 04:45:55.194000+00:00,GMX-USDT-SWAP,70468.2,1758343555194
2025-09-20 04:45:55.198000+00:00,GOAT-USDT-SWAP,26252210.0,1758343555198
2025-09-20 04:45:55.205000+00:00,GODS-USDT-SWAP,8012903.0,1758343555205
2025-09-20 04:45:55.191000+00:00,GPS-USDT-SWAP,135803830.0,1758343555191
2025-09-20 04:45:55.199000+00:00,GRASS-USDT-SWAP,2844705.0,1758343555199
2025-09-20 04:45:55.196000+00:00,GRIFFAIN-USDT-SWAP,30530570.0,1758343555196
2025-09-20 04:45:55.601000+00:00,GRT-USDT-SWAP,21363810.0,1758343555601
2025-09-20 04:45:55.611000+00:00,H-USDT-SWAP,89517300.0,1758343555611
2025-09-20 04:45:55.600000+00:00,HBAR-USDT-SWAP,81316770.0,1758343555600
2025-09-20 04:45:55.615000+00:00,HMSTR-USDT-SWAP,1210809200.0,1758343555615
2025-09-20 04:45:55.602000+00:00,HOME-USDT-SWAP,17115400.0,1758343555602
2025-09-20 04:45:55.605000+00:00,HUMA-USDT-SWAP,69885500.0,1758343555605
2025-09-20 04:45:55.605000+00:00,HYPE-USDT-SWAP,961830.1,1758343555605
2025-09-20 04:45:55.619000+00:00,ICP-USDT-SWAP,1739487.9,1758343555619
2025-09-20 04:45:55.598000+00:00,ICX-USDT-SWAP,5872860.0,1758343555598
2025-09-20 04:45:55.605000+00:00,IMX-USDT-SWAP,9673584.0,1758343555605
2025-09-20 04:45:56.007000+00:00,INIT-USDT-SWAP,2250180.0,1758343556007
2025-09-20 04:45:56.033000+00:00,INJ-USDT-SWAP,906320.4,1758343556033
2025-09-20 04:45:56.013000+00:00,IOST-USDT-SWAP,278549000.0,1758343556013
2025-09-20 04:45:56.017000+00:00,IOTA-USDT-SWAP,14277490.0,1758343556017
2025-09-20 04:45:56.005000+00:00,IP-USDT-SWAP,4343227.0,1758343556005
2025-09-20 04:45:56.016000+00:00,JELLYJELLY-USDT-SWAP,193075400.0,1758343556016
2025-09-20 04:45:56.003000+00:00,JOE-USDT-SWAP,7599960.0,1758343556003
2025-09-20 04:45:56.007000+00:00,JTO-USDT-SWAP,3763767.0,1758343556007
2025-09-20 04:45:56.010000+00:00,JUP-USDT-SWAP,14386010.0,1758343556010
2025-09-20 04:45:56.413000+00:00,KAITO-USDT-SWAP,5079703.0,1758343556413
2025-09-20 04:45:56.419000+00:00,KMNO-USDT-SWAP,47415200.0,1758343556419
2025-09-20 04:45:56.418000+00:00,KSM-USDT-SWAP,129784.2,1758343556418
2025-09-20 04:45:56.418000+00:00,LA-USDT-SWAP,6254810.0,1758343556418
2025-09-20 04:45:56.424000+00:00,LAUNCHCOIN-USDT-SWAP,40352640.0,1758343556424
2025-09-20 04:45:56.424000+00:00,LAYER-USDT-SWAP,6151849.0,1758343556424
2025-09-20 04:45:56.423000+00:00,LDO-USDT-SWAP,13876374.0,1758343556423
2025-09-20 04:45:56.423000+00:00,LINK-USDT-SWAP,2368712.1,1758343556423
2025-09-20 04:45:56.418000+00:00,LPT-USDT-SWAP,572583.4,1758343556418
2025-09-20 04:45:56.431000+00:00,LQTY-USDT-SWAP,2219998.0,1758343556431
2025-09-20 04:45:56.812000+00:00,LRC-USDT-SWAP,13722310.0,1758343556812
2025-09-20 04:45:56.823000+00:00,LTC-USDT-SWAP,718185.1000000003,1758343556823
2025-09-20 04:45:56.824000+00:00,LUNA-USDT-SWAP,19893037.0,1758343556824
2025-09-20 04:45:56.829000+00:00,MAGIC-USDT-SWAP,16625474.0,1758343556829
2025-09-20 04:45:56.831000+00:00,MAJOR-USDT-SWAP,4861680.0,1758343556831
2025-09-20 04:45:56.825000+00:00,MANA-USDT-SWAP,10897410.0,1758343556825
2025-09-20 04:45:56.816000+00:00,MASK-USDT-SWAP,2982481.0,1758343556816
2025-09-20 04:45:56.823000+00:00,ME-USDT-SWAP,3642153.0,1758343556823
2025-09-20 04:45:56.833000+00:00,MEME-USDT-SWAP,1389110800.0,1758343556833
2025-09-20 04:45:57.245000+00:00,MERL-USDT-SWAP,53835355.0,1758343557245
2025-09-20 04:45:57.232000+00:00,METIS-USDT-SWAP,118933.2,1758343557232
2025-09-20 04:45:57.247000+00:00,MEW-USDT-SWAP,1020584000.0,1758343557247
2025-09-20 04:45:57.229000+00:00,MINA-USDT-SWAP,7589268.0,1758343557229
2025-09-20 04:45:57.247000+00:00,MOG-USDT-SWAP,596083000000.0,1758343557247
2025-09-20 04:45:57.226000+00:00,MOODENG-USDT-SWAP,51076160.0,1758343557226
2025-09-20 04:45:57.235000+00:00,MORPHO-USDT-SWAP,1496659.0,1758343557235
2025-09-20 04:45:57.228000+00:00,MOVE-USDT-SWAP,28900100.0,1758343557228
2025-09-20 04:45:57.247000+00:00,MUBARAK-USDT-SWAP,29564100.0,1758343557247
2025-09-20 04:45:57.634000+00:00,NEAR-USDT-SWAP,6309346.0,1758343557634
2025-09-20 04:45:57.645000+00:00,NEIRO-USDT-SWAP,9616555000.0,1758343557645
2025-09-20 04:45:57.655000+00:00,NEO-USDT-SWAP,360482.0,1758343557655
2025-09-20 04:45:57.648000+00:00,NEWT-USDT-SWAP,3573010.0,1758343557648
2025-09-20 04:45:57.650000+00:00,NMR-USDT-SWAP,331257.2,1758343557650
2025-09-20 04:45:57.637000+00:00,NOT-USDT-SWAP,1497518700.0,1758343557637
2025-09-20 04:45:57.673000+00:00,NXPC-USDT-SWAP,1087673.0,1758343557673
2025-09-20 04:45:57.648000+00:00,OL-USDT-SWAP,73788520.0,1758343557648
2025-09-20 04:45:57.648000+00:00,OM-USDT-SWAP,22335029.0,1758343557648
2025-09-20 04:45:58.073000+00:00,ONDO-USDT-SWAP,23039160.0,1758343558073
2025-09-20 04:45:58.070000+00:00,ONE-USDT-SWAP,79919400.0,1758343558070
2025-09-20 04:45:58.098000+00:00,ONT-USDT-SWAP,9606650.0,1758343558098
2025-09-20 04:45:58.068000+00:00,OP-USDT-SWAP,26456575.0,1758343558068
2025-09-20 04:45:58.056000+00:00,ORBS-USDT-SWAP,28975000.0,1758343558056
2025-09-20 04:45:58.074000+00:00,ORDI-USDT-SWAP,1256623.0,1758343558074
2025-09-20 04:45:58.059000+00:00,PARTI-USDT-SWAP,13273620.0,1758343558059
2025-09-20 04:45:58.071000+00:00,PENGU-USDT-SWAP,671218300.0,1758343558071
2025-09-20 04:45:58.060000+00:00,PEOPLE-USDT-SWAP,349643200.0,1758343558060
2025-09-20 04:45:58.076000+00:00,PEPE-USDT-SWAP,9335941000000.004,1758343558076
2025-09-20 04:45:58.492000+00:00,PERP-USDT-SWAP,2855719.0,1758343558492
2025-09-20 04:45:58.497000+00:00,PI-USDT-SWAP,31211007.0,1758343558497
2025-09-20 04:45:58.493000+00:00,PLUME-USDT-SWAP,23918780.0,1758343558493
