datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 03:48:28.057000+00:00,GRASS-USDT-SWAP,2670273.0,1757562508057
2025-09-11 03:48:28.037000+00:00,GRIFFAIN-USDT-SWAP,23815590.0,1757562508037
2025-09-11 03:48:28.495000+00:00,GRT-USDT-SWAP,24837710.0,1757562508495
2025-09-11 03:48:28.486000+00:00,H-USDT-SWAP,54212300.0,1757562508486
2025-09-11 03:48:28.506000+00:00,HBAR-USDT-SWAP,72569990.00000001,1757562508506
2025-09-11 03:48:29.160000+00:00,HMSTR-USDT-SWAP,1184977600.0,1757562509160
2025-09-11 03:48:28.490000+00:00,HOME-USDT-SWAP,22580500.0,1757562508490
2025-09-11 03:48:28.494000+00:00,HUMA-USDT-SWAP,84129400.0,1757562508494
2025-09-11 03:48:28.500000+00:00,HYPE-USDT-SWAP,1099918.5,1757562508500
2025-09-11 03:48:28.960000+00:00,ICP-USDT-SWAP,1331914.16,1757562508960
2025-09-11 03:48:29.193000+00:00,ICX-USDT-SWAP,5947140.0,1757562509193
2025-09-11 03:48:28.505000+00:00,IMX-USDT-SWAP,6529525.0,1757562508505
2025-09-11 03:48:29.623000+00:00,INIT-USDT-SWAP,3686930.0,1757562509623
2025-09-11 03:48:29.632000+00:00,INJ-USDT-SWAP,893162.6,1757562509632
2025-09-11 03:48:29.644000+00:00,IOST-USDT-SWAP,296673000.0,1757562509644
2025-09-11 03:48:29.617000+00:00,IOTA-USDT-SWAP,14107800.0,1757562509617
2025-09-11 03:48:29.623000+00:00,IP-USDT-SWAP,2807757.0,1757562509623
2025-09-11 03:48:29.637000+00:00,JELLYJELLY-USDT-SWAP,184173800.0,1757562509637
2025-09-11 03:48:29.635000+00:00,JOE-USDT-SWAP,6634250.0,1757562509635
2025-09-11 03:48:29.760000+00:00,JTO-USDT-SWAP,2918155.0,1757562509760
2025-09-11 03:48:29.628000+00:00,JUP-USDT-SWAP,15195210.0,1757562509628
2025-09-11 03:48:30.198000+00:00,KAITO-USDT-SWAP,6263449.0,1757562510198
2025-09-11 03:48:30.189000+00:00,KMNO-USDT-SWAP,20285200.0,1757562510189
2025-09-11 03:48:30.209000+00:00,KSM-USDT-SWAP,135250.5,1757562510209
2025-09-11 03:48:30.200000+00:00,LA-USDT-SWAP,2931930.0,1757562510200
2025-09-11 03:48:30.194000+00:00,LAUNCHCOIN-USDT-SWAP,56801890.0,1757562510194
2025-09-11 03:48:30.201000+00:00,LAYER-USDT-SWAP,7625528.0,1757562510201
2025-09-11 03:48:30.213000+00:00,LDO-USDT-SWAP,15000635.0,1757562510213
2025-09-11 03:48:30.672000+00:00,LINK-USDT-SWAP,2607175.7999999993,1757562510672
2025-09-11 03:48:30.524000+00:00,LPT-USDT-SWAP,769805.5,1757562510524
2025-09-11 03:48:30.201000+00:00,LQTY-USDT-SWAP,1483931.0,1757562510201
2025-09-11 03:48:31.098000+00:00,LRC-USDT-SWAP,19483490.0,1757562511098
2025-09-11 03:48:31.112000+00:00,LTC-USDT-SWAP,707915.2,1757562511112
2025-09-11 03:48:31.114000+00:00,LUNA-USDT-SWAP,15208444.0,1757562511114
2025-09-11 03:48:31.103000+00:00,LUNC-USDT-SWAP,31707060000.0,1757562511103
2025-09-11 03:48:31.099000+00:00,MAGIC-USDT-SWAP,18223526.0,1757562511099
2025-09-11 03:48:31.115000+00:00,MAJOR-USDT-SWAP,4707207.0,1757562511115
2025-09-11 03:48:31.105000+00:00,MANA-USDT-SWAP,10013620.0,1757562511105
2025-09-11 03:48:31.642000+00:00,MASK-USDT-SWAP,2907808.0,1757562511642
2025-09-11 03:48:31.112000+00:00,ME-USDT-SWAP,3615766.0,1757562511112
2025-09-11 03:48:31.099000+00:00,MEME-USDT-SWAP,1441068900.0,1757562511099
2025-09-11 03:48:32.068000+00:00,MERL-USDT-SWAP,51010838.0,1757562512068
2025-09-11 03:48:32.070000+00:00,METIS-USDT-SWAP,100293.3,1757562512070
2025-09-11 03:48:32.079000+00:00,MEW-USDT-SWAP,1053057000.0,1757562512079
2025-09-11 03:48:32.082000+00:00,MINA-USDT-SWAP,7490516.0,1757562512082
2025-09-11 03:48:32.091000+00:00,MOG-USDT-SWAP,627812000000.0,1757562512091
2025-09-11 03:48:32.093000+00:00,MOODENG-USDT-SWAP,48010440.0,1757562512093
2025-09-11 03:48:32.089000+00:00,MORPHO-USDT-SWAP,1599305.0,1757562512089
2025-09-11 03:48:32.071000+00:00,MOVE-USDT-SWAP,28151670.0,1757562512071
2025-09-11 03:48:32.087000+00:00,MUBARAK-USDT-SWAP,13727300.0,1757562512087
2025-09-11 03:48:32.535000+00:00,NEAR-USDT-SWAP,5289633.0,1757562512535
2025-09-11 03:48:32.547000+00:00,NEIRO-USDT-SWAP,9241640000.0,1757562512547
2025-09-11 03:48:32.557000+00:00,NEIROETH-USDT-SWAP,12387200.0,1757562512557
2025-09-11 03:48:32.554000+00:00,NEO-USDT-SWAP,367393.0,1757562512554
2025-09-11 03:48:32.532000+00:00,NEWT-USDT-SWAP,3083030.0,1757562512532
2025-09-11 03:48:32.545000+00:00,NMR-USDT-SWAP,379366.6,1757562512545
2025-09-11 03:48:32.537000+00:00,NOT-USDT-SWAP,1680728400.0,1757562512537
2025-09-11 03:48:32.543000+00:00,NXPC-USDT-SWAP,1094185.0,1757562512543
2025-09-11 03:48:32.542000+00:00,OL-USDT-SWAP,99781290.0,1757562512542
2025-09-11 03:48:32.537000+00:00,OM-USDT-SWAP,24736097.0,1757562512537
2025-09-11 03:48:32.992000+00:00,ONDO-USDT-SWAP,23294450.0,1757562512992
2025-09-11 03:48:33.006000+00:00,ONE-USDT-SWAP,83658500.0,1757562513006
2025-09-11 03:48:33.002000+00:00,ONT-USDT-SWAP,11045120.0,1757562513002
2025-09-11 03:48:33.166000+00:00,OP-USDT-SWAP,23925109.0,1757562513166
2025-09-11 03:48:33.005000+00:00,ORBS-USDT-SWAP,30490300.0,1757562513005
2025-09-11 03:48:33.015000+00:00,ORDI-USDT-SWAP,1412173.5,1757562513015
2025-09-11 03:48:33.010000+00:00,PARTI-USDT-SWAP,14254870.0,1757562513010
2025-09-11 03:48:33.021000+00:00,PENGU-USDT-SWAP,643518900.0,1757562513021
2025-09-11 03:48:33.589000+00:00,PEOPLE-USDT-SWAP,356627400.0,1757562513589
2025-09-11 03:48:33.003000+00:00,PEPE-USDT-SWAP,8487898000000.002,1757562513003
2025-09-11 03:48:34.146000+00:00,PERP-USDT-SWAP,3198496.0,1757562514146
2025-09-11 03:48:34.018000+00:00,PI-USDT-SWAP,30514873.0,1757562514018
2025-09-11 03:48:34.208000+00:00,PLUME-USDT-SWAP,21249940.0,1757562514208
2025-09-11 03:48:34.022000+00:00,PNUT-USDT-SWAP,37436950.0,1757562514022
2025-09-11 03:48:34.017000+00:00,POL-USDT-SWAP,38257330.0,1757562514017
2025-09-11 03:48:34.030000+00:00,POPCAT-USDT-SWAP,9560310.0,1757562514030
2025-09-11 03:48:34.012000+00:00,PRCL-USDT-SWAP,25307513.0,1757562514012
2025-09-11 03:48:34.038000+00:00,PROMPT-USDT-SWAP,39836200.0,1757562514038
2025-09-11 03:48:34.021000+00:00,PUMP-USDT-SWAP,7131775000.0,1757562514021
2025-09-11 03:48:34.021000+00:00,PYTH-USDT-SWAP,47582070.0,1757562514021
2025-09-11 03:48:34.633000+00:00,QTUM-USDT-SWAP,1361865.0,1757562514633
2025-09-11 03:48:34.635000+00:00,RAY-USDT-SWAP,1022060.0,1757562514635
2025-09-11 03:48:34.635000+00:00,RENDER-USDT-SWAP,1383164.0,1757562514635
2025-09-11 03:48:34.634000+00:00,RESOLV-USDT-SWAP,23852140.0,1757562514634
2025-09-11 03:48:34.634000+00:00,RSR-USDT-SWAP,265260300.0,1757562514634
2025-09-11 03:48:34.655000+00:00,RVN-USDT-SWAP,70612910.0,1757562514655
2025-09-11 03:48:34.635000+00:00,S-USDT-SWAP,12413750.0,1757562514635
2025-09-11 03:48:35.318000+00:00,SAHARA-USDT-SWAP,54355230.0,1757562515318
2025-09-11 03:48:34.636000+00:00,SAND-USDT-SWAP,18842570.0,1757562514636
2025-09-11 03:48:34.645000+00:00,SATS-USDT-SWAP,232924210000000.0,1757562514645
2025-09-11 03:48:35.750000+00:00,SCR-USDT-SWAP,2967533.0,1757562515750
2025-09-11 03:48:35.757000+00:00,SHELL-USDT-SWAP,5863590.0,1757562515757
2025-09-11 03:48:35.755000+00:00,SHIB-USDT-SWAP,1690728899999.9998,1757562515755
2025-09-11 03:48:35.742000+00:00,SIGN-USDT-SWAP,46204700.0,1757562515742
2025-09-11 03:48:35.745000+00:00,SLP-USDT-SWAP,417827040.0,1757562515745
2025-09-11 03:48:35.766000+00:00,SNX-USDT-SWAP,2276404.0,1757562515766
2025-09-11 03:48:35.769000+00:00,SOL-USDT-SWAP,3752415.539999998,1757562515769
2025-09-11 03:48:35.775000+00:00,SOLV-USDT-SWAP,69037000.0,1757562515775
2025-09-11 03:48:36.467000+00:00,SONIC-USDT-SWAP,7874440.0,1757562516467
2025-09-11 03:48:35.746000+00:00,SOON-USDT-SWAP,10405960.0,1757562515746
2025-09-11 03:48:36.889000+00:00,SOPH-USDT-SWAP,83398000.0,1757562516889
2025-09-11 03:48:36.917000+00:00,SPK-USDT-SWAP,125009100.0,1757562516917
2025-09-11 03:48:36.892000+00:00,SPX-USDT-SWAP,1045352.0,1757562516892
2025-09-11 03:48:36.908000+00:00,SSV-USDT-SWAP,291312.0,1757562516908
2025-09-11 03:48:36.886000+00:00,STORJ-USDT-SWAP,5530990.0,1757562516886
2025-09-11 03:48:36.886000+00:00,STRK-USDT-SWAP,23446997.0,1757562516886
2025-09-11 03:48:36.908000+00:00,STX-USDT-SWAP,7642971.0,1757562516908
2025-09-11 03:48:36.900000+00:00,SUI-USDT-SWAP,20434733.0,1757562516900
2025-09-11 03:48:36.947000+00:00,SUSHI-USDT-SWAP,8334023.0,1757562516947
2025-09-11 03:48:36.901000+00:00,SWARMS-USDT-SWAP,91816100.0,1757562516901
2025-09-11 03:48:37.371000+00:00,SYRUP-USDT-SWAP,2764570.0,1757562517371
2025-09-11 03:48:37.382000+00:00,T-USDT-SWAP,45792800.0,1757562517382
2025-09-11 03:48:37.379000+00:00,TAO-USDT-SWAP,13989.21,1757562517379
2025-09-11 03:48:37.394000+00:00,THETA-USDT-SWAP,2892537.000000001,1757562517394
2025-09-11 03:48:37.374000+00:00,TIA-USDT-SWAP,5170538.0,1757562517374
2025-09-11 03:48:37.369000+00:00,TNSR-USDT-SWAP,8494858.0,1757562517369
2025-09-11 03:48:37.387000+00:00,TON-USDT-SWAP,9373473.0,1757562517387
2025-09-11 03:48:37.401000+00:00,TRB-USDT-SWAP,256862.6,1757562517401
2025-09-11 03:48:37.377000+00:00,TREE-USDT-SWAP,6110147.0,1757562517377
2025-09-11 03:48:37.375000+00:00,TRUMP-USDT-SWAP,5116799.4,1757562517375
2025-09-11 03:48:37.841000+00:00,TRX-USDT-SWAP,93810350.00000007,1757562517841
2025-09-11 03:48:37.843000+00:00,TURBO-USDT-SWAP,916842000.0,1757562517843
2025-09-11 03:48:37.855000+00:00,UMA-USDT-SWAP,1434253.0,1757562517855
2025-09-11 03:48:37.846000+00:00,UNI-USDT-SWAP,3248666.0,1757562517846
2025-09-11 03:48:37.837000+00:00,USDC-USDT-SWAP,1061840.0,1757562517837
2025-09-11 03:48:37.864000+00:00,USELESS-USDT-SWAP,12916570.0,1757562517864
2025-09-11 03:48:37.852000+00:00,USTC-USDT-SWAP,114967000.0,1757562517852
2025-09-11 03:48:37.852000+00:00,UXLINK-USDT-SWAP,5757270.0,1757562517852
2025-09-11 03:48:37.854000+00:00,VANA-USDT-SWAP,158318.0,1757562517854
2025-09-11 03:48:37.860000+00:00,VINE-USDT-SWAP,103923070.0,1757562517860
2025-09-11 03:48:38.319000+00:00,VIRTUAL-USDT-SWAP,3589002.0,1757562518319
2025-09-11 03:48:38.785000+00:00,W-USDT-SWAP,61597491.0,1757562518785
2025-09-11 03:48:38.317000+00:00,WAL-USDT-SWAP,2598890.0,1757562518317
2025-09-11 03:48:38.308000+00:00,WAXP-USDT-SWAP,25485300.0,1757562518308
2025-09-11 03:48:38.305000+00:00,WCT-USDT-SWAP,10578690.0,1757562518305
2025-09-11 03:48:38.331000+00:00,WIF-USDT-SWAP,15765284.0,1757562518331
2025-09-11 03:48:38.322000+00:00,WLD-USDT-SWAP,33652184.0,1757562518322
2025-09-11 03:48:38.524000+00:00,WLFI-USDT-SWAP,274291420.0,1757562518524
2025-09-11 03:48:38.479000+00:00,WOO-USDT-SWAP,20979930.0,1757562518479
2025-09-11 03:48:38.313000+00:00,XAUT-USDT-SWAP,5384.473,1757562518313
2025-09-11 03:48:39.224000+00:00,XLM-USDT-SWAP,41807879.99999999,1757562519224
2025-09-11 03:48:39.240000+00:00,XPL-USDT-SWAP,6836190.0,1757562519240
2025-09-11 03:48:39.239000+00:00,XRP-USDT-SWAP,88775493.0,1757562519239
2025-09-11 03:48:39.242000+00:00,XTZ-USDT-SWAP,4867273.0,1757562519242
2025-09-11 03:48:39.233000+00:00,YFI-USDT-SWAP,384.1246,1757562519233
2025-09-11 03:48:39.246000+00:00,YGG-USDT-SWAP,28320938.0,1757562519246
2025-09-11 03:48:39.246000+00:00,ZENT-USDT-SWAP,155567300.0,1757562519246
2025-09-11 03:48:39.509000+00:00,ZEREBRO-USDT-SWAP,55296250.0,1757562519509
2025-09-11 03:48:40.664000+00:00,ZETA-USDT-SWAP,5480510.0,1757562520664
2025-09-11 03:48:39.248000+00:00,ZIL-USDT-SWAP,171159100.0,1757562519248
2025-09-11 03:48:41.103000+00:00,ZK-USDT-SWAP,49353460.0,1757562521103
2025-09-11 03:48:41.091000+00:00,ZRO-USDT-SWAP,1786515.0,1757562521091
2025-09-11 03:48:41.087000+00:00,ZRX-USDT-SWAP,8063040.0,1757562521087
2025-09-11 03:49:41.797000+00:00,1INCH-USDT-SWAP,7991579.0,1757562581797
2025-09-11 03:49:41.790000+00:00,A-USDT-SWAP,10752630.0,1757562581790
2025-09-11 03:49:41.807000+00:00,AAVE-USDT-SWAP,135399.88000000003,1757562581807
2025-09-11 03:49:41.797000+00:00,ACE-USDT-SWAP,2355193.0,1757562581797
2025-09-11 03:49:41.875000+00:00,ACH-USDT-SWAP,83409400.0,1757562581875
2025-09-11 03:49:41.808000+00:00,ACT-USDT-SWAP,86400009.0,1757562581808
2025-09-11 03:49:41.820000+00:00,ADA-USDT-SWAP,84183880.0,1757562581820
2025-09-11 03:49:41.790000+00:00,AERO-USDT-SWAP,1767740.0,1757562581790
2025-09-11 03:49:41.844000+00:00,AEVO-USDT-SWAP,18034002.0,1757562581844
2025-09-11 03:49:41.796000+00:00,AGLD-USDT-SWAP,1822577.0,1757562581796
2025-09-11 03:49:42.302000+00:00,AI16Z-USDT-SWAP,53192506.0,1757562582302
2025-09-11 03:49:42.301000+00:00,AIXBT-USDT-SWAP,23153480.0,1757562582301
2025-09-11 03:49:42.310000+00:00,ALCH-USDT-SWAP,15801180.0,1757562582310
2025-09-11 03:49:42.344000+00:00,ALGO-USDT-SWAP,27518760.0,1757562582344
2025-09-11 03:49:42.306000+00:00,ANIME-USDT-SWAP,97854440.0,1757562582306
2025-09-11 03:49:42.355000+00:00,APE-USDT-SWAP,8064855.6,1757562582355
2025-09-11 03:49:42.309000+00:00,API3-USDT-SWAP,2801753.0,1757562582309
2025-09-11 03:49:42.298000+00:00,APT-USDT-SWAP,3442129.0,1757562582298
2025-09-11 03:49:42.302000+00:00,AR-USDT-SWAP,490371.5,1757562582302
2025-09-11 03:49:42.310000+00:00,ARB-USDT-SWAP,36271729.999999985,1757562582310
2025-09-11 03:49:42.823000+00:00,ARC-USDT-SWAP,61543530.0,1757562582823
2025-09-11 03:49:42.811000+00:00,ARKM-USDT-SWAP,5021602.0,1757562582811
2025-09-11 03:49:42.912000+00:00,ATH-USDT-SWAP,195903700.0,1757562582912
2025-09-11 03:49:42.937000+00:00,ATOM-USDT-SWAP,2027784.0,1757562582937
2025-09-11 03:49:42.822000+00:00,AUCTION-USDT-SWAP,218894.9,1757562582822
2025-09-11 03:49:42.814000+00:00,AVAAI-USDT-SWAP,72409950.0,1757562582814
2025-09-11 03:49:42.826000+00:00,AVAX-USDT-SWAP,2330815.8999999994,1757562582826
2025-09-11 03:49:42.815000+00:00,AXS-USDT-SWAP,1203246.9,1757562582815
2025-09-11 03:49:42.819000+00:00,BABY-USDT-SWAP,38262810.0,1757562582819
2025-09-11 03:49:42.820000+00:00,BAND-USDT-SWAP,1519426.0,1757562582820
2025-09-11 03:49:43.360000+00:00,BAT-USDT-SWAP,6011520.0,1757562583360
2025-09-11 03:49:43.390000+00:00,BCH-USDT-SWAP,71718.84999999999,1757562583390
2025-09-11 03:49:43.446000+00:00,BERA-USDT-SWAP,2423798.4,1757562583446
2025-09-11 03:49:43.480000+00:00,BICO-USDT-SWAP,8005963.0,1757562583480
2025-09-11 03:49:43.366000+00:00,BIGTIME-USDT-SWAP,40498950.0,1757562583366
2025-09-11 03:49:43.408000+00:00,BIO-USDT-SWAP,62409252.0,1757562583408
2025-09-11 03:49:43.360000+00:00,BLUR-USDT-SWAP,25934080.0,1757562583360
2025-09-11 03:49:43.362000+00:00,BNB-USDT-SWAP,105449.38,1757562583362
2025-09-11 03:49:43.362000+00:00,BNT-USDT-SWAP,729630.0,1757562583362
2025-09-11 03:49:43.365000+00:00,BOME-USDT-SWAP,1311548000.0,1757562583365
2025-09-11 03:49:43.905000+00:00,BONK-USDT-SWAP,542438600000.0,1757562583905
2025-09-11 03:49:43.987000+00:00,BRETT-USDT-SWAP,11994000.0,1757562583987
2025-09-11 03:49:43.909000+00:00,BTC-USDT-SWAP,28152.60190000011,1757562583909
2025-09-11 03:49:43.911000+00:00,CAT-USDT-SWAP,140142300000.0,1757562583911
2025-09-11 03:49:43.904000+00:00,CATI-USDT-SWAP,15489235.0,1757562583904
2025-09-11 03:49:43.915000+00:00,CELO-USDT-SWAP,4554166.0,1757562583915
2025-09-11 03:49:43.905000+00:00,CETUS-USDT-SWAP,20969040.0,1757562583905
2025-09-11 03:49:43.910000+00:00,CFX-USDT-SWAP,82493240.0,1757562583910
2025-09-11 03:49:44.031000+00:00,CHZ-USDT-SWAP,78535330.0,1757562584031
2025-09-11 03:49:43.918000+00:00,COMP-USDT-SWAP,90330.2,1757562583918
2025-09-11 03:49:44.452000+00:00,COOKIE-USDT-SWAP,4234530.0,1757562584452
2025-09-11 03:49:44.464000+00:00,CORE-USDT-SWAP,9754761.0,1757562584464
2025-09-11 03:49:44.469000+00:00,CRO-USDT-SWAP,63142140.0,1757562584469
2025-09-11 03:49:44.459000+00:00,CRV-USDT-SWAP,24850524.0,1757562584459
2025-09-11 03:49:44.460000+00:00,CTC-USDT-SWAP,1733850.0,1757562584460
2025-09-11 03:49:44.473000+00:00,CVC-USDT-SWAP,9404900.0,1757562584473
2025-09-11 03:49:44.460000+00:00,CVX-USDT-SWAP,332276.0,1757562584460
2025-09-11 03:49:44.455000+00:00,DEGEN-USDT-SWAP,283196400.0,1757562584455
2025-09-11 03:49:44.460000+00:00,DGB-USDT-SWAP,46991600.0,1757562584460
2025-09-11 03:49:44.459000+00:00,DOG-USDT-SWAP,382282000.0,1757562584459
2025-09-11 03:49:44.983000+00:00,DOGE-USDT-SWAP,1649001369.9999995,1757562584983
2025-09-11 03:49:44.973000+00:00,DOGS-USDT-SWAP,16684629000.0,1757562584973
2025-09-11 03:49:44.981000+00:00,DOOD-USDT-SWAP,172064000.0,1757562584981
2025-09-11 03:49:44.980000+00:00,DOT-USDT-SWAP,6291104.0,1757562584980
2025-09-11 03:49:44.977000+00:00,DUCK-USDT-SWAP,817939100.0,1757562584977
2025-09-11 03:49:44.996000+00:00,DYDX-USDT-SWAP,10181306.0,1757562584996
2025-09-11 03:49:44.973000+00:00,EGLD-USDT-SWAP,110598.7,1757562584973
2025-09-11 03:49:44.972000+00:00,EIGEN-USDT-SWAP,4012674.0,1757562584972
2025-09-11 03:49:44.970000+00:00,ENJ-USDT-SWAP,13274970.0,1757562584970
2025-09-11 03:49:44.979000+00:00,ENS-USDT-SWAP,336488.0,1757562584979
2025-09-11 03:49:45.476000+00:00,ETC-USDT-SWAP,1073779.7000000004,1757562585476
2025-09-11 03:49:45.434000+00:00,ETH-USDT-SWAP,750506.1950000017,1757562585434
2025-09-11 03:49:45.442000+00:00,ETHFI-USDT-SWAP,10321747.0,1757562585442
2025-09-11 03:49:45.438000+00:00,ETHW-USDT-SWAP,1259295.0,1757562585438
2025-09-11 03:49:45.431000+00:00,FARTCOIN-USDT-SWAP,21146243.0,1757562585431
2025-09-11 03:49:45.432000+00:00,FIL-USDT-SWAP,14298752.5,1757562585432
2025-09-11 03:49:45.440000+00:00,FLM-USDT-SWAP,31447940.0,1757562585440
2025-09-11 03:49:45.530000+00:00,FLOKI-USDT-SWAP,38179500000.0,1757562585530
2025-09-11 03:49:45.430000+00:00,FLOW-USDT-SWAP,4837320.0,1757562585430
2025-09-11 03:49:45.438000+00:00,FXS-USDT-SWAP,415691.0,1757562585438
2025-09-11 03:49:45.965000+00:00,GALA-USDT-SWAP,442360530.0,1757562585965
2025-09-11 03:49:46.051000+00:00,GAS-USDT-SWAP,391319.0,1757562586051
2025-09-11 03:49:45.959000+00:00,GLM-USDT-SWAP,2851120.0,1757562585959
2025-09-11 03:49:45.959000+00:00,GMT-USDT-SWAP,45441713.0,1757562585959
2025-09-11 03:49:45.969000+00:00,GMX-USDT-SWAP,69237.9,1757562585969
2025-09-11 03:49:45.970000+00:00,GOAT-USDT-SWAP,28674020.0,1757562585970
2025-09-11 03:49:45.957000+00:00,GODS-USDT-SWAP,7189474.0,1757562585957
2025-09-11 03:49:45.963000+00:00,GPS-USDT-SWAP,165797230.0,1757562585963
2025-09-11 03:49:45.962000+00:00,GRASS-USDT-SWAP,2670145.0,1757562585962
2025-09-11 03:49:45.964000+00:00,GRIFFAIN-USDT-SWAP,23815800.0,1757562585964
2025-09-11 03:49:46.493000+00:00,GRT-USDT-SWAP,24832140.0,1757562586493
2025-09-11 03:49:46.484000+00:00,H-USDT-SWAP,54212800.0,1757562586484
2025-09-11 03:49:46.502000+00:00,HBAR-USDT-SWAP,72564860.00000001,1757562586502
2025-09-11 03:49:46.484000+00:00,HMSTR-USDT-SWAP,1184700400.0,1757562586484
2025-09-11 03:49:46.487000+00:00,HOME-USDT-SWAP,22577700.0,1757562586487
2025-09-11 03:49:46.486000+00:00,HUMA-USDT-SWAP,84126900.0,1757562586486
2025-09-11 03:49:46.487000+00:00,HYPE-USDT-SWAP,1100020.5,1757562586487
2025-09-11 03:49:46.482000+00:00,ICP-USDT-SWAP,1331804.19,1757562586482
2025-09-11 03:49:46.483000+00:00,ICX-USDT-SWAP,5947880.0,1757562586483
2025-09-11 03:49:46.494000+00:00,IMX-USDT-SWAP,6529386.0,1757562586494
2025-09-11 03:49:46.959000+00:00,INIT-USDT-SWAP,3686910.0,1757562586959
2025-09-11 03:49:47.002000+00:00,INJ-USDT-SWAP,893166.5,1757562587002
2025-09-11 03:49:46.940000+00:00,IOST-USDT-SWAP,296672000.0,1757562586940
2025-09-11 03:49:46.971000+00:00,IOTA-USDT-SWAP,14107960.0,1757562586971
2025-09-11 03:49:46.933000+00:00,IP-USDT-SWAP,2806721.0,1757562586933
2025-09-11 03:49:46.934000+00:00,JELLYJELLY-USDT-SWAP,184147600.0,1757562586934
2025-09-11 03:49:46.937000+00:00,JOE-USDT-SWAP,6634000.0,1757562586937
2025-09-11 03:49:46.934000+00:00,JTO-USDT-SWAP,2916806.0,1757562586934
2025-09-11 03:49:46.938000+00:00,JUP-USDT-SWAP,15197980.0,1757562586938
2025-09-11 03:49:47.434000+00:00,KAITO-USDT-SWAP,6275565.0,1757562587434
2025-09-11 03:49:47.433000+00:00,KMNO-USDT-SWAP,20285000.0,1757562587433
2025-09-11 03:49:47.438000+00:00,KSM-USDT-SWAP,135250.5,1757562587438
2025-09-11 03:49:47.433000+00:00,LA-USDT-SWAP,2940760.0,1757562587433
2025-09-11 03:49:47.422000+00:00,LAUNCHCOIN-USDT-SWAP,56846580.0,1757562587422
2025-09-11 03:49:47.447000+00:00,LAYER-USDT-SWAP,7622314.0,1757562587447
2025-09-11 03:49:47.424000+00:00,LDO-USDT-SWAP,14996567.0,1757562587424
2025-09-11 03:49:47.423000+00:00,LINK-USDT-SWAP,2607799.2999999993,1757562587423
2025-09-11 03:49:47.433000+00:00,LPT-USDT-SWAP,769772.3,1757562587433
2025-09-11 03:49:47.436000+00:00,LQTY-USDT-SWAP,1484125.0,1757562587436
2025-09-11 03:49:47.902000+00:00,LRC-USDT-SWAP,19483500.0,1757562587902
2025-09-11 03:49:47.973000+00:00,LTC-USDT-SWAP,708183.2,1757562587973
2025-09-11 03:49:47.894000+00:00,LUNA-USDT-SWAP,15205141.0,1757562587894
2025-09-11 03:49:48.365000+00:00,LUNC-USDT-SWAP,31706280000.0,1757562588365
2025-09-11 03:49:47.887000+00:00,MAGIC-USDT-SWAP,18213582.0,1757562587887
2025-09-11 03:49:47.896000+00:00,MAJOR-USDT-SWAP,4704466.0,1757562587896
2025-09-11 03:49:47.902000+00:00,MANA-USDT-SWAP,10011740.0,1757562587902
2025-09-11 03:49:47.901000+00:00,MASK-USDT-SWAP,2907876.0,1757562587901
2025-09-11 03:49:47.907000+00:00,ME-USDT-SWAP,3625724.0,1757562587907
2025-09-11 03:49:48.033000+00:00,MEME-USDT-SWAP,1440520700.0,1757562588033
2025-09-11 03:49:48.805000+00:00,MERL-USDT-SWAP,51057634.0,1757562588805
2025-09-11 03:49:48.803000+00:00,METIS-USDT-SWAP,100302.6,1757562588803
2025-09-11 03:49:48.803000+00:00,MEW-USDT-SWAP,1053195000.0,1757562588803
2025-09-11 03:49:48.809000+00:00,MINA-USDT-SWAP,7490243.0,1757562588809
2025-09-11 03:49:48.807000+00:00,MOG-USDT-SWAP,628234000000.0,1757562588807
2025-09-11 03:49:48.818000+00:00,MOODENG-USDT-SWAP,48112370.0,1757562588818
2025-09-11 03:49:48.800000+00:00,MORPHO-USDT-SWAP,1600569.0,1757562588800
2025-09-11 03:49:48.810000+00:00,MOVE-USDT-SWAP,28158290.0,1757562588810
2025-09-11 03:49:48.816000+00:00,MUBARAK-USDT-SWAP,13727000.0,1757562588816
2025-09-11 03:49:49.276000+00:00,NEAR-USDT-SWAP,5290755.0,1757562589276
2025-09-11 03:49:49.270000+00:00,NEIRO-USDT-SWAP,9243829000.0,1757562589270
2025-09-11 03:49:49.258000+00:00,NEIROETH-USDT-SWAP,12384800.0,1757562589258
2025-09-11 03:49:49.268000+00:00,NEO-USDT-SWAP,367441.0,1757562589268
2025-09-11 03:49:49.253000+00:00,NEWT-USDT-SWAP,3083030.0,1757562589253
2025-09-11 03:49:49.263000+00:00,NMR-USDT-SWAP,380083.7,1757562589263
2025-09-11 03:49:49.263000+00:00,NOT-USDT-SWAP,1680597200.0,1757562589263
2025-09-11 03:49:49.262000+00:00,NXPC-USDT-SWAP,1094142.0,1757562589262
2025-09-11 03:49:49.261000+00:00,OL-USDT-SWAP,99745070.0,1757562589261
2025-09-11 03:49:49.271000+00:00,OM-USDT-SWAP,24736332.0,1757562589271
2025-09-11 03:49:49.709000+00:00,ONDO-USDT-SWAP,23296230.0,1757562589709
2025-09-11 03:49:49.737000+00:00,ONE-USDT-SWAP,83656900.0,1757562589737
2025-09-11 03:49:49.817000+00:00,ONT-USDT-SWAP,11024330.0,1757562589817
2025-09-11 03:49:49.717000+00:00,OP-USDT-SWAP,23923470.0,1757562589717
