datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 03:54:41.752000+00:00,FLOW-USDT-SWAP,4604410.0,1757390081752
2025-09-09 03:54:41.730000+00:00,FXS-USDT-SWAP,386239.0,1757390081730
2025-09-09 03:54:42.310000+00:00,GALA-USDT-SWAP,434927850.0,1757390082310
2025-09-09 03:54:42.314000+00:00,GAS-USDT-SWAP,439752.0,1757390082314
2025-09-09 03:54:42.353000+00:00,GLM-USDT-SWAP,2794760.0,1757390082353
2025-09-09 03:54:42.324000+00:00,GMT-USDT-SWAP,47520793.0,1757390082324
2025-09-09 03:54:42.315000+00:00,GMX-USDT-SWAP,73315.8,1757390082315
2025-09-09 03:54:42.331000+00:00,GOAT-USDT-SWAP,34068210.0,1757390082331
2025-09-09 03:54:42.319000+00:00,GODS-USDT-SWAP,6709846.0,1757390082319
2025-09-09 03:54:42.325000+00:00,GPS-USDT-SWAP,189660200.0,1757390082325
2025-09-09 03:54:42.335000+00:00,GRASS-USDT-SWAP,2737864.0,1757390082335
2025-09-09 03:54:42.330000+00:00,GRIFFAIN-USDT-SWAP,25601540.0,1757390082330
2025-09-09 03:54:42.937000+00:00,GRT-USDT-SWAP,22849410.0,1757390082937
2025-09-09 03:54:42.927000+00:00,H-USDT-SWAP,62248500.0,1757390082927
2025-09-09 03:54:42.928000+00:00,HBAR-USDT-SWAP,73640180.0,1757390082928
2025-09-09 03:54:42.936000+00:00,HMSTR-USDT-SWAP,919104700.0,1757390082936
2025-09-09 03:54:42.936000+00:00,HOME-USDT-SWAP,20973600.0,1757390082936
2025-09-09 03:54:42.941000+00:00,HUMA-USDT-SWAP,85223300.0,1757390082941
2025-09-09 03:54:42.937000+00:00,HYPE-USDT-SWAP,933590.1,1757390082937
2025-09-09 03:54:42.941000+00:00,ICP-USDT-SWAP,1269767.76,1757390082941
2025-09-09 03:54:42.943000+00:00,ICX-USDT-SWAP,5988950.0,1757390082943
2025-09-09 03:54:42.941000+00:00,IMX-USDT-SWAP,6580689.0,1757390082941
2025-09-09 03:54:43.500000+00:00,INIT-USDT-SWAP,3984850.0,1757390083500
2025-09-09 03:54:43.498000+00:00,INJ-USDT-SWAP,852617.1,1757390083498
2025-09-09 03:54:43.518000+00:00,IOST-USDT-SWAP,302891000.0,1757390083518
2025-09-09 03:54:43.495000+00:00,IOTA-USDT-SWAP,15597610.0,1757390083495
2025-09-09 03:54:43.494000+00:00,IP-USDT-SWAP,2858509.0,1757390083494
2025-09-09 03:54:43.519000+00:00,JELLYJELLY-USDT-SWAP,207634100.0,1757390083519
2025-09-09 03:54:43.498000+00:00,JOE-USDT-SWAP,7308650.0,1757390083498
2025-09-09 03:54:43.505000+00:00,JTO-USDT-SWAP,2828710.0,1757390083505
2025-09-09 03:54:43.509000+00:00,JUP-USDT-SWAP,14483960.0,1757390083509
2025-09-09 03:54:43.948000+00:00,KAITO-USDT-SWAP,6227601.0,1757390083948
2025-09-09 03:54:43.971000+00:00,KMNO-USDT-SWAP,16775900.0,1757390083971
2025-09-09 03:54:43.959000+00:00,KSM-USDT-SWAP,128076.4,1757390083959
2025-09-09 03:54:43.958000+00:00,LA-USDT-SWAP,2760180.0,1757390083958
2025-09-09 03:54:43.953000+00:00,LAUNCHCOIN-USDT-SWAP,57942540.0,1757390083953
2025-09-09 03:54:43.966000+00:00,LAYER-USDT-SWAP,5602616.0,1757390083966
2025-09-09 03:54:43.969000+00:00,LDO-USDT-SWAP,14615547.0,1757390083969
2025-09-09 03:54:43.990000+00:00,LINK-USDT-SWAP,2577930.8,1757390083990
2025-09-09 03:54:43.959000+00:00,LPT-USDT-SWAP,823207.7,1757390083959
2025-09-09 03:54:43.967000+00:00,LQTY-USDT-SWAP,1548605.0,1757390083967
2025-09-09 03:54:44.423000+00:00,LRC-USDT-SWAP,17297600.0,1757390084423
2025-09-09 03:54:44.421000+00:00,LTC-USDT-SWAP,675094.9,1757390084421
2025-09-09 03:54:44.444000+00:00,LUNA-USDT-SWAP,15310822.0,1757390084444
2025-09-09 03:54:44.433000+00:00,LUNC-USDT-SWAP,32190260000.0,1757390084433
2025-09-09 03:54:44.420000+00:00,MAGIC-USDT-SWAP,20625287.0,1757390084420
2025-09-09 03:54:44.435000+00:00,MAJOR-USDT-SWAP,4621500.0,1757390084435
2025-09-09 03:54:44.430000+00:00,MANA-USDT-SWAP,9929060.0,1757390084430
2025-09-09 03:54:44.436000+00:00,MASK-USDT-SWAP,2960278.0,1757390084436
2025-09-09 03:54:44.436000+00:00,ME-USDT-SWAP,3857642.0,1757390084436
2025-09-09 03:54:44.429000+00:00,MEME-USDT-SWAP,1563724200.0,1757390084429
2025-09-09 03:54:44.886000+00:00,MERL-USDT-SWAP,50340162.0,1757390084886
2025-09-09 03:54:44.881000+00:00,METIS-USDT-SWAP,94327.3,1757390084881
2025-09-09 03:54:44.891000+00:00,MEW-USDT-SWAP,1063687000.0,1757390084891
2025-09-09 03:54:44.894000+00:00,MINA-USDT-SWAP,6964570.0,1757390084894
2025-09-09 03:54:44.908000+00:00,MOG-USDT-SWAP,583545000000.0,1757390084908
2025-09-09 03:54:44.893000+00:00,MOODENG-USDT-SWAP,44980120.0,1757390084893
2025-09-09 03:54:44.885000+00:00,MORPHO-USDT-SWAP,1321787.0,1757390084885
2025-09-09 03:54:44.900000+00:00,MOVE-USDT-SWAP,28435830.0,1757390084900
2025-09-09 03:54:44.888000+00:00,MUBARAK-USDT-SWAP,12859100.0,1757390084888
2025-09-09 03:54:45.347000+00:00,NEAR-USDT-SWAP,5269424.0,1757390085347
2025-09-09 03:54:45.350000+00:00,NEIRO-USDT-SWAP,8697840000.0,1757390085350
2025-09-09 03:54:45.352000+00:00,NEIROETH-USDT-SWAP,17249400.0,1757390085352
2025-09-09 03:54:45.345000+00:00,NEO-USDT-SWAP,319305.0,1757390085345
2025-09-09 03:54:45.362000+00:00,NEWT-USDT-SWAP,3342680.0,1757390085362
2025-09-09 03:54:45.398000+00:00,NMR-USDT-SWAP,470975.6,1757390085398
2025-09-09 03:54:45.347000+00:00,NOT-USDT-SWAP,1655846100.0,1757390085347
2025-09-09 03:54:45.362000+00:00,NXPC-USDT-SWAP,921486.0,1757390085362
2025-09-09 03:54:45.358000+00:00,OL-USDT-SWAP,93836630.0,1757390085358
2025-09-09 03:54:45.364000+00:00,OM-USDT-SWAP,26126680.0,1757390085364
2025-09-09 03:54:45.927000+00:00,ONDO-USDT-SWAP,18534720.0,1757390085927
2025-09-09 03:54:45.930000+00:00,ONE-USDT-SWAP,83124000.0,1757390085930
2025-09-09 03:54:45.933000+00:00,ONT-USDT-SWAP,13538220.0,1757390085933
2025-09-09 03:54:45.931000+00:00,OP-USDT-SWAP,23722954.0,1757390085931
2025-09-09 03:54:45.914000+00:00,ORBS-USDT-SWAP,25909300.0,1757390085914
2025-09-09 03:54:45.926000+00:00,ORDI-USDT-SWAP,1137721.5,1757390085926
2025-09-09 03:54:45.930000+00:00,PARTI-USDT-SWAP,13778220.0,1757390085930
2025-09-09 03:54:45.935000+00:00,PENGU-USDT-SWAP,667373800.0,1757390085935
2025-09-09 03:54:45.926000+00:00,PEOPLE-USDT-SWAP,315180000.0,1757390085926
2025-09-09 03:54:45.929000+00:00,PEPE-USDT-SWAP,7559946000000.0,1757390085929
2025-09-09 03:54:46.495000+00:00,PERP-USDT-SWAP,2700130.0,1757390086495
2025-09-09 03:54:46.514000+00:00,PI-USDT-SWAP,31799312.0,1757390086514
2025-09-09 03:54:46.517000+00:00,PLUME-USDT-SWAP,15600110.0,1757390086517
2025-09-09 03:54:46.519000+00:00,PNUT-USDT-SWAP,39782820.0,1757390086519
2025-09-09 03:54:46.507000+00:00,POL-USDT-SWAP,38570170.0,1757390086507
2025-09-09 03:54:46.503000+00:00,POPCAT-USDT-SWAP,9627590.0,1757390086503
2025-09-09 03:54:46.507000+00:00,PRCL-USDT-SWAP,13668371.0,1757390086507
2025-09-09 03:54:46.497000+00:00,PROMPT-USDT-SWAP,34505550.0,1757390086497
2025-09-09 03:54:46.531000+00:00,PUMP-USDT-SWAP,6512812000.0,1757390086531
2025-09-09 03:54:46.505000+00:00,PYTH-USDT-SWAP,46262690.0,1757390086505
2025-09-09 03:54:47.086000+00:00,QTUM-USDT-SWAP,1340939.0,1757390087086
2025-09-09 03:54:47.100000+00:00,RAY-USDT-SWAP,976761.0,1757390087100
2025-09-09 03:54:47.110000+00:00,RENDER-USDT-SWAP,1278997.0,1757390087110
2025-09-09 03:54:47.132000+00:00,RESOLV-USDT-SWAP,25773660.0,1757390087132
2025-09-09 03:54:47.086000+00:00,RSR-USDT-SWAP,259325800.0,1757390087086
2025-09-09 03:54:47.099000+00:00,RVN-USDT-SWAP,76875310.0,1757390087099
2025-09-09 03:54:47.097000+00:00,S-USDT-SWAP,12341120.0,1757390087097
2025-09-09 03:54:47.090000+00:00,SAHARA-USDT-SWAP,63629930.0,1757390087090
2025-09-09 03:54:47.098000+00:00,SAND-USDT-SWAP,19134160.0,1757390087098
2025-09-09 03:54:47.115000+00:00,SATS-USDT-SWAP,178893060000000.0,1757390087115
2025-09-09 03:54:47.686000+00:00,SCR-USDT-SWAP,3371048.0,1757390087686
2025-09-09 03:54:47.677000+00:00,SHELL-USDT-SWAP,5535050.0,1757390087677
2025-09-09 03:54:47.711000+00:00,SHIB-USDT-SWAP,1538947400000.0,1757390087711
2025-09-09 03:54:47.691000+00:00,SIGN-USDT-SWAP,44616300.0,1757390087691
2025-09-09 03:54:47.678000+00:00,SLP-USDT-SWAP,443844580.0,1757390087678
2025-09-09 03:54:47.712000+00:00,SNX-USDT-SWAP,2540168.0,1757390087712
2025-09-09 03:54:47.687000+00:00,SOL-USDT-SWAP,3591929.9299999997,1757390087687
2025-09-09 03:54:47.696000+00:00,SOLV-USDT-SWAP,68455700.0,1757390087696
2025-09-09 03:54:47.687000+00:00,SONIC-USDT-SWAP,8212400.0,1757390087687
2025-09-09 03:54:47.689000+00:00,SOON-USDT-SWAP,9066190.0,1757390087689
2025-09-09 03:54:48.282000+00:00,SOPH-USDT-SWAP,84660700.0,1757390088282
2025-09-09 03:54:48.280000+00:00,SPK-USDT-SWAP,132346600.0,1757390088280
2025-09-09 03:54:48.271000+00:00,SPX-USDT-SWAP,1126653.0,1757390088271
2025-09-09 03:54:48.272000+00:00,SSV-USDT-SWAP,287918.5,1757390088272
2025-09-09 03:54:48.265000+00:00,STORJ-USDT-SWAP,5583890.0,1757390088265
2025-09-09 03:54:48.280000+00:00,STRK-USDT-SWAP,24512902.0,1757390088280
2025-09-09 03:54:48.277000+00:00,STX-USDT-SWAP,6726493.999999999,1757390088277
2025-09-09 03:54:48.281000+00:00,SUI-USDT-SWAP,19874821.0,1757390088281
2025-09-09 03:54:48.278000+00:00,SUSHI-USDT-SWAP,8168867.0,1757390088278
2025-09-09 03:54:48.274000+00:00,SWARMS-USDT-SWAP,81178560.0,1757390088274
2025-09-09 03:54:48.847000+00:00,SYRUP-USDT-SWAP,2996330.0,1757390088847
2025-09-09 03:54:48.849000+00:00,T-USDT-SWAP,41166900.0,1757390088849
2025-09-09 03:54:48.863000+00:00,TAO-USDT-SWAP,14118.63,1757390088863
2025-09-09 03:54:48.851000+00:00,THETA-USDT-SWAP,2726313.9999999995,1757390088851
2025-09-09 03:54:48.846000+00:00,TIA-USDT-SWAP,5289176.0,1757390088846
2025-09-09 03:54:48.876000+00:00,TNSR-USDT-SWAP,8401918.0,1757390088876
2025-09-09 03:54:48.852000+00:00,TON-USDT-SWAP,9496556.0,1757390088852
2025-09-09 03:54:48.846000+00:00,TRB-USDT-SWAP,270236.5,1757390088846
2025-09-09 03:54:48.859000+00:00,TREE-USDT-SWAP,6365628.0,1757390088859
2025-09-09 03:54:48.849000+00:00,TRUMP-USDT-SWAP,5141490.6,1757390088849
2025-09-09 03:54:49.417000+00:00,TRX-USDT-SWAP,99082690.00000006,1757390089417
2025-09-09 03:54:49.420000+00:00,TURBO-USDT-SWAP,939742000.0000002,1757390089420
2025-09-09 03:54:49.441000+00:00,UMA-USDT-SWAP,1446198.4,1757390089441
2025-09-09 03:54:49.424000+00:00,UNI-USDT-SWAP,3221075.0,1757390089424
2025-09-09 03:54:49.423000+00:00,USDC-USDT-SWAP,1075580.0,1757390089423
2025-09-09 03:54:49.451000+00:00,USELESS-USDT-SWAP,13577860.0,1757390089451
2025-09-09 03:54:49.427000+00:00,USTC-USDT-SWAP,135019000.0,1757390089427
2025-09-09 03:54:49.424000+00:00,UXLINK-USDT-SWAP,6154380.0,1757390089424
2025-09-09 03:54:49.428000+00:00,VANA-USDT-SWAP,150428.6,1757390089428
2025-09-09 03:54:49.434000+00:00,VINE-USDT-SWAP,112752470.0,1757390089434
2025-09-09 03:54:49.988000+00:00,VIRTUAL-USDT-SWAP,3551794.0,1757390089988
2025-09-09 03:54:49.969000+00:00,W-USDT-SWAP,48095415.0,1757390089969
2025-09-09 03:54:49.977000+00:00,WAL-USDT-SWAP,2064440.0,1757390089977
2025-09-09 03:54:49.971000+00:00,WAXP-USDT-SWAP,25149100.0,1757390089971
2025-09-09 03:54:49.982000+00:00,WCT-USDT-SWAP,10796880.0,1757390089982
2025-09-09 03:54:49.982000+00:00,WIF-USDT-SWAP,17357773.0,1757390089982
2025-09-09 03:54:49.985000+00:00,WLD-USDT-SWAP,34007578.0,1757390089985
2025-09-09 03:54:49.985000+00:00,WLFI-USDT-SWAP,286091570.0,1757390089985
2025-09-09 03:54:49.982000+00:00,WOO-USDT-SWAP,15589000.0,1757390089982
2025-09-09 03:54:49.976000+00:00,XAUT-USDT-SWAP,5785.218,1757390089976
2025-09-09 03:54:50.519000+00:00,XLM-USDT-SWAP,40927140.0,1757390090519
2025-09-09 03:54:50.526000+00:00,XPL-USDT-SWAP,6378230.0,1757390090526
2025-09-09 03:54:50.526000+00:00,XRP-USDT-SWAP,91478264.99999999,1757390090526
2025-09-09 03:54:50.539000+00:00,XTZ-USDT-SWAP,5465602.0,1757390090539
2025-09-09 03:54:50.533000+00:00,YFI-USDT-SWAP,365.6031,1757390090533
2025-09-09 03:54:50.531000+00:00,YGG-USDT-SWAP,27462995.0,1757390090531
2025-09-09 03:54:50.520000+00:00,ZENT-USDT-SWAP,171944400.0,1757390090520
2025-09-09 03:54:50.524000+00:00,ZEREBRO-USDT-SWAP,58723130.0,1757390090524
2025-09-09 03:54:50.528000+00:00,ZETA-USDT-SWAP,5653940.0,1757390090528
2025-09-09 03:54:50.536000+00:00,ZIL-USDT-SWAP,165223600.0,1757390090536
2025-09-09 03:54:51.065000+00:00,ZK-USDT-SWAP,52597440.0,1757390091065
2025-09-09 03:54:51.081000+00:00,ZRO-USDT-SWAP,2001740.0,1757390091081
2025-09-09 03:54:51.081000+00:00,ZRX-USDT-SWAP,7944860.0,1757390091081
2025-09-09 03:55:51.798000+00:00,1INCH-USDT-SWAP,8394262.0,1757390151798
2025-09-09 03:55:51.823000+00:00,A-USDT-SWAP,9961650.0,1757390151823
2025-09-09 03:55:51.802000+00:00,AAVE-USDT-SWAP,133527.77000000008,1757390151802
2025-09-09 03:55:51.821000+00:00,ACE-USDT-SWAP,1896647.0,1757390151821
2025-09-09 03:55:51.808000+00:00,ACH-USDT-SWAP,79871400.0,1757390151808
2025-09-09 03:55:51.809000+00:00,ACT-USDT-SWAP,89626321.0,1757390151809
2025-09-09 03:55:51.828000+00:00,ADA-USDT-SWAP,81312800.00000003,1757390151828
2025-09-09 03:55:51.826000+00:00,AERO-USDT-SWAP,1563770.0,1757390151826
2025-09-09 03:55:51.809000+00:00,AEVO-USDT-SWAP,13053581.0,1757390151809
2025-09-09 03:55:51.801000+00:00,AGLD-USDT-SWAP,1821619.0,1757390151801
2025-09-09 03:55:52.302000+00:00,AI16Z-USDT-SWAP,52186012.0,1757390152302
2025-09-09 03:55:52.284000+00:00,AIXBT-USDT-SWAP,27135610.0,1757390152284
2025-09-09 03:55:52.292000+00:00,ALCH-USDT-SWAP,19554250.0,1757390152292
2025-09-09 03:55:52.286000+00:00,ALGO-USDT-SWAP,27205940.0,1757390152286
2025-09-09 03:55:52.296000+00:00,ANIME-USDT-SWAP,106718940.0,1757390152296
2025-09-09 03:55:52.286000+00:00,APE-USDT-SWAP,8078319.7,1757390152286
2025-09-09 03:55:52.291000+00:00,API3-USDT-SWAP,3508043.0,1757390152291
2025-09-09 03:55:52.290000+00:00,APT-USDT-SWAP,3650326.0,1757390152290
2025-09-09 03:55:52.293000+00:00,AR-USDT-SWAP,526690.4,1757390152293
2025-09-09 03:55:52.291000+00:00,ARB-USDT-SWAP,33657643.99999999,1757390152291
2025-09-09 03:55:52.733000+00:00,ARC-USDT-SWAP,61668980.0,1757390152733
2025-09-09 03:55:52.739000+00:00,ARKM-USDT-SWAP,6693178.0,1757390152739
2025-09-09 03:55:52.753000+00:00,ATH-USDT-SWAP,170423900.0,1757390152753
2025-09-09 03:55:52.738000+00:00,ATOM-USDT-SWAP,1977812.0,1757390152738
2025-09-09 03:55:52.746000+00:00,AUCTION-USDT-SWAP,212996.9,1757390152746
2025-09-09 03:55:52.751000+00:00,AVAAI-USDT-SWAP,58524870.0,1757390152751
2025-09-09 03:55:52.740000+00:00,AVAX-USDT-SWAP,2020319.999999999,1757390152740
2025-09-09 03:55:52.746000+00:00,AXS-USDT-SWAP,1178669.5,1757390152746
2025-09-09 03:55:52.771000+00:00,BABY-USDT-SWAP,40553550.0,1757390152771
2025-09-09 03:55:52.738000+00:00,BAND-USDT-SWAP,1490470.0,1757390152738
2025-09-09 03:55:53.209000+00:00,BAT-USDT-SWAP,6044940.0,1757390153209
2025-09-09 03:55:53.198000+00:00,BCH-USDT-SWAP,78334.87999999999,1757390153198
2025-09-09 03:55:53.208000+00:00,BERA-USDT-SWAP,2524537.7,1757390153208
2025-09-09 03:55:53.209000+00:00,BICO-USDT-SWAP,6758780.0,1757390153209
2025-09-09 03:55:53.200000+00:00,BIGTIME-USDT-SWAP,41371990.0,1757390153200
2025-09-09 03:55:53.201000+00:00,BIO-USDT-SWAP,58761104.0,1757390153201
2025-09-09 03:55:53.213000+00:00,BLUR-USDT-SWAP,24002130.0,1757390153213
2025-09-09 03:55:53.218000+00:00,BNB-USDT-SWAP,96138.17,1757390153218
2025-09-09 03:55:53.231000+00:00,BNT-USDT-SWAP,744810.0,1757390153231
2025-09-09 03:55:53.206000+00:00,BOME-USDT-SWAP,1369033000.0,1757390153206
2025-09-09 03:55:53.684000+00:00,BONK-USDT-SWAP,528997900000.0,1757390153684
2025-09-09 03:55:53.681000+00:00,BRETT-USDT-SWAP,12051700.0,1757390153681
2025-09-09 03:55:53.676000+00:00,BTC-USDT-SWAP,27818.12470000007,1757390153676
2025-09-09 03:55:53.671000+00:00,CAT-USDT-SWAP,195728000000.0,1757390153671
2025-09-09 03:55:53.687000+00:00,CATI-USDT-SWAP,16618111.0,1757390153687
2025-09-09 03:55:53.681000+00:00,CELO-USDT-SWAP,4341814.0,1757390153681
2025-09-09 03:55:53.687000+00:00,CETUS-USDT-SWAP,18570240.0,1757390153687
2025-09-09 03:55:53.706000+00:00,CFX-USDT-SWAP,76816890.0,1757390153706
2025-09-09 03:55:53.680000+00:00,CHZ-USDT-SWAP,79117850.0,1757390153680
2025-09-09 03:55:53.686000+00:00,COMP-USDT-SWAP,88001.7,1757390153686
2025-09-09 03:55:54.159000+00:00,COOKIE-USDT-SWAP,4070090.0,1757390154159
2025-09-09 03:55:54.146000+00:00,CORE-USDT-SWAP,9667514.0,1757390154146
2025-09-09 03:55:54.167000+00:00,CRO-USDT-SWAP,66452950.0,1757390154167
2025-09-09 03:55:54.157000+00:00,CRV-USDT-SWAP,24490274.0,1757390154157
2025-09-09 03:55:54.158000+00:00,CTC-USDT-SWAP,1727940.0,1757390154158
2025-09-09 03:55:54.163000+00:00,CVC-USDT-SWAP,9831000.0,1757390154163
2025-09-09 03:55:54.171000+00:00,CVX-USDT-SWAP,301860.0,1757390154171
2025-09-09 03:55:54.162000+00:00,DEGEN-USDT-SWAP,292769300.0,1757390154162
2025-09-09 03:55:54.152000+00:00,DGB-USDT-SWAP,43958800.0,1757390154152
2025-09-09 03:55:54.160000+00:00,DOG-USDT-SWAP,433299000.0,1757390154160
2025-09-09 03:55:54.630000+00:00,DOGE-USDT-SWAP,1614775669.9999993,1757390154630
2025-09-09 03:55:54.609000+00:00,DOGS-USDT-SWAP,17607338000.0,1757390154609
2025-09-09 03:55:54.643000+00:00,DOOD-USDT-SWAP,147638000.0,1757390154643
2025-09-09 03:55:54.618000+00:00,DOT-USDT-SWAP,6323113.0,1757390154618
2025-09-09 03:55:54.626000+00:00,DUCK-USDT-SWAP,859183600.0,1757390154626
2025-09-09 03:55:54.618000+00:00,DYDX-USDT-SWAP,9889079.0,1757390154618
2025-09-09 03:55:54.629000+00:00,EGLD-USDT-SWAP,112284.8,1757390154629
2025-09-09 03:55:54.628000+00:00,EIGEN-USDT-SWAP,3669599.0,1757390154628
2025-09-09 03:55:54.638000+00:00,ENJ-USDT-SWAP,12909590.0,1757390154638
2025-09-09 03:55:54.628000+00:00,ENS-USDT-SWAP,352368.5,1757390154628
2025-09-09 03:55:55.086000+00:00,ETC-USDT-SWAP,1062496.5000000005,1757390155086
2025-09-09 03:55:55.077000+00:00,ETH-USDT-SWAP,763352.1160000017,1757390155077
2025-09-09 03:55:55.104000+00:00,ETHFI-USDT-SWAP,8019648.0,1757390155104
2025-09-09 03:55:55.079000+00:00,ETHW-USDT-SWAP,1270178.9,1757390155079
2025-09-09 03:55:55.086000+00:00,FARTCOIN-USDT-SWAP,18790589.0,1757390155086
2025-09-09 03:55:55.089000+00:00,FIL-USDT-SWAP,14279126.5,1757390155089
2025-09-09 03:55:55.104000+00:00,FLM-USDT-SWAP,27029130.0,1757390155104
2025-09-09 03:55:55.101000+00:00,FLOKI-USDT-SWAP,38926400000.0,1757390155101
2025-09-09 03:55:55.096000+00:00,FLOW-USDT-SWAP,4602030.0,1757390155096
2025-09-09 03:55:55.083000+00:00,FXS-USDT-SWAP,386214.0,1757390155083
2025-09-09 03:55:55.546000+00:00,GALA-USDT-SWAP,435048280.0,1757390155546
2025-09-09 03:55:55.552000+00:00,GAS-USDT-SWAP,439678.0,1757390155552
2025-09-09 03:55:55.569000+00:00,GLM-USDT-SWAP,2794750.0,1757390155569
2025-09-09 03:55:55.550000+00:00,GMT-USDT-SWAP,47529829.0,1757390155550
2025-09-09 03:55:55.573000+00:00,GMX-USDT-SWAP,73315.8,1757390155573
2025-09-09 03:55:55.558000+00:00,GOAT-USDT-SWAP,34096370.0,1757390155558
2025-09-09 03:55:55.596000+00:00,GODS-USDT-SWAP,6710586.0,1757390155596
2025-09-09 03:55:55.557000+00:00,GPS-USDT-SWAP,189522090.0,1757390155557
2025-09-09 03:55:55.580000+00:00,GRASS-USDT-SWAP,2739004.0,1757390155580
2025-09-09 03:55:55.557000+00:00,GRIFFAIN-USDT-SWAP,25602430.0,1757390155557
2025-09-09 03:55:56.044000+00:00,GRT-USDT-SWAP,22840690.0,1757390156044
2025-09-09 03:55:56.049000+00:00,H-USDT-SWAP,62224900.0,1757390156049
2025-09-09 03:55:56.041000+00:00,HBAR-USDT-SWAP,73637160.0,1757390156041
2025-09-09 03:55:56.039000+00:00,HMSTR-USDT-SWAP,917647600.0,1757390156039
2025-09-09 03:55:56.040000+00:00,HOME-USDT-SWAP,20980000.0,1757390156040
2025-09-09 03:55:56.038000+00:00,HUMA-USDT-SWAP,85187300.0,1757390156038
2025-09-09 03:55:56.081000+00:00,HYPE-USDT-SWAP,933422.1,1757390156081
2025-09-09 03:55:56.060000+00:00,ICP-USDT-SWAP,1270136.6,1757390156060
2025-09-09 03:55:56.045000+00:00,ICX-USDT-SWAP,5986280.0,1757390156045
2025-09-09 03:55:56.063000+00:00,IMX-USDT-SWAP,6580415.0,1757390156063
2025-09-09 03:55:56.511000+00:00,INIT-USDT-SWAP,4003240.0,1757390156511
2025-09-09 03:55:56.511000+00:00,INJ-USDT-SWAP,852596.6,1757390156511
2025-09-09 03:55:56.526000+00:00,IOST-USDT-SWAP,302891000.0,1757390156526
2025-09-09 03:55:56.531000+00:00,IOTA-USDT-SWAP,15596040.0,1757390156531
2025-09-09 03:55:56.536000+00:00,IP-USDT-SWAP,2858346.0,1757390156536
2025-09-09 03:55:56.539000+00:00,JELLYJELLY-USDT-SWAP,207562700.0,1757390156539
2025-09-09 03:55:56.628000+00:00,JOE-USDT-SWAP,7311320.0,1757390156628
2025-09-09 03:55:56.539000+00:00,JTO-USDT-SWAP,2829894.0,1757390156539
2025-09-09 03:55:56.541000+00:00,JUP-USDT-SWAP,14484130.0,1757390156541
2025-09-09 03:55:57.075000+00:00,KAITO-USDT-SWAP,6221399.0,1757390157075
2025-09-09 03:55:57.074000+00:00,KMNO-USDT-SWAP,16795300.0,1757390157074
2025-09-09 03:55:57.077000+00:00,KSM-USDT-SWAP,128186.4,1757390157077
2025-09-09 03:55:57.079000+00:00,LA-USDT-SWAP,2748550.0,1757390157079
2025-09-09 03:55:57.070000+00:00,LAUNCHCOIN-USDT-SWAP,57953320.0,1757390157070
2025-09-09 03:55:57.069000+00:00,LAYER-USDT-SWAP,5602216.0,1757390157069
2025-09-09 03:55:57.098000+00:00,LDO-USDT-SWAP,14609290.0,1757390157098
2025-09-09 03:55:57.079000+00:00,LINK-USDT-SWAP,2575530.5,1757390157079
2025-09-09 03:55:57.095000+00:00,LPT-USDT-SWAP,823316.7,1757390157095
2025-09-09 03:55:57.075000+00:00,LQTY-USDT-SWAP,1550916.0,1757390157075
2025-09-09 03:55:58+00:00,LRC-USDT-SWAP,17293010.0,1757390158000
2025-09-09 03:55:57.527000+00:00,LTC-USDT-SWAP,675118.9,1757390157527
2025-09-09 03:55:57.548000+00:00,LUNA-USDT-SWAP,15313960.0,1757390157548
2025-09-09 03:55:57.533000+00:00,LUNC-USDT-SWAP,32190690000.0,1757390157533
2025-09-09 03:55:57.533000+00:00,MAGIC-USDT-SWAP,20680328.0,1757390157533
2025-09-09 03:55:57.535000+00:00,MAJOR-USDT-SWAP,4621499.0,1757390157535
2025-09-09 03:55:57.535000+00:00,MANA-USDT-SWAP,9916570.0,1757390157535
2025-09-09 03:55:57.549000+00:00,MASK-USDT-SWAP,2958863.0,1757390157549
2025-09-09 03:55:57.541000+00:00,ME-USDT-SWAP,3857417.0,1757390157541
2025-09-09 03:55:57.538000+00:00,MEME-USDT-SWAP,1563847200.0,1757390157538
2025-09-09 03:55:58.441000+00:00,MERL-USDT-SWAP,50324738.0,1757390158441
2025-09-09 03:55:58.447000+00:00,METIS-USDT-SWAP,94416.3,1757390158447
2025-09-09 03:55:58.465000+00:00,MEW-USDT-SWAP,1062811000.0,1757390158465
2025-09-09 03:55:58.464000+00:00,MINA-USDT-SWAP,6964545.0,1757390158464
2025-09-09 03:55:58.446000+00:00,MOG-USDT-SWAP,583116000000.0,1757390158446
2025-09-09 03:55:58.460000+00:00,MOODENG-USDT-SWAP,45000520.0,1757390158460
2025-09-09 03:55:58.458000+00:00,MORPHO-USDT-SWAP,1321518.0,1757390158458
2025-09-09 03:55:58.473000+00:00,MOVE-USDT-SWAP,28441100.0,1757390158473
2025-09-09 03:55:58.454000+00:00,MUBARAK-USDT-SWAP,12853700.0,1757390158454
2025-09-09 03:55:58.917000+00:00,NEAR-USDT-SWAP,5269648.0,1757390158917
2025-09-09 03:55:58.907000+00:00,NEIRO-USDT-SWAP,8696998000.0,1757390158907
2025-09-09 03:55:58.935000+00:00,NEIROETH-USDT-SWAP,17259100.0,1757390158935
2025-09-09 03:55:58.923000+00:00,NEO-USDT-SWAP,319296.0,1757390158923
2025-09-09 03:55:58.928000+00:00,NEWT-USDT-SWAP,3342210.0,1757390158928
