datetime_utc,symbol,oi_value,timestamp_ms
2025-09-22 06:59:56.830000+00:00,GMT-USDT-SWAP,45415815.0,1758524396830
2025-09-22 06:59:56.832000+00:00,GMX-USDT-SWAP,86049.3,1758524396832
2025-09-22 06:59:56.827000+00:00,GOAT-USDT-SWAP,25730080.0,1758524396827
2025-09-22 06:59:56.825000+00:00,GODS-USDT-SWAP,6873671.0,1758524396825
2025-09-22 06:59:56.834000+00:00,GPS-USDT-SWAP,116391640.0,1758524396834
2025-09-22 06:59:56.886000+00:00,GRASS-USDT-SWAP,2949007.0,1758524396886
2025-09-22 06:59:56.836000+00:00,GRIFFAIN-USDT-SWAP,31065080.0,1758524396836
2025-09-22 06:59:57.325000+00:00,GRT-USDT-SWAP,21851240.0,1758524397325
2025-09-22 06:59:57.313000+00:00,H-USDT-SWAP,68991400.0,1758524397313
2025-09-22 06:59:57.325000+00:00,HBAR-USDT-SWAP,76801380.0,1758524397325
2025-09-22 06:59:57.313000+00:00,HMSTR-USDT-SWAP,1214076700.0,1758524397313
2025-09-22 06:59:57.323000+00:00,HOME-USDT-SWAP,15980600.0,1758524397323
2025-09-22 06:59:57.321000+00:00,HUMA-USDT-SWAP,65542900.0,1758524397321
2025-09-22 06:59:57.317000+00:00,HYPE-USDT-SWAP,1055507.2,1758524397317
2025-09-22 06:59:57.313000+00:00,ICP-USDT-SWAP,1735254.26,1758524397313
2025-09-22 06:59:57.320000+00:00,ICX-USDT-SWAP,5769040.0,1758524397320
2025-09-22 06:59:57.321000+00:00,IMX-USDT-SWAP,9095372.0,1758524397321
2025-09-22 06:59:57.761000+00:00,INIT-USDT-SWAP,2079770.0,1758524397761
2025-09-22 06:59:57.748000+00:00,INJ-USDT-SWAP,881863.5,1758524397748
2025-09-22 06:59:57.768000+00:00,IOST-USDT-SWAP,239031000.0,1758524397768
2025-09-22 06:59:57.759000+00:00,IOTA-USDT-SWAP,14574700.0,1758524397759
2025-09-22 06:59:57.755000+00:00,IP-USDT-SWAP,5075620.0,1758524397755
2025-09-22 06:59:57.749000+00:00,JELLYJELLY-USDT-SWAP,196124000.0,1758524397749
2025-09-22 06:59:57.759000+00:00,JOE-USDT-SWAP,6229010.0,1758524397759
2025-09-22 06:59:57.764000+00:00,JTO-USDT-SWAP,3416570.0,1758524397764
2025-09-22 06:59:57.934000+00:00,JUP-USDT-SWAP,13401350.0,1758524397934
2025-09-22 06:59:58.358000+00:00,KAITO-USDT-SWAP,3913948.0,1758524398358
2025-09-22 06:59:58.364000+00:00,KMNO-USDT-SWAP,45211400.0,1758524398364
2025-09-22 06:59:58.550000+00:00,KSM-USDT-SWAP,123622.3,1758524398550
2025-09-22 06:59:58.362000+00:00,LA-USDT-SWAP,4977840.0,1758524398362
2025-09-22 06:59:58.371000+00:00,LAUNCHCOIN-USDT-SWAP,42849700.0,1758524398371
2025-09-22 06:59:58.372000+00:00,LAYER-USDT-SWAP,5492217.0,1758524398372
2025-09-22 06:59:58.363000+00:00,LDO-USDT-SWAP,13269370.0,1758524398363
2025-09-22 06:59:58.428000+00:00,LINK-USDT-SWAP,2182843.6999999997,1758524398428
2025-09-22 06:59:58.365000+00:00,LPT-USDT-SWAP,519433.5,1758524398365
2025-09-22 06:59:58.369000+00:00,LQTY-USDT-SWAP,1790257.0,1758524398369
2025-09-22 06:59:58.982000+00:00,LRC-USDT-SWAP,13869300.0,1758524398982
2025-09-22 06:59:58.982000+00:00,LTC-USDT-SWAP,621359.8999999999,1758524398982
2025-09-22 06:59:58.985000+00:00,LUNA-USDT-SWAP,18418588.0,1758524398985
2025-09-22 06:59:58.988000+00:00,MAGIC-USDT-SWAP,14683432.0,1758524398988
2025-09-22 06:59:58.982000+00:00,MAJOR-USDT-SWAP,3977188.0,1758524398982
2025-09-22 06:59:58.975000+00:00,MANA-USDT-SWAP,10724070.0,1758524398975
2025-09-22 06:59:58.979000+00:00,MASK-USDT-SWAP,2756650.0,1758524398979
2025-09-22 06:59:58.984000+00:00,ME-USDT-SWAP,7992746.0,1758524398984
2025-09-22 06:59:58.991000+00:00,MEME-USDT-SWAP,1308999400.0,1758524398991
2025-09-22 06:59:59.542000+00:00,MERL-USDT-SWAP,63321785.0,1758524399542
2025-09-22 06:59:59.539000+00:00,METIS-USDT-SWAP,100209.3,1758524399539
2025-09-22 06:59:59.556000+00:00,MEW-USDT-SWAP,947832000.0,1758524399556
2025-09-22 06:59:59.543000+00:00,MINA-USDT-SWAP,7775957.0,1758524399543
2025-09-22 06:59:59.547000+00:00,MOG-USDT-SWAP,681746000000.0,1758524399547
2025-09-22 06:59:59.540000+00:00,MOODENG-USDT-SWAP,47988630.0,1758524399540
2025-09-22 06:59:59.548000+00:00,MORPHO-USDT-SWAP,1523888.0,1758524399548
2025-09-22 06:59:59.545000+00:00,MOVE-USDT-SWAP,26937720.0,1758524399545
2025-09-22 06:59:59.552000+00:00,MUBARAK-USDT-SWAP,28788300.0,1758524399552
2025-09-22 06:59:59.997000+00:00,NEAR-USDT-SWAP,6589257.999999994,1758524399997
2025-09-22 07:00:00.001000+00:00,NEIRO-USDT-SWAP,10487261000.0,1758524400001
2025-09-22 07:00:00.005000+00:00,NEO-USDT-SWAP,411779.0,1758524400005
2025-09-22 06:59:59.999000+00:00,NEWT-USDT-SWAP,3850890.0,1758524399999
2025-09-22 07:00:00.003000+00:00,NMR-USDT-SWAP,298455.0,1758524400003
2025-09-22 07:00:00.011000+00:00,NOT-USDT-SWAP,1395810700.0,1758524400011
2025-09-22 07:00:00.002000+00:00,NXPC-USDT-SWAP,1073006.0,1758524400002
2025-09-22 07:00:00.009000+00:00,OL-USDT-SWAP,66413340.0,1758524400009
2025-09-22 07:00:00.006000+00:00,OM-USDT-SWAP,22024866.0,1758524400006
2025-09-22 07:00:00.545000+00:00,ONDO-USDT-SWAP,23245370.0,1758524400545
2025-09-22 07:00:00.444000+00:00,ONE-USDT-SWAP,81891800.0,1758524400444
2025-09-22 07:00:00.447000+00:00,ONT-USDT-SWAP,10236430.0,1758524400447
2025-09-22 07:00:00.442000+00:00,OP-USDT-SWAP,22289585.0,1758524400442
2025-09-22 07:00:00.448000+00:00,ORBS-USDT-SWAP,31885000.0,1758524400448
2025-09-22 07:00:00.440000+00:00,ORDI-USDT-SWAP,1164459.7,1758524400440
2025-09-22 07:00:00.628000+00:00,PARTI-USDT-SWAP,12920100.0,1758524400628
2025-09-22 07:00:00.443000+00:00,PENGU-USDT-SWAP,578696600.0,1758524400443
2025-09-22 07:00:00.454000+00:00,PEOPLE-USDT-SWAP,321899000.0,1758524400454
2025-09-22 07:00:00.461000+00:00,PEPE-USDT-SWAP,7195087999999.998,1758524400461
2025-09-22 07:00:01.068000+00:00,PERP-USDT-SWAP,4340409.0,1758524401068
2025-09-22 07:00:01.047000+00:00,PI-USDT-SWAP,30819954.0,1758524401047
2025-09-22 07:00:01.072000+00:00,PLUME-USDT-SWAP,21854930.0,1758524401072
2025-09-22 07:00:01.054000+00:00,PNUT-USDT-SWAP,32939580.0,1758524401054
2025-09-22 07:00:01.065000+00:00,POL-USDT-SWAP,34205800.0,1758524401065
2025-09-22 07:00:01.051000+00:00,POPCAT-USDT-SWAP,9027060.0,1758524401051
2025-09-22 07:00:01.057000+00:00,PRCL-USDT-SWAP,13955352.0,1758524401057
2025-09-22 07:00:01.062000+00:00,PROMPT-USDT-SWAP,23545920.0,1758524401062
2025-09-22 07:00:01.060000+00:00,PUMP-USDT-SWAP,8568046000.0,1758524401060
2025-09-22 07:00:01.077000+00:00,PYTH-USDT-SWAP,51248460.0,1758524401077
2025-09-22 07:00:01.522000+00:00,QTUM-USDT-SWAP,1025113.0,1758524401522
2025-09-22 07:00:01.506000+00:00,RAY-USDT-SWAP,1335460.0,1758524401506
2025-09-22 07:00:01.515000+00:00,RENDER-USDT-SWAP,1451712.0,1758524401515
2025-09-22 07:00:01.514000+00:00,RESOLV-USDT-SWAP,23755350.0,1758524401514
2025-09-22 07:00:01.986000+00:00,RSR-USDT-SWAP,253317300.0,1758524401986
2025-09-22 07:00:01.691000+00:00,RVN-USDT-SWAP,83507270.0,1758524401691
2025-09-22 07:00:01.504000+00:00,S-USDT-SWAP,12078330.0,1758524401504
2025-09-22 07:00:01.504000+00:00,SAHARA-USDT-SWAP,40415920.0,1758524401504
2025-09-22 07:00:01.516000+00:00,SAND-USDT-SWAP,17494550.0,1758524401516
2025-09-22 07:00:01.517000+00:00,SATS-USDT-SWAP,157268390000000.0,1758524401517
2025-09-22 07:00:02.435000+00:00,SCR-USDT-SWAP,2293763.0,1758524402435
2025-09-22 07:00:02.435000+00:00,SHELL-USDT-SWAP,4704060.0,1758524402435
2025-09-22 07:00:02.435000+00:00,SHIB-USDT-SWAP,1539690900000.0007,1758524402435
2025-09-22 07:00:02.438000+00:00,SIGN-USDT-SWAP,46388400.0,1758524402438
2025-09-22 07:00:02.447000+00:00,SLP-USDT-SWAP,397408250.0,1758524402447
2025-09-22 07:00:02.445000+00:00,SNX-USDT-SWAP,2627921.0,1758524402445
2025-09-22 07:00:02.435000+00:00,SOL-USDT-SWAP,3523844.11,1758524402435
2025-09-22 07:00:02.441000+00:00,SOLV-USDT-SWAP,58572000.0,1758524402441
2025-09-22 07:00:02.438000+00:00,SONIC-USDT-SWAP,7641212.0,1758524402438
2025-09-22 07:00:02.450000+00:00,SOON-USDT-SWAP,6662450.0,1758524402450
2025-09-22 07:00:02.900000+00:00,SOPH-USDT-SWAP,79162900.0,1758524402900
2025-09-22 07:00:02.878000+00:00,SPK-USDT-SWAP,98383200.0,1758524402878
2025-09-22 07:00:02.883000+00:00,SPX-USDT-SWAP,954063.0,1758524402883
2025-09-22 07:00:02.878000+00:00,SSV-USDT-SWAP,272127.4,1758524402878
2025-09-22 07:00:02.881000+00:00,STORJ-USDT-SWAP,6198600.0,1758524402881
2025-09-22 07:00:02.877000+00:00,STRK-USDT-SWAP,24123422.0,1758524402877
2025-09-22 07:00:02.890000+00:00,STX-USDT-SWAP,7490319.0,1758524402890
2025-09-22 07:00:02.884000+00:00,SUI-USDT-SWAP,20756874.0,1758524402884
2025-09-22 07:00:02.889000+00:00,SUSHI-USDT-SWAP,7792472.0,1758524402889
2025-09-22 07:00:02.892000+00:00,SWARMS-USDT-SWAP,79441450.0,1758524402892
2025-09-22 07:00:03.334000+00:00,SYRUP-USDT-SWAP,2032680.0,1758524403334
2025-09-22 07:00:03.322000+00:00,T-USDT-SWAP,39739600.0,1758524403322
2025-09-22 07:00:03.330000+00:00,TAO-USDT-SWAP,16035.72,1758524403330
2025-09-22 07:00:03.328000+00:00,THETA-USDT-SWAP,2663308.999999999,1758524403328
2025-09-22 07:00:03.344000+00:00,TIA-USDT-SWAP,5307827.0,1758524403344
2025-09-22 07:00:03.332000+00:00,TNSR-USDT-SWAP,9570109.0,1758524403332
2025-09-22 07:00:03.333000+00:00,TON-USDT-SWAP,8350250.0,1758524403333
2025-09-22 07:00:03.335000+00:00,TRB-USDT-SWAP,230184.2,1758524403335
2025-09-22 07:00:03.330000+00:00,TREE-USDT-SWAP,6038082.0,1758524403330
2025-09-22 07:00:03.341000+00:00,TRUMP-USDT-SWAP,4064840.9,1758524403341
2025-09-22 07:00:03.791000+00:00,TRX-USDT-SWAP,80668110.00000013,1758524403791
2025-09-22 07:00:03.790000+00:00,TURBO-USDT-SWAP,802776000.0000001,1758524403790
2025-09-22 07:00:03.800000+00:00,UMA-USDT-SWAP,1233716.7,1758524403800
2025-09-22 07:00:03.796000+00:00,UNI-USDT-SWAP,3312066.0,1758524403796
2025-09-22 07:00:03.793000+00:00,USDC-USDT-SWAP,1034450.0,1758524403793
2025-09-22 07:00:03.792000+00:00,USELESS-USDT-SWAP,21501690.0,1758524403792
2025-09-22 07:00:03.788000+00:00,UXLINK-USDT-SWAP,6810680.0,1758524403788
2025-09-22 07:00:03.801000+00:00,VANA-USDT-SWAP,249364.7,1758524403801
2025-09-22 07:00:03.800000+00:00,VINE-USDT-SWAP,96677440.0,1758524403800
2025-09-22 07:00:04.228000+00:00,VIRTUAL-USDT-SWAP,3339415.0,1758524404228
2025-09-22 07:00:04.228000+00:00,W-USDT-SWAP,64891832.0,1758524404228
2025-09-22 07:00:04.234000+00:00,WAL-USDT-SWAP,1963680.0,1758524404234
2025-09-22 07:00:04.232000+00:00,WCT-USDT-SWAP,9352730.0,1758524404232
2025-09-22 07:00:04.233000+00:00,WIF-USDT-SWAP,18965823.0,1758524404233
2025-09-22 07:00:04.226000+00:00,WLD-USDT-SWAP,23797939.0,1758524404226
2025-09-22 07:00:04.226000+00:00,WLFI-USDT-SWAP,274790140.0,1758524404226
2025-09-22 07:00:04.234000+00:00,WOO-USDT-SWAP,26999080.0,1758524404234
2025-09-22 07:00:04.243000+00:00,XAUT-USDT-SWAP,5280.398,1758524404243
2025-09-22 07:00:04.671000+00:00,XLM-USDT-SWAP,40673250.0,1758524404671
2025-09-22 07:00:04.862000+00:00,XPL-USDT-SWAP,9535360.0,1758524404862
2025-09-22 07:00:04.671000+00:00,XRP-USDT-SWAP,96326620.99999999,1758524404671
2025-09-22 07:00:04.674000+00:00,XTZ-USDT-SWAP,5517966.0,1758524404674
2025-09-22 07:00:04.676000+00:00,YFI-USDT-SWAP,402.8244,1758524404676
2025-09-22 07:00:04.668000+00:00,YGG-USDT-SWAP,42480142.0,1758524404668
2025-09-22 07:00:04.676000+00:00,ZENT-USDT-SWAP,166941400.0,1758524404676
2025-09-22 07:00:04.684000+00:00,ZETA-USDT-SWAP,5334620.0,1758524404684
2025-09-22 07:00:04.681000+00:00,ZIL-USDT-SWAP,157470800.0,1758524404681
2025-09-22 07:00:05.298000+00:00,ZK-USDT-SWAP,43266850.0,1758524405298
2025-09-22 07:00:05.285000+00:00,ZRO-USDT-SWAP,2022897.0,1758524405285
2025-09-22 07:00:05.292000+00:00,ZRX-USDT-SWAP,6367830.0,1758524405292
2025-09-22 07:01:06.018000+00:00,1INCH-USDT-SWAP,7058102.0,1758524466018
2025-09-22 07:01:05.997000+00:00,A-USDT-SWAP,8958680.0,1758524465997
2025-09-22 07:01:06.031000+00:00,AAVE-USDT-SWAP,124410.49000000008,1758524466031
2025-09-22 07:01:06.032000+00:00,ACE-USDT-SWAP,2748165.0,1758524466032
2025-09-22 07:01:06.025000+00:00,ACH-USDT-SWAP,81633500.0,1758524466025
2025-09-22 07:01:05.997000+00:00,ACT-USDT-SWAP,83689791.0,1758524465997
2025-09-22 07:01:06.003000+00:00,ADA-USDT-SWAP,85213510.00000001,1758524466003
2025-09-22 07:01:05.998000+00:00,AERO-USDT-SWAP,2464720.0,1758524465998
2025-09-22 07:01:06.035000+00:00,AEVO-USDT-SWAP,26212672.0,1758524466035
2025-09-22 07:01:05.994000+00:00,AGLD-USDT-SWAP,2200807.0,1758524465994
2025-09-22 07:01:06.470000+00:00,AI16Z-USDT-SWAP,41835526.0,1758524466470
2025-09-22 07:01:06.474000+00:00,AIXBT-USDT-SWAP,19499780.0,1758524466474
2025-09-22 07:01:06.473000+00:00,ALGO-USDT-SWAP,26331710.0,1758524466473
2025-09-22 07:01:06.477000+00:00,ANIME-USDT-SWAP,94321900.0,1758524466477
2025-09-22 07:01:06.459000+00:00,APE-USDT-SWAP,7836923.4,1758524466459
2025-09-22 07:01:06.475000+00:00,API3-USDT-SWAP,1818110.0,1758524466475
2025-09-22 07:01:06.471000+00:00,APT-USDT-SWAP,3866739.0,1758524466471
2025-09-22 07:01:06.468000+00:00,AR-USDT-SWAP,500448.0,1758524466468
2025-09-22 07:01:06.465000+00:00,ARB-USDT-SWAP,33814254.0,1758524466465
2025-09-22 07:01:06.919000+00:00,ARC-USDT-SWAP,102223300.0,1758524466919
2025-09-22 07:01:06.928000+00:00,ARKM-USDT-SWAP,2632732.0,1758524466928
2025-09-22 07:01:06.935000+00:00,ATH-USDT-SWAP,161993400.0,1758524466935
2025-09-22 07:01:06.920000+00:00,ATOM-USDT-SWAP,2130649.0,1758524466920
2025-09-22 07:01:06.922000+00:00,AUCTION-USDT-SWAP,235812.2,1758524466922
2025-09-22 07:01:06.914000+00:00,AVAAI-USDT-SWAP,77890190.0,1758524466914
2025-09-22 07:01:06.923000+00:00,AVAX-USDT-SWAP,2050642.1000000006,1758524466923
2025-09-22 07:01:06.924000+00:00,AXS-USDT-SWAP,1125031.0,1758524466924
2025-09-22 07:01:06.912000+00:00,BABY-USDT-SWAP,44731570.0,1758524466912
2025-09-22 07:01:06.922000+00:00,BAND-USDT-SWAP,1261865.0,1758524466922
2025-09-22 07:01:07.379000+00:00,BAT-USDT-SWAP,4753320.0,1758524467379
2025-09-22 07:01:07.371000+00:00,BCH-USDT-SWAP,66162.19999999997,1758524467371
2025-09-22 07:01:07.391000+00:00,BERA-USDT-SWAP,2631750.4,1758524467391
2025-09-22 07:01:07.380000+00:00,BICO-USDT-SWAP,7516035.0,1758524467380
2025-09-22 07:01:07.374000+00:00,BIGTIME-USDT-SWAP,40892230.0,1758524467374
2025-09-22 07:01:07.373000+00:00,BIO-USDT-SWAP,56040407.0,1758524467373
2025-09-22 07:01:07.501000+00:00,BLUR-USDT-SWAP,24184450.0,1758524467501
2025-09-22 07:01:07.375000+00:00,BNB-USDT-SWAP,133451.6,1758524467375
2025-09-22 07:01:07.370000+00:00,BNT-USDT-SWAP,708520.0,1758524467370
2025-09-22 07:01:07.372000+00:00,BOME-USDT-SWAP,971136000.0,1758524467372
2025-09-22 07:01:07.940000+00:00,BONK-USDT-SWAP,454395100000.0,1758524467940
2025-09-22 07:01:07.939000+00:00,BRETT-USDT-SWAP,21800900.0,1758524467939
2025-09-22 07:01:07.942000+00:00,BTC-USDT-SWAP,25973.88450000006,1758524467942
2025-09-22 07:01:07.948000+00:00,CAT-USDT-SWAP,152513200000.0,1758524467948
2025-09-22 07:01:07.939000+00:00,CATI-USDT-SWAP,13106610.0,1758524467939
2025-09-22 07:01:07.940000+00:00,CELO-USDT-SWAP,3749010.0,1758524467940
2025-09-22 07:01:07.931000+00:00,CETUS-USDT-SWAP,22314420.0,1758524467931
2025-09-22 07:01:07.942000+00:00,CFX-USDT-SWAP,64571390.0,1758524467942
2025-09-22 07:01:07.926000+00:00,CHZ-USDT-SWAP,75412230.0,1758524467926
2025-09-22 07:01:07.933000+00:00,COMP-USDT-SWAP,70885.7,1758524467933
2025-09-22 07:01:08.385000+00:00,COOKIE-USDT-SWAP,5378730.0,1758524468385
2025-09-22 07:01:08.371000+00:00,CORE-USDT-SWAP,9837722.0,1758524468371
2025-09-22 07:01:08.398000+00:00,CRO-USDT-SWAP,47352550.0,1758524468398
2025-09-22 07:01:08.390000+00:00,CRV-USDT-SWAP,23265434.0,1758524468390
2025-09-22 07:01:08.392000+00:00,CTC-USDT-SWAP,1565210.0,1758524468392
2025-09-22 07:01:08.382000+00:00,CVC-USDT-SWAP,9872100.0,1758524468382
2025-09-22 07:01:08.408000+00:00,CVX-USDT-SWAP,325134.0,1758524468408
2025-09-22 07:01:08.395000+00:00,DEGEN-USDT-SWAP,338854100.0,1758524468395
2025-09-22 07:01:08.847000+00:00,DOGE-USDT-SWAP,1197659369.9999998,1758524468847
2025-09-22 07:01:08.838000+00:00,DOGS-USDT-SWAP,15566117000.0,1758524468838
2025-09-22 07:01:08.853000+00:00,DOOD-USDT-SWAP,128252000.0,1758524468853
2025-09-22 07:01:08.854000+00:00,DOT-USDT-SWAP,6132427.0,1758524468854
2025-09-22 07:01:08.835000+00:00,DYDX-USDT-SWAP,10486877.0,1758524468835
2025-09-22 07:01:08.841000+00:00,EGLD-USDT-SWAP,120441.3,1758524468841
2025-09-22 07:01:08.851000+00:00,EIGEN-USDT-SWAP,4418822.0,1758524468851
2025-09-22 07:01:08.839000+00:00,ENJ-USDT-SWAP,15813460.0,1758524468839
2025-09-22 07:01:08.856000+00:00,ENS-USDT-SWAP,282968.5,1758524468856
2025-09-22 07:01:09.284000+00:00,ETC-USDT-SWAP,1189907.1,1758524469284
2025-09-22 07:01:09.288000+00:00,ETH-USDT-SWAP,679560.7070000006,1758524469288
2025-09-22 07:01:09.303000+00:00,ETHFI-USDT-SWAP,6295042.0,1758524469303
2025-09-22 07:01:09.292000+00:00,ETHW-USDT-SWAP,1292133.0,1758524469292
2025-09-22 07:01:09.292000+00:00,FARTCOIN-USDT-SWAP,29621007.0,1758524469292
2025-09-22 07:01:09.283000+00:00,FIL-USDT-SWAP,14672530.0,1758524469283
2025-09-22 07:01:09.291000+00:00,FLM-USDT-SWAP,27383850.0,1758524469291
2025-09-22 07:01:09.295000+00:00,FLOKI-USDT-SWAP,40205200000.0,1758524469295
2025-09-22 07:01:09.282000+00:00,FLOW-USDT-SWAP,4535790.0,1758524469282
2025-09-22 07:01:09.292000+00:00,FXS-USDT-SWAP,345634.0,1758524469292
2025-09-22 07:01:09.726000+00:00,GALA-USDT-SWAP,456572020.0,1758524469726
2025-09-22 07:01:09.730000+00:00,GAS-USDT-SWAP,362217.0,1758524469730
2025-09-22 07:01:09.749000+00:00,GLM-USDT-SWAP,3212220.0,1758524469749
2025-09-22 07:01:09.740000+00:00,GMT-USDT-SWAP,46012493.0,1758524469740
2025-09-22 07:01:09.738000+00:00,GMX-USDT-SWAP,86042.9,1758524469738
2025-09-22 07:01:09.913000+00:00,GOAT-USDT-SWAP,25684440.0,1758524469913
2025-09-22 07:01:09.737000+00:00,GODS-USDT-SWAP,6878523.0,1758524469737
2025-09-22 07:01:09.744000+00:00,GPS-USDT-SWAP,116327830.0,1758524469744
2025-09-22 07:01:09.732000+00:00,GRASS-USDT-SWAP,2949110.0,1758524469732
2025-09-22 07:01:09.903000+00:00,GRIFFAIN-USDT-SWAP,30908780.0,1758524469903
2025-09-22 07:01:10.357000+00:00,GRT-USDT-SWAP,21830410.0,1758524470357
2025-09-22 07:01:10.334000+00:00,H-USDT-SWAP,69129000.0,1758524470334
2025-09-22 07:01:10.358000+00:00,HBAR-USDT-SWAP,76806060.0,1758524470358
2025-09-22 07:01:10.353000+00:00,HMSTR-USDT-SWAP,1215023100.0,1758524470353
2025-09-22 07:01:10.362000+00:00,HOME-USDT-SWAP,15979800.0,1758524470362
2025-09-22 07:01:10.347000+00:00,HUMA-USDT-SWAP,65493800.0,1758524470347
2025-09-22 07:01:10.534000+00:00,HYPE-USDT-SWAP,1055035.6,1758524470534
2025-09-22 07:01:10.361000+00:00,ICP-USDT-SWAP,1734346.06,1758524470361
2025-09-22 07:01:10.349000+00:00,ICX-USDT-SWAP,5765590.0,1758524470349
2025-09-22 07:01:10.348000+00:00,IMX-USDT-SWAP,9092655.0,1758524470348
2025-09-22 07:01:10.976000+00:00,INIT-USDT-SWAP,2078460.0,1758524470976
2025-09-22 07:01:10.958000+00:00,INJ-USDT-SWAP,881883.4,1758524470958
2025-09-22 07:01:10.977000+00:00,IOST-USDT-SWAP,238621000.0,1758524470977
2025-09-22 07:01:10.993000+00:00,IOTA-USDT-SWAP,14606440.0,1758524470993
2025-09-22 07:01:10.971000+00:00,IP-USDT-SWAP,5068383.0,1758524470971
2025-09-22 07:01:10.963000+00:00,JELLYJELLY-USDT-SWAP,196085900.0,1758524470963
2025-09-22 07:01:10.973000+00:00,JOE-USDT-SWAP,6231990.0,1758524470973
2025-09-22 07:01:10.967000+00:00,JTO-USDT-SWAP,3417569.0,1758524470967
2025-09-22 07:01:10.968000+00:00,JUP-USDT-SWAP,13406850.0,1758524470968
2025-09-22 07:01:11.427000+00:00,KAITO-USDT-SWAP,3908446.0,1758524471427
2025-09-22 07:01:11.426000+00:00,KMNO-USDT-SWAP,45382500.0,1758524471426
2025-09-22 07:01:11.439000+00:00,KSM-USDT-SWAP,123640.6,1758524471439
2025-09-22 07:01:11.428000+00:00,LA-USDT-SWAP,4978210.0,1758524471428
2025-09-22 07:01:11.455000+00:00,LAUNCHCOIN-USDT-SWAP,43169150.0,1758524471455
2025-09-22 07:01:11.431000+00:00,LAYER-USDT-SWAP,5496420.0,1758524471431
2025-09-22 07:01:11.426000+00:00,LDO-USDT-SWAP,13281870.0,1758524471426
2025-09-22 07:01:11.438000+00:00,LINK-USDT-SWAP,2182952.3999999994,1758524471438
2025-09-22 07:01:11.432000+00:00,LPT-USDT-SWAP,520511.9,1758524471432
2025-09-22 07:01:11.441000+00:00,LQTY-USDT-SWAP,1789261.0,1758524471441
2025-09-22 07:01:11.889000+00:00,LRC-USDT-SWAP,13865360.0,1758524471889
2025-09-22 07:01:11.878000+00:00,LTC-USDT-SWAP,621754.2999999999,1758524471878
2025-09-22 07:01:11.905000+00:00,LUNA-USDT-SWAP,18390535.0,1758524471905
2025-09-22 07:01:11.946000+00:00,MAGIC-USDT-SWAP,14724453.0,1758524471946
2025-09-22 07:01:11.890000+00:00,MAJOR-USDT-SWAP,3978429.0,1758524471890
2025-09-22 07:01:11.882000+00:00,MANA-USDT-SWAP,10723760.0,1758524471882
2025-09-22 07:01:11.893000+00:00,MASK-USDT-SWAP,2761109.0,1758524471893
2025-09-22 07:01:11.875000+00:00,ME-USDT-SWAP,8079907.0,1758524471875
2025-09-22 07:01:11.891000+00:00,MEME-USDT-SWAP,1311126300.0,1758524471891
2025-09-22 07:01:12.372000+00:00,MERL-USDT-SWAP,63371721.0,1758524472372
2025-09-22 07:01:12.375000+00:00,METIS-USDT-SWAP,100627.4,1758524472375
2025-09-22 07:01:12.380000+00:00,MEW-USDT-SWAP,947394000.0,1758524472380
2025-09-22 07:01:12.378000+00:00,MINA-USDT-SWAP,7776008.0,1758524472378
2025-09-22 07:01:12.372000+00:00,MOG-USDT-SWAP,681079000000.0,1758524472372
2025-09-22 07:01:12.379000+00:00,MOODENG-USDT-SWAP,47945810.0,1758524472379
2025-09-22 07:01:12.383000+00:00,MORPHO-USDT-SWAP,1523225.0,1758524472383
2025-09-22 07:01:12.384000+00:00,MOVE-USDT-SWAP,26936440.0,1758524472384
2025-09-22 07:01:12.374000+00:00,MUBARAK-USDT-SWAP,28669900.0,1758524472374
2025-09-22 07:01:12.828000+00:00,NEAR-USDT-SWAP,6590161.999999995,1758524472828
2025-09-22 07:01:12.822000+00:00,NEIRO-USDT-SWAP,10528717000.0,1758524472822
2025-09-22 07:01:12.839000+00:00,NEO-USDT-SWAP,411989.0,1758524472839
2025-09-22 07:01:12.843000+00:00,NEWT-USDT-SWAP,3855270.0,1758524472843
2025-09-22 07:01:12.831000+00:00,NMR-USDT-SWAP,298562.9,1758524472831
2025-09-22 07:01:12.837000+00:00,NOT-USDT-SWAP,1395787200.0,1758524472837
2025-09-22 07:01:12.844000+00:00,NXPC-USDT-SWAP,1076146.0,1758524472844
2025-09-22 07:01:12.834000+00:00,OL-USDT-SWAP,66410260.0,1758524472834
2025-09-22 07:01:12.825000+00:00,OM-USDT-SWAP,21982920.999999996,1758524472825
2025-09-22 07:01:13.287000+00:00,ONDO-USDT-SWAP,23258820.0,1758524473287
2025-09-22 07:01:13.272000+00:00,ONE-USDT-SWAP,82004700.0,1758524473272
2025-09-22 07:01:13.292000+00:00,ONT-USDT-SWAP,10224910.0,1758524473292
2025-09-22 07:01:13.296000+00:00,OP-USDT-SWAP,22293715.0,1758524473296
2025-09-22 07:01:13.296000+00:00,ORBS-USDT-SWAP,31820400.0,1758524473296
2025-09-22 07:01:13.280000+00:00,ORDI-USDT-SWAP,1166221.2,1758524473280
2025-09-22 07:01:13.282000+00:00,PARTI-USDT-SWAP,12921030.0,1758524473282
2025-09-22 07:01:13.283000+00:00,PENGU-USDT-SWAP,577744800.0,1758524473283
2025-09-22 07:01:13.284000+00:00,PEOPLE-USDT-SWAP,322403200.0,1758524473284
2025-09-22 07:01:13.277000+00:00,PEPE-USDT-SWAP,7172269999999.999,1758524473277
2025-09-22 07:01:13.728000+00:00,PERP-USDT-SWAP,4327756.0,1758524473728
