datetime_utc,symbol,oi_value,timestamp_ms
2025-08-29 13:44:30.222000+00:00,MAGIC-USDT-SWAP,24858173.0,1756475070222
2025-08-29 13:44:30.230000+00:00,MAJOR-USDT-SWAP,4154561.0,1756475070230
2025-08-29 13:44:30.208000+00:00,MANA-USDT-SWAP,7363070.0,1756475070208
2025-08-29 13:44:30.726000+00:00,MASK-USDT-SWAP,2998042.0,1756475070726
2025-08-29 13:44:30.204000+00:00,ME-USDT-SWAP,2999626.0,1756475070204
2025-08-29 13:44:30.214000+00:00,MEME-USDT-SWAP,2158055200.0,1756475070214
2025-08-29 13:44:31.283000+00:00,MERL-USDT-SWAP,42947200.0,1756475071283
2025-08-29 13:44:31.280000+00:00,METIS-USDT-SWAP,90101.1,1756475071280
2025-08-29 13:44:31.303000+00:00,MEW-USDT-SWAP,981987000.0,1756475071303
2025-08-29 13:44:31.297000+00:00,MINA-USDT-SWAP,6658486.0,1756475071297
2025-08-29 13:44:31.298000+00:00,MKR-USDT-SWAP,3817.555999999999,1756475071298
2025-08-29 13:44:31.296000+00:00,MOG-USDT-SWAP,810645000000.0,1756475071296
2025-08-29 13:44:31.286000+00:00,MOODENG-USDT-SWAP,49247810.0,1756475071286
2025-08-29 13:44:31.287000+00:00,MORPHO-USDT-SWAP,1407660.0,1756475071287
2025-08-29 13:44:31.284000+00:00,MOVE-USDT-SWAP,27594780.0,1756475071284
2025-08-29 13:44:31.539000+00:00,MUBARAK-USDT-SWAP,13116800.0,1756475071539
2025-08-29 13:44:32.130000+00:00,NEAR-USDT-SWAP,5286328.000000001,1756475072130
2025-08-29 13:44:32.116000+00:00,NEIRO-USDT-SWAP,10484866000.0,1756475072116
2025-08-29 13:44:32.131000+00:00,NEIROETH-USDT-SWAP,13347600.0,1756475072131
2025-08-29 13:44:32.125000+00:00,NEO-USDT-SWAP,319615.0,1756475072125
2025-08-29 13:44:32.132000+00:00,NEWT-USDT-SWAP,2607400.0,1756475072132
2025-08-29 13:44:32.144000+00:00,NMR-USDT-SWAP,467103.2,1756475072144
2025-08-29 13:44:32.119000+00:00,NOT-USDT-SWAP,1758377400.0,1756475072119
2025-08-29 13:44:32.120000+00:00,NXPC-USDT-SWAP,906695.0,1756475072120
2025-08-29 13:44:32.121000+00:00,OL-USDT-SWAP,97683870.0,1756475072121
2025-08-29 13:44:32.120000+00:00,OM-USDT-SWAP,27763564.999999996,1756475072120
2025-08-29 13:44:33.737000+00:00,ONDO-USDT-SWAP,17233700.0,1756475073737
2025-08-29 13:44:33.747000+00:00,ONE-USDT-SWAP,78815800.0,1756475073747
2025-08-29 13:44:33.751000+00:00,ONT-USDT-SWAP,15307460.0,1756475073751
2025-08-29 13:44:33.746000+00:00,OP-USDT-SWAP,21744776.0,1756475073746
2025-08-29 13:44:33.738000+00:00,ORBS-USDT-SWAP,28431600.0,1756475073738
2025-08-29 13:44:33.753000+00:00,ORDI-USDT-SWAP,1171132.9,1756475073753
2025-08-29 13:44:33.749000+00:00,PARTI-USDT-SWAP,13045420.0,1756475073749
2025-08-29 13:44:33.737000+00:00,PENGU-USDT-SWAP,583583400.0,1756475073737
2025-08-29 13:44:33.739000+00:00,PEOPLE-USDT-SWAP,314700000.0,1756475073739
2025-08-29 13:44:33.746000+00:00,PEPE-USDT-SWAP,6957730000000.004,1756475073746
2025-08-29 13:44:34.445000+00:00,PERP-USDT-SWAP,2437949.0,1756475074445
2025-08-29 13:44:34.688000+00:00,PI-USDT-SWAP,29040222.0,1756475074688
2025-08-29 13:44:34.461000+00:00,PLUME-USDT-SWAP,13621600.0,1756475074461
2025-08-29 13:44:34.469000+00:00,PNUT-USDT-SWAP,39432080.0,1756475074469
2025-08-29 13:44:34.453000+00:00,POL-USDT-SWAP,37983830.0,1756475074453
2025-08-29 13:44:34.468000+00:00,POPCAT-USDT-SWAP,10978280.0,1756475074468
2025-08-29 13:44:34.449000+00:00,PRCL-USDT-SWAP,10330006.0,1756475074449
2025-08-29 13:44:34.446000+00:00,PROMPT-USDT-SWAP,38270020.0,1756475074446
2025-08-29 13:44:34.460000+00:00,PUMP-USDT-SWAP,5296918000.0,1756475074460
2025-08-29 13:44:34.445000+00:00,PYTH-USDT-SWAP,59226560.0,1756475074445
2025-08-29 13:44:35.242000+00:00,QTUM-USDT-SWAP,1597435.0,1756475075242
2025-08-29 13:44:35.235000+00:00,RAY-USDT-SWAP,1154139.0,1756475075235
2025-08-29 13:44:35.252000+00:00,RENDER-USDT-SWAP,1286898.0,1756475075252
2025-08-29 13:44:35.244000+00:00,RESOLV-USDT-SWAP,29908670.0,1756475075244
2025-08-29 13:44:35.240000+00:00,RSR-USDT-SWAP,244202200.0,1756475075240
2025-08-29 13:44:35.266000+00:00,RVN-USDT-SWAP,69880180.0,1756475075266
2025-08-29 13:44:35.244000+00:00,S-USDT-SWAP,13397450.0,1756475075244
2025-08-29 13:44:35.237000+00:00,SAHARA-USDT-SWAP,49574360.0,1756475075237
2025-08-29 13:44:35.267000+00:00,SAND-USDT-SWAP,18138310.0,1756475075267
2025-08-29 13:44:35.242000+00:00,SATS-USDT-SWAP,168154170000000.0,1756475075242
2025-08-29 13:44:35.801000+00:00,SCR-USDT-SWAP,3777195.0,1756475075801
2025-08-29 13:44:35.792000+00:00,SHELL-USDT-SWAP,4436480.0,1756475075792
2025-08-29 13:44:35.804000+00:00,SHIB-USDT-SWAP,1371905000000.0002,1756475075804
2025-08-29 13:44:35.803000+00:00,SIGN-USDT-SWAP,44830000.0,1756475075803
2025-08-29 13:44:35.797000+00:00,SLP-USDT-SWAP,497623320.0,1756475075797
2025-08-29 13:44:35.816000+00:00,SNX-USDT-SWAP,3016487.0,1756475075816
2025-08-29 13:44:35.804000+00:00,SOL-USDT-SWAP,3587720.010000001,1756475075804
2025-08-29 13:44:35.801000+00:00,SOLV-USDT-SWAP,49779100.0,1756475075801
2025-08-29 13:44:35.795000+00:00,SONIC-USDT-SWAP,7890699.0,1756475075795
2025-08-29 13:44:35.804000+00:00,SOON-USDT-SWAP,8215440.0,1756475075804
2025-08-29 13:44:36.398000+00:00,SOPH-USDT-SWAP,94550000.0,1756475076398
2025-08-29 13:44:36.385000+00:00,SPK-USDT-SWAP,124999300.0,1756475076385
2025-08-29 13:44:36.398000+00:00,SPX-USDT-SWAP,1277937.0,1756475076398
2025-08-29 13:44:36.386000+00:00,SSV-USDT-SWAP,327564.8,1756475076386
2025-08-29 13:44:36.409000+00:00,STORJ-USDT-SWAP,5691510.0,1756475076409
2025-08-29 13:44:36.419000+00:00,STRK-USDT-SWAP,23306702.0,1756475076419
2025-08-29 13:44:36.391000+00:00,STX-USDT-SWAP,6072653.0,1756475076391
2025-08-29 13:44:36.394000+00:00,SUI-USDT-SWAP,20898583.0,1756475076394
2025-08-29 13:44:36.408000+00:00,SUSHI-USDT-SWAP,8424717.0,1756475076408
2025-08-29 13:44:36.396000+00:00,SWARMS-USDT-SWAP,73817500.0,1756475076396
2025-08-29 13:44:37.038000+00:00,SYRUP-USDT-SWAP,3532720.0,1756475077038
2025-08-29 13:44:37.039000+00:00,T-USDT-SWAP,38799600.0,1756475077039
2025-08-29 13:44:37.054000+00:00,TAO-USDT-SWAP,15354.01,1756475077054
2025-08-29 13:44:37.042000+00:00,THETA-USDT-SWAP,2592135.9999999995,1756475077042
2025-08-29 13:44:37.054000+00:00,TIA-USDT-SWAP,5335900.0,1756475077054
2025-08-29 13:44:37.065000+00:00,TNSR-USDT-SWAP,8364945.0,1756475077065
2025-08-29 13:44:37.041000+00:00,TON-USDT-SWAP,8967260.0,1756475077041
2025-08-29 13:44:37.045000+00:00,TRB-USDT-SWAP,290520.8,1756475077045
2025-08-29 13:44:37.054000+00:00,TREE-USDT-SWAP,10389152.0,1756475077054
2025-08-29 13:44:37.047000+00:00,TRUMP-USDT-SWAP,5329642.3,1756475077047
2025-08-29 13:44:38.851000+00:00,TRX-USDT-SWAP,108835300.00000004,1756475078851
2025-08-29 13:44:38.849000+00:00,TURBO-USDT-SWAP,863852999.9999999,1756475078849
2025-08-29 13:44:38.848000+00:00,UMA-USDT-SWAP,1563818.8,1756475078848
2025-08-29 13:44:38.847000+00:00,UNI-USDT-SWAP,3095117.0,1756475078847
2025-08-29 13:44:38.842000+00:00,USDC-USDT-SWAP,859190.0,1756475078842
2025-08-29 13:44:38.862000+00:00,USELESS-USDT-SWAP,19917430.0,1756475078862
2025-08-29 13:44:38.854000+00:00,USTC-USDT-SWAP,142389800.0,1756475078854
2025-08-29 13:44:38.855000+00:00,UXLINK-USDT-SWAP,8019750.0,1756475078855
2025-08-29 13:44:38.866000+00:00,VANA-USDT-SWAP,112194.4,1756475078866
2025-08-29 13:44:38.855000+00:00,VINE-USDT-SWAP,118503290.0,1756475078855
2025-08-29 13:44:39.690000+00:00,VIRTUAL-USDT-SWAP,3646282.0,1756475079690
2025-08-29 13:44:39.675000+00:00,W-USDT-SWAP,89308335.0,1756475079675
2025-08-29 13:44:39.693000+00:00,WAL-USDT-SWAP,2252510.0,1756475079693
2025-08-29 13:44:39.681000+00:00,WAXP-USDT-SWAP,28767800.0,1756475079681
2025-08-29 13:44:39.690000+00:00,WCT-USDT-SWAP,9520750.0,1756475079690
2025-08-29 13:44:39.708000+00:00,WIF-USDT-SWAP,18937522.0,1756475079708
2025-08-29 13:44:39.684000+00:00,WLD-USDT-SWAP,28560176.0,1756475079684
2025-08-29 13:44:39.687000+00:00,WLFI-USDT-SWAP,86952790.0,1756475079687
2025-08-29 13:44:39.687000+00:00,WOO-USDT-SWAP,14232110.0,1756475079687
2025-08-29 13:44:39.691000+00:00,XAUT-USDT-SWAP,2828.926,1756475079691
2025-08-29 13:44:41.566000+00:00,XLM-USDT-SWAP,42439909.99999999,1756475081566
2025-08-29 13:44:41.556000+00:00,XPL-USDT-SWAP,3633210.0,1756475081556
2025-08-29 13:44:41.563000+00:00,XRP-USDT-SWAP,94580602.00000001,1756475081563
2025-08-29 13:44:41.551000+00:00,XTZ-USDT-SWAP,6699048.0,1756475081551
2025-08-29 13:44:41.545000+00:00,YFI-USDT-SWAP,356.0293,1756475081545
2025-08-29 13:44:41.567000+00:00,YGG-USDT-SWAP,26169078.0,1756475081567
2025-08-29 13:44:41.561000+00:00,ZENT-USDT-SWAP,88513700.0,1756475081561
2025-08-29 13:44:41.560000+00:00,ZEREBRO-USDT-SWAP,39010780.0,1756475081560
2025-08-29 13:44:41.553000+00:00,ZETA-USDT-SWAP,5804120.0,1756475081553
2025-08-29 13:44:41.562000+00:00,ZIL-USDT-SWAP,143531500.0,1756475081562
2025-08-29 13:44:43.845000+00:00,ZK-USDT-SWAP,56650850.0,1756475083845
2025-08-29 13:44:43.843000+00:00,ZRO-USDT-SWAP,2361114.0,1756475083843
2025-08-29 13:44:43.839000+00:00,ZRX-USDT-SWAP,5645340.0,1756475083839
2025-08-29 13:45:45.944000+00:00,1INCH-USDT-SWAP,8875051.0,1756475145944
2025-08-29 13:45:45.921000+00:00,A-USDT-SWAP,9696130.0,1756475145921
2025-08-29 13:45:45.923000+00:00,AAVE-USDT-SWAP,140230.32000000004,1756475145923
2025-08-29 13:45:45.931000+00:00,ACE-USDT-SWAP,1950024.0,1756475145931
2025-08-29 13:45:45.929000+00:00,ACH-USDT-SWAP,75228500.0,1756475145929
2025-08-29 13:45:45.931000+00:00,ACT-USDT-SWAP,81891737.0,1756475145931
2025-08-29 13:45:45.942000+00:00,ADA-USDT-SWAP,79958600.00000003,1756475145942
2025-08-29 13:45:45.941000+00:00,AERO-USDT-SWAP,1451710.0,1756475145941
2025-08-29 13:45:45.929000+00:00,AEVO-USDT-SWAP,11647353.0,1756475145929
2025-08-29 13:45:45.976000+00:00,AGLD-USDT-SWAP,2088796.0,1756475145976
2025-08-29 13:45:46.427000+00:00,AI16Z-USDT-SWAP,53514091.0,1756475146427
2025-08-29 13:45:46.413000+00:00,AIXBT-USDT-SWAP,19017970.0,1756475146413
2025-08-29 13:45:46.409000+00:00,ALCH-USDT-SWAP,25075630.0,1756475146409
2025-08-29 13:45:46.416000+00:00,ALGO-USDT-SWAP,28929840.0,1756475146416
2025-08-29 13:45:46.412000+00:00,ANIME-USDT-SWAP,111981580.0,1756475146412
2025-08-29 13:45:46.429000+00:00,APE-USDT-SWAP,7789379.0,1756475146429
2025-08-29 13:45:46.418000+00:00,API3-USDT-SWAP,3545887.0,1756475146418
2025-08-29 13:45:46.419000+00:00,APT-USDT-SWAP,3523635.0,1756475146419
2025-08-29 13:45:46.561000+00:00,AR-USDT-SWAP,463528.0,1756475146561
2025-08-29 13:45:46.422000+00:00,ARB-USDT-SWAP,36463254.99999999,1756475146422
2025-08-29 13:45:47.001000+00:00,ARC-USDT-SWAP,56610050.0,1756475147001
2025-08-29 13:45:46.999000+00:00,ARKM-USDT-SWAP,3606600.0,1756475146999
2025-08-29 13:45:47.009000+00:00,ATH-USDT-SWAP,140623000.0,1756475147009
2025-08-29 13:45:47.035000+00:00,ATOM-USDT-SWAP,1864001.0,1756475147035
2025-08-29 13:45:47.004000+00:00,AUCTION-USDT-SWAP,220940.0,1756475147004
2025-08-29 13:45:47.007000+00:00,AVAAI-USDT-SWAP,46397850.0,1756475147007
2025-08-29 13:45:47.029000+00:00,AVAX-USDT-SWAP,1862299.3999999997,1756475147029
2025-08-29 13:45:47.006000+00:00,AXS-USDT-SWAP,1057989.5,1756475147006
2025-08-29 13:45:47.023000+00:00,BABY-USDT-SWAP,39411920.0,1756475147023
2025-08-29 13:45:47.021000+00:00,BAND-USDT-SWAP,1528274.0,1756475147021
2025-08-29 13:45:47.565000+00:00,BAT-USDT-SWAP,5776920.0,1756475147565
2025-08-29 13:45:47.573000+00:00,BCH-USDT-SWAP,65284.479999999996,1756475147573
2025-08-29 13:45:47.577000+00:00,BERA-USDT-SWAP,3318998.6,1756475147577
2025-08-29 13:45:47.570000+00:00,BICO-USDT-SWAP,8813491.0,1756475147570
2025-08-29 13:45:47.570000+00:00,BIGTIME-USDT-SWAP,44106420.0,1756475147570
2025-08-29 13:45:47.575000+00:00,BIO-USDT-SWAP,92242671.0,1756475147575
2025-08-29 13:45:47.581000+00:00,BLUR-USDT-SWAP,25868030.0,1756475147581
2025-08-29 13:45:47.574000+00:00,BNB-USDT-SWAP,96578.91,1756475147574
2025-08-29 13:45:47.571000+00:00,BNT-USDT-SWAP,683510.0,1756475147571
2025-08-29 13:45:47.575000+00:00,BOME-USDT-SWAP,1537252000.0,1756475147575
2025-08-29 13:45:48.174000+00:00,BONK-USDT-SWAP,523342000000.0,1756475148174
2025-08-29 13:45:48.162000+00:00,BRETT-USDT-SWAP,13242800.0,1756475148162
2025-08-29 13:45:48.163000+00:00,BTC-USDT-SWAP,24122.212800000045,1756475148163
2025-08-29 13:45:48.167000+00:00,CAT-USDT-SWAP,212322700000.0,1756475148167
2025-08-29 13:45:48.165000+00:00,CATI-USDT-SWAP,26839685.0,1756475148165
2025-08-29 13:45:48.163000+00:00,CELO-USDT-SWAP,3642631.0,1756475148163
2025-08-29 13:45:48.206000+00:00,CETUS-USDT-SWAP,17256110.0,1756475148206
2025-08-29 13:45:48.160000+00:00,CFX-USDT-SWAP,73399870.0,1756475148160
2025-08-29 13:45:48.181000+00:00,CHZ-USDT-SWAP,69871820.0,1756475148181
2025-08-29 13:45:48.168000+00:00,COMP-USDT-SWAP,101000.3,1756475148168
2025-08-29 13:45:48.655000+00:00,COOKIE-USDT-SWAP,3628910.0,1756475148655
2025-08-29 13:45:48.663000+00:00,CORE-USDT-SWAP,9988506.0,1756475148663
2025-08-29 13:45:48.675000+00:00,CRO-USDT-SWAP,83012500.0,1756475148675
2025-08-29 13:45:48.683000+00:00,CRV-USDT-SWAP,22996735.0,1756475148683
2025-08-29 13:45:48.666000+00:00,CTC-USDT-SWAP,1840140.0,1756475148666
2025-08-29 13:45:48.666000+00:00,CVC-USDT-SWAP,9351000.0,1756475148666
2025-08-29 13:45:48.677000+00:00,CVX-USDT-SWAP,297378.0,1756475148677
2025-08-29 13:45:48.680000+00:00,DEGEN-USDT-SWAP,270993200.0,1756475148680
2025-08-29 13:45:48.676000+00:00,DGB-USDT-SWAP,57769000.0,1756475148676
2025-08-29 13:45:48.676000+00:00,DOG-USDT-SWAP,488855000.0,1756475148676
2025-08-29 13:45:49.159000+00:00,DOGE-USDT-SWAP,1360379259.9999998,1756475149159
2025-08-29 13:45:49.147000+00:00,DOGS-USDT-SWAP,17745356000.0,1756475149147
2025-08-29 13:45:49.158000+00:00,DOOD-USDT-SWAP,129813000.0,1756475149158
2025-08-29 13:45:49.155000+00:00,DOT-USDT-SWAP,5901131.0,1756475149155
2025-08-29 13:45:49.162000+00:00,DUCK-USDT-SWAP,790402700.0,1756475149162
2025-08-29 13:45:49.158000+00:00,DYDX-USDT-SWAP,9735219.0,1756475149158
2025-08-29 13:45:49.162000+00:00,EGLD-USDT-SWAP,86660.4,1756475149162
2025-08-29 13:45:49.148000+00:00,EIGEN-USDT-SWAP,2980761.0,1756475149148
2025-08-29 13:45:49.158000+00:00,ENJ-USDT-SWAP,11072350.0,1756475149158
2025-08-29 13:45:49.160000+00:00,ENS-USDT-SWAP,300935.8,1756475149160
2025-08-29 13:45:49.695000+00:00,ETC-USDT-SWAP,1139200.6000000003,1756475149695
2025-08-29 13:45:49.696000+00:00,ETH-USDT-SWAP,699869.1130000006,1756475149696
2025-08-29 13:45:49.711000+00:00,ETHFI-USDT-SWAP,8244356.0,1756475149711
2025-08-29 13:45:49.730000+00:00,ETHW-USDT-SWAP,1396812.1,1756475149730
2025-08-29 13:45:49.720000+00:00,FARTCOIN-USDT-SWAP,21916139.0,1756475149720
2025-08-29 13:45:49.709000+00:00,FIL-USDT-SWAP,12248306.1,1756475149709
2025-08-29 13:45:49.706000+00:00,FLM-USDT-SWAP,23382060.0,1756475149706
2025-08-29 13:45:49.700000+00:00,FLOKI-USDT-SWAP,35841200000.0,1756475149700
2025-08-29 13:45:49.706000+00:00,FLOW-USDT-SWAP,4968790.0,1756475149706
2025-08-29 13:45:49.709000+00:00,FXS-USDT-SWAP,228589.0,1756475149709
2025-08-29 13:45:50.210000+00:00,GALA-USDT-SWAP,406473930.0,1756475150210
2025-08-29 13:45:50.193000+00:00,GAS-USDT-SWAP,556132.0,1756475150193
2025-08-29 13:45:50.206000+00:00,GLM-USDT-SWAP,2834890.0,1756475150206
2025-08-29 13:45:50.205000+00:00,GMT-USDT-SWAP,55230859.0,1756475150205
2025-08-29 13:45:50.199000+00:00,GMX-USDT-SWAP,75212.2,1756475150199
2025-08-29 13:45:50.205000+00:00,GOAT-USDT-SWAP,26575610.0,1756475150205
2025-08-29 13:45:50.212000+00:00,GODS-USDT-SWAP,8675455.0,1756475150212
2025-08-29 13:45:50.222000+00:00,GPS-USDT-SWAP,115362170.0,1756475150222
2025-08-29 13:45:50.213000+00:00,GRASS-USDT-SWAP,3075554.0,1756475150213
2025-08-29 13:45:50.211000+00:00,GRIFFAIN-USDT-SWAP,22278380.0,1756475150211
2025-08-29 13:45:50.756000+00:00,GRT-USDT-SWAP,20827830.0,1756475150756
2025-08-29 13:45:50.764000+00:00,H-USDT-SWAP,52521800.0,1756475150764
2025-08-29 13:45:50.745000+00:00,HBAR-USDT-SWAP,78778390.0,1756475150745
2025-08-29 13:45:50.770000+00:00,HMSTR-USDT-SWAP,1022864500.0,1756475150770
2025-08-29 13:45:50.752000+00:00,HOME-USDT-SWAP,22707000.0,1756475150752
2025-08-29 13:45:50.743000+00:00,HUMA-USDT-SWAP,95906000.0,1756475150743
2025-08-29 13:45:50.746000+00:00,HYPE-USDT-SWAP,928203.9,1756475150746
2025-08-29 13:45:50.757000+00:00,ICP-USDT-SWAP,1081807.31,1756475150757
2025-08-29 13:45:50.750000+00:00,ICX-USDT-SWAP,5944560.0,1756475150750
2025-08-29 13:45:50.768000+00:00,IMX-USDT-SWAP,6574783.0,1756475150768
2025-08-29 13:45:51.248000+00:00,INIT-USDT-SWAP,2642720.0,1756475151248
2025-08-29 13:45:51.244000+00:00,INJ-USDT-SWAP,857005.2,1756475151244
2025-08-29 13:45:51.241000+00:00,IOST-USDT-SWAP,301522000.0,1756475151241
2025-08-29 13:45:51.241000+00:00,IOTA-USDT-SWAP,14343010.0,1756475151241
2025-08-29 13:45:51.240000+00:00,IP-USDT-SWAP,3000744.0,1756475151240
2025-08-29 13:45:51.248000+00:00,JELLYJELLY-USDT-SWAP,113760300.0,1756475151248
2025-08-29 13:45:51.279000+00:00,JOE-USDT-SWAP,7265670.0,1756475151279
2025-08-29 13:45:51.241000+00:00,JTO-USDT-SWAP,3017839.0,1756475151241
2025-08-29 13:45:51.252000+00:00,JUP-USDT-SWAP,15813620.0,1756475151252
2025-08-29 13:45:51.738000+00:00,KAITO-USDT-SWAP,2889679.0,1756475151738
2025-08-29 13:45:51.733000+00:00,KMNO-USDT-SWAP,17235300.0,1756475151733
2025-08-29 13:45:51.740000+00:00,KSM-USDT-SWAP,112653.4,1756475151740
2025-08-29 13:45:51.730000+00:00,LA-USDT-SWAP,3079500.0,1756475151730
2025-08-29 13:45:51.723000+00:00,LAUNCHCOIN-USDT-SWAP,44826590.0,1756475151723
2025-08-29 13:45:51.735000+00:00,LAYER-USDT-SWAP,5285563.0,1756475151735
2025-08-29 13:45:51.745000+00:00,LDO-USDT-SWAP,15538056.0,1756475151745
2025-08-29 13:45:51.729000+00:00,LINK-USDT-SWAP,2626348.9999999995,1756475151729
2025-08-29 13:45:51.739000+00:00,LPT-USDT-SWAP,1010653.6,1756475151739
2025-08-29 13:45:51.743000+00:00,LQTY-USDT-SWAP,1402866.0,1756475151743
2025-08-29 13:45:52.262000+00:00,LRC-USDT-SWAP,11945080.0,1756475152262
2025-08-29 13:45:52.259000+00:00,LTC-USDT-SWAP,618212.9000000001,1756475152259
2025-08-29 13:45:52.256000+00:00,LUNA-USDT-SWAP,14682887.0,1756475152256
2025-08-29 13:45:52.260000+00:00,LUNC-USDT-SWAP,31321340000.0,1756475152260
2025-08-29 13:45:52.257000+00:00,MAGIC-USDT-SWAP,24830359.0,1756475152257
2025-08-29 13:45:52.270000+00:00,MAJOR-USDT-SWAP,4150782.0,1756475152270
2025-08-29 13:45:52.281000+00:00,MANA-USDT-SWAP,7362940.0,1756475152281
2025-08-29 13:45:52.266000+00:00,MASK-USDT-SWAP,2995417.0,1756475152266
2025-08-29 13:45:52.266000+00:00,ME-USDT-SWAP,3001040.0,1756475152266
2025-08-29 13:45:52.269000+00:00,MEME-USDT-SWAP,2157567100.0,1756475152269
2025-08-29 13:45:52.752000+00:00,MERL-USDT-SWAP,42968636.0,1756475152752
2025-08-29 13:45:52.742000+00:00,METIS-USDT-SWAP,90096.2,1756475152742
2025-08-29 13:45:52.762000+00:00,MEW-USDT-SWAP,985093000.0,1756475152762
2025-08-29 13:45:52.766000+00:00,MINA-USDT-SWAP,6658813.0,1756475152766
2025-08-29 13:45:52.748000+00:00,MKR-USDT-SWAP,3776.758,1756475152748
2025-08-29 13:45:52.755000+00:00,MOG-USDT-SWAP,815121000000.0,1756475152755
2025-08-29 13:45:52.758000+00:00,MOODENG-USDT-SWAP,49308880.0,1756475152758
2025-08-29 13:45:52.751000+00:00,MORPHO-USDT-SWAP,1410573.0,1756475152751
2025-08-29 13:45:52.754000+00:00,MOVE-USDT-SWAP,27591490.0,1756475152754
2025-08-29 13:45:52.773000+00:00,MUBARAK-USDT-SWAP,13120100.0,1756475152773
2025-08-29 13:45:53.259000+00:00,NEAR-USDT-SWAP,5289022.000000001,1756475153259
2025-08-29 13:45:53.237000+00:00,NEIRO-USDT-SWAP,10500498000.0,1756475153237
2025-08-29 13:45:53.258000+00:00,NEIROETH-USDT-SWAP,13355700.0,1756475153258
2025-08-29 13:45:53.244000+00:00,NEO-USDT-SWAP,319033.0,1756475153244
2025-08-29 13:45:53.250000+00:00,NEWT-USDT-SWAP,2613090.0,1756475153250
2025-08-29 13:45:53.259000+00:00,NMR-USDT-SWAP,466421.5,1756475153259
2025-08-29 13:45:53.281000+00:00,NOT-USDT-SWAP,1759240800.0,1756475153281
2025-08-29 13:45:53.243000+00:00,NXPC-USDT-SWAP,906718.0,1756475153243
2025-08-29 13:45:53.261000+00:00,OL-USDT-SWAP,97701980.0,1756475153261
2025-08-29 13:45:53.257000+00:00,OM-USDT-SWAP,27744179.999999996,1756475153257
2025-08-29 13:45:53.725000+00:00,ONDO-USDT-SWAP,17227420.0,1756475153725
2025-08-29 13:45:53.727000+00:00,ONE-USDT-SWAP,78809500.0,1756475153727
2025-08-29 13:45:53.730000+00:00,ONT-USDT-SWAP,15260350.0,1756475153730
2025-08-29 13:45:53.753000+00:00,OP-USDT-SWAP,21762382.0,1756475153753
2025-08-29 13:45:53.727000+00:00,ORBS-USDT-SWAP,28434500.0,1756475153727
2025-08-29 13:45:53.726000+00:00,ORDI-USDT-SWAP,1173535.1,1756475153726
2025-08-29 13:45:53.740000+00:00,PARTI-USDT-SWAP,13035210.0,1756475153740
2025-08-29 13:45:53.732000+00:00,PENGU-USDT-SWAP,584750400.0,1756475153732
2025-08-29 13:45:53.734000+00:00,PEOPLE-USDT-SWAP,315241500.0,1756475153734
2025-08-29 13:45:53.732000+00:00,PEPE-USDT-SWAP,6960989000000.001,1756475153732
2025-08-29 13:45:54.247000+00:00,PERP-USDT-SWAP,2437682.0,1756475154247
2025-08-29 13:45:54.224000+00:00,PI-USDT-SWAP,29029575.0,1756475154224
2025-08-29 13:45:54.234000+00:00,PLUME-USDT-SWAP,13627530.0,1756475154234
2025-08-29 13:45:54.226000+00:00,PNUT-USDT-SWAP,39913170.0,1756475154226
2025-08-29 13:45:54.231000+00:00,POL-USDT-SWAP,37962770.0,1756475154231
2025-08-29 13:45:54.232000+00:00,POPCAT-USDT-SWAP,10893130.0,1756475154232
2025-08-29 13:45:54.247000+00:00,PRCL-USDT-SWAP,10340903.0,1756475154247
2025-08-29 13:45:54.236000+00:00,PROMPT-USDT-SWAP,38256640.0,1756475154236
2025-08-29 13:45:54.234000+00:00,PUMP-USDT-SWAP,5305520000.0,1756475154234
2025-08-29 13:45:54.238000+00:00,PYTH-USDT-SWAP,59208980.0,1756475154238
2025-08-29 13:45:54.768000+00:00,QTUM-USDT-SWAP,1595007.0,1756475154768
2025-08-29 13:45:54.768000+00:00,RAY-USDT-SWAP,1160749.0,1756475154768
2025-08-29 13:45:54.781000+00:00,RENDER-USDT-SWAP,1287552.0,1756475154781
2025-08-29 13:45:54.770000+00:00,RESOLV-USDT-SWAP,29904670.0,1756475154770
2025-08-29 13:45:54.765000+00:00,RSR-USDT-SWAP,244236400.0,1756475154765
2025-08-29 13:45:54.773000+00:00,RVN-USDT-SWAP,69955480.0,1756475154773
2025-08-29 13:45:54.801000+00:00,S-USDT-SWAP,13398220.0,1756475154801
2025-08-29 13:45:54.770000+00:00,SAHARA-USDT-SWAP,49969800.0,1756475154770
2025-08-29 13:45:54.780000+00:00,SAND-USDT-SWAP,18102650.0,1756475154780
2025-08-29 13:45:54.783000+00:00,SATS-USDT-SWAP,168142580000000.0,1756475154783
2025-08-29 13:45:55.255000+00:00,SCR-USDT-SWAP,3769449.0,1756475155255
2025-08-29 13:45:55.259000+00:00,SHELL-USDT-SWAP,4449940.0,1756475155259
2025-08-29 13:45:55.250000+00:00,SHIB-USDT-SWAP,1375988900000.0002,1756475155250
2025-08-29 13:45:55.255000+00:00,SIGN-USDT-SWAP,44806400.0,1756475155255
2025-08-29 13:45:55.250000+00:00,SLP-USDT-SWAP,497127820.0,1756475155250
2025-08-29 13:45:55.258000+00:00,SNX-USDT-SWAP,3010871.0,1756475155258
2025-08-29 13:45:55.261000+00:00,SOL-USDT-SWAP,3581270.1200000015,1756475155261
