datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 02:08:31.516000+00:00,PROMPT-USDT-SWAP,39661180.0,1756778911516
2025-09-02 02:08:31.485000+00:00,PUMP-USDT-SWAP,5024276000.0,1756778911485
2025-09-02 02:08:31.476000+00:00,PYTH-USDT-SWAP,53727040.0,1756778911476
2025-09-02 02:08:31.920000+00:00,QTUM-USDT-SWAP,1708732.0,1756778911920
2025-09-02 02:08:31.944000+00:00,RAY-USDT-SWAP,1027263.0,1756778911944
2025-09-02 02:08:31.947000+00:00,RENDER-USDT-SWAP,1343348.0,1756778911947
2025-09-02 02:08:31.933000+00:00,RESOLV-USDT-SWAP,30043590.0,1756778911933
2025-09-02 02:08:31.940000+00:00,RSR-USDT-SWAP,264166700.0,1756778911940
2025-09-02 02:08:31.934000+00:00,RVN-USDT-SWAP,78245110.0,1756778911934
2025-09-02 02:08:31.933000+00:00,S-USDT-SWAP,12810900.0,1756778911933
2025-09-02 02:08:31.948000+00:00,SAHARA-USDT-SWAP,64007980.0,1756778911948
2025-09-02 02:08:31.942000+00:00,SAND-USDT-SWAP,19257570.0,1756778911942
2025-09-02 02:08:31.935000+00:00,SATS-USDT-SWAP,167594580000000.0,1756778911935
2025-09-02 02:08:32.358000+00:00,SCR-USDT-SWAP,3530441.0,1756778912358
2025-09-02 02:08:32.388000+00:00,SHELL-USDT-SWAP,4975940.0,1756778912388
2025-09-02 02:08:32.370000+00:00,SHIB-USDT-SWAP,1362076200000.0002,1756778912370
2025-09-02 02:08:32.371000+00:00,SIGN-USDT-SWAP,45771600.0,1756778912371
2025-09-02 02:08:32.370000+00:00,SLP-USDT-SWAP,483177290.0,1756778912370
2025-09-02 02:08:32.374000+00:00,SNX-USDT-SWAP,2758581.0,1756778912374
2025-09-02 02:08:32.371000+00:00,SOL-USDT-SWAP,3427639.730000002,1756778912371
2025-09-02 02:08:32.397000+00:00,SOLV-USDT-SWAP,49406100.0,1756778912397
2025-09-02 02:08:32.410000+00:00,SONIC-USDT-SWAP,7316457.0,1756778912410
2025-09-02 02:08:32.373000+00:00,SOON-USDT-SWAP,9789440.0,1756778912373
2025-09-02 02:08:32.819000+00:00,SOPH-USDT-SWAP,103244700.0,1756778912819
2025-09-02 02:08:32.831000+00:00,SPK-USDT-SWAP,127324500.0,1756778912831
2025-09-02 02:08:32.867000+00:00,SPX-USDT-SWAP,1230341.0,1756778912867
2025-09-02 02:08:32.819000+00:00,SSV-USDT-SWAP,335829.8,1756778912819
2025-09-02 02:08:32.833000+00:00,STORJ-USDT-SWAP,5875800.0,1756778912833
2025-09-02 02:08:32.829000+00:00,STRK-USDT-SWAP,25378607.0,1756778912829
2025-09-02 02:08:32.833000+00:00,STX-USDT-SWAP,6622498.000000001,1756778912833
2025-09-02 02:08:32.832000+00:00,SUI-USDT-SWAP,21482456.0,1756778912832
2025-09-02 02:08:32.832000+00:00,SUSHI-USDT-SWAP,7856404.0,1756778912832
2025-09-02 02:08:32.823000+00:00,SWARMS-USDT-SWAP,73973800.0,1756778912823
2025-09-02 02:08:33.280000+00:00,SYRUP-USDT-SWAP,3464380.0,1756778913280
2025-09-02 02:08:33.297000+00:00,T-USDT-SWAP,38921000.0,1756778913297
2025-09-02 02:08:33.287000+00:00,TAO-USDT-SWAP,17099.49,1756778913287
2025-09-02 02:08:33.285000+00:00,THETA-USDT-SWAP,2707760.9999999995,1756778913285
2025-09-02 02:08:33.283000+00:00,TIA-USDT-SWAP,5580254.0,1756778913283
2025-09-02 02:08:33.324000+00:00,TNSR-USDT-SWAP,8122730.0,1756778913324
2025-09-02 02:08:33.284000+00:00,TON-USDT-SWAP,8932262.0,1756778913284
2025-09-02 02:08:33.281000+00:00,TRB-USDT-SWAP,285775.9,1756778913281
2025-09-02 02:08:33.296000+00:00,TREE-USDT-SWAP,9309828.0,1756778913296
2025-09-02 02:08:33.293000+00:00,TRUMP-USDT-SWAP,6282737.3,1756778913293
2025-09-02 02:08:33.733000+00:00,TRX-USDT-SWAP,107304930.00000006,1756778913733
2025-09-02 02:08:33.746000+00:00,TURBO-USDT-SWAP,802790000.0000002,1756778913746
2025-09-02 02:08:33.752000+00:00,UMA-USDT-SWAP,1551224.1,1756778913752
2025-09-02 02:08:33.734000+00:00,UNI-USDT-SWAP,3085512.0,1756778913734
2025-09-02 02:08:33.741000+00:00,USDC-USDT-SWAP,913250.0,1756778913741
2025-09-02 02:08:33.750000+00:00,USELESS-USDT-SWAP,21078630.0,1756778913750
2025-09-02 02:08:33.742000+00:00,USTC-USDT-SWAP,137809000.0,1756778913742
2025-09-02 02:08:33.756000+00:00,UXLINK-USDT-SWAP,6593550.0,1756778913756
2025-09-02 02:08:33.752000+00:00,VANA-USDT-SWAP,128423.6,1756778913752
2025-09-02 02:08:33.746000+00:00,VINE-USDT-SWAP,111354200.0,1756778913746
2025-09-02 02:08:34.296000+00:00,VIRTUAL-USDT-SWAP,3577978.0,1756778914296
2025-09-02 02:08:34.180000+00:00,W-USDT-SWAP,49478560.0,1756778914180
2025-09-02 02:08:34.192000+00:00,WAL-USDT-SWAP,2738490.0,1756778914192
2025-09-02 02:08:34.174000+00:00,WAXP-USDT-SWAP,26679600.0,1756778914174
2025-09-02 02:08:34.160000+00:00,WCT-USDT-SWAP,10644320.0,1756778914160
2025-09-02 02:08:34.180000+00:00,WIF-USDT-SWAP,18841246.0,1756778914180
2025-09-02 02:08:34.177000+00:00,WLD-USDT-SWAP,29559948.0,1756778914177
2025-09-02 02:08:34.175000+00:00,WLFI-USDT-SWAP,216621020.0,1756778914175
2025-09-02 02:08:34.172000+00:00,WOO-USDT-SWAP,13840580.0,1756778914172
2025-09-02 02:08:34.180000+00:00,XAUT-USDT-SWAP,5217.023,1756778914180
2025-09-02 02:08:34.715000+00:00,XLM-USDT-SWAP,43116300.0,1756778914715
2025-09-02 02:08:34.717000+00:00,XPL-USDT-SWAP,5202390.0,1756778914717
2025-09-02 02:08:34.729000+00:00,XRP-USDT-SWAP,95453984.99999999,1756778914729
2025-09-02 02:08:34.715000+00:00,XTZ-USDT-SWAP,6183166.0,1756778914715
2025-09-02 02:08:34.723000+00:00,YFI-USDT-SWAP,371.5426,1756778914723
2025-09-02 02:08:34.724000+00:00,YGG-USDT-SWAP,26425025.0,1756778914724
2025-09-02 02:08:34.712000+00:00,ZENT-USDT-SWAP,90247000.0,1756778914712
2025-09-02 02:08:34.714000+00:00,ZEREBRO-USDT-SWAP,44483060.0,1756778914714
2025-09-02 02:08:34.717000+00:00,ZETA-USDT-SWAP,5437270.0,1756778914717
2025-09-02 02:08:34.715000+00:00,ZIL-USDT-SWAP,145594500.0,1756778914715
2025-09-02 02:08:35.138000+00:00,ZK-USDT-SWAP,58360040.0,1756778915138
2025-09-02 02:08:35.143000+00:00,ZRO-USDT-SWAP,2231488.0,1756778915143
2025-09-02 02:08:35.151000+00:00,ZRX-USDT-SWAP,9003860.0,1756778915151
2025-09-02 03:13:01.644000+00:00,1INCH-USDT-SWAP,8100309.0,1756782781644
2025-09-02 03:13:01.675000+00:00,A-USDT-SWAP,10215820.0,1756782781675
2025-09-02 03:13:01.711000+00:00,AAVE-USDT-SWAP,146781.06,1756782781711
2025-09-02 03:13:01.658000+00:00,ACE-USDT-SWAP,1917528.0,1756782781658
2025-09-02 03:13:01.635000+00:00,ACH-USDT-SWAP,77662100.0,1756782781635
2025-09-02 03:13:01.655000+00:00,ACT-USDT-SWAP,81620310.0,1756782781655
2025-09-02 03:13:01.635000+00:00,ADA-USDT-SWAP,83162790.00000001,1756782781635
2025-09-02 03:13:01.636000+00:00,AERO-USDT-SWAP,1487760.0,1756782781636
2025-09-02 03:13:01.647000+00:00,AEVO-USDT-SWAP,12734914.0,1756782781647
2025-09-02 03:13:01.632000+00:00,AGLD-USDT-SWAP,1935946.0,1756782781632
2025-09-02 03:13:02.096000+00:00,AI16Z-USDT-SWAP,56811642.0,1756782782096
2025-09-02 03:13:02.104000+00:00,AIXBT-USDT-SWAP,21304230.0,1756782782104
2025-09-02 03:13:02.105000+00:00,ALCH-USDT-SWAP,24644150.0,1756782782105
2025-09-02 03:13:02.112000+00:00,ALGO-USDT-SWAP,29023200.0,1756782782112
2025-09-02 03:13:02.107000+00:00,ANIME-USDT-SWAP,113870530.0,1756782782107
2025-09-02 03:13:02.120000+00:00,APE-USDT-SWAP,7773716.5,1756782782120
2025-09-02 03:13:02.095000+00:00,API3-USDT-SWAP,3207662.0,1756782782095
2025-09-02 03:13:02.124000+00:00,APT-USDT-SWAP,3542735.0,1756782782124
2025-09-02 03:13:02.094000+00:00,AR-USDT-SWAP,486401.8,1756782782094
2025-09-02 03:13:02.094000+00:00,ARB-USDT-SWAP,33763849.0,1756782782094
2025-09-02 03:13:02.512000+00:00,ARC-USDT-SWAP,63263580.0,1756782782512
2025-09-02 03:13:02.850000+00:00,ARKM-USDT-SWAP,3703112.0,1756782782850
2025-09-02 03:13:02.512000+00:00,ATH-USDT-SWAP,141940700.0,1756782782512
2025-09-02 03:13:02.507000+00:00,ATOM-USDT-SWAP,1910593.0,1756782782507
2025-09-02 03:13:02.508000+00:00,AUCTION-USDT-SWAP,210680.9,1756782782508
2025-09-02 03:13:02.527000+00:00,AVAAI-USDT-SWAP,58434880.0,1756782782527
2025-09-02 03:13:02.509000+00:00,AVAX-USDT-SWAP,1853357.0999999996,1756782782509
2025-09-02 03:13:02.520000+00:00,AXS-USDT-SWAP,1503912.4,1756782782520
2025-09-02 03:13:02.527000+00:00,BABY-USDT-SWAP,38336170.0,1756782782527
2025-09-02 03:13:02.520000+00:00,BAND-USDT-SWAP,1525931.0,1756782782520
2025-09-02 03:13:03.244000+00:00,BAT-USDT-SWAP,5602240.0,1756782783244
2025-09-02 03:13:03.244000+00:00,BCH-USDT-SWAP,68678.17,1756782783244
2025-09-02 03:13:03.249000+00:00,BERA-USDT-SWAP,2774489.0,1756782783249
2025-09-02 03:13:03.256000+00:00,BICO-USDT-SWAP,8202625.0,1756782783256
2025-09-02 03:13:03.238000+00:00,BIGTIME-USDT-SWAP,38291250.0,1756782783238
2025-09-02 03:13:03.251000+00:00,BIO-USDT-SWAP,71884608.0,1756782783251
2025-09-02 03:13:03.243000+00:00,BLUR-USDT-SWAP,24240650.0,1756782783243
2025-09-02 03:13:03.249000+00:00,BNB-USDT-SWAP,94823.35,1756782783249
2025-09-02 03:13:03.243000+00:00,BNT-USDT-SWAP,706060.0,1756782783243
2025-09-02 03:13:03.257000+00:00,BOME-USDT-SWAP,1379690000.0,1756782783257
2025-09-02 03:13:03.661000+00:00,BONK-USDT-SWAP,531331900000.0,1756782783661
2025-09-02 03:13:03.677000+00:00,BRETT-USDT-SWAP,13785200.0,1756782783677
2025-09-02 03:13:03.666000+00:00,BTC-USDT-SWAP,25885.576900000044,1756782783666
2025-09-02 03:13:03.667000+00:00,CAT-USDT-SWAP,225696000000.0,1756782783667
2025-09-02 03:13:03.674000+00:00,CATI-USDT-SWAP,18371470.0,1756782783674
2025-09-02 03:13:03.679000+00:00,CELO-USDT-SWAP,3675191.0,1756782783679
2025-09-02 03:13:03.671000+00:00,CETUS-USDT-SWAP,19139440.0,1756782783671
2025-09-02 03:13:03.671000+00:00,CFX-USDT-SWAP,83809600.0,1756782783671
2025-09-02 03:13:03.664000+00:00,CHZ-USDT-SWAP,72905220.0,1756782783664
2025-09-02 03:13:03.680000+00:00,COMP-USDT-SWAP,94747.6,1756782783680
2025-09-02 03:13:04.071000+00:00,COOKIE-USDT-SWAP,4529700.0,1756782784071
2025-09-02 03:13:04.099000+00:00,CORE-USDT-SWAP,9970701.0,1756782784099
2025-09-02 03:13:04.077000+00:00,CRO-USDT-SWAP,88949060.0,1756782784077
2025-09-02 03:13:04.121000+00:00,CRV-USDT-SWAP,23772406.0,1756782784121
2025-09-02 03:13:04.078000+00:00,CTC-USDT-SWAP,1599260.0,1756782784078
2025-09-02 03:13:04.080000+00:00,CVC-USDT-SWAP,9810700.0,1756782784080
2025-09-02 03:13:04.074000+00:00,CVX-USDT-SWAP,306672.0,1756782784074
2025-09-02 03:13:04.091000+00:00,DEGEN-USDT-SWAP,275610300.0,1756782784091
2025-09-02 03:13:04.071000+00:00,DGB-USDT-SWAP,46782500.0,1756782784071
2025-09-02 03:13:04.080000+00:00,DOG-USDT-SWAP,485055000.0,1756782784080
2025-09-02 03:13:04.507000+00:00,DOGE-USDT-SWAP,1393680490.0,1756782784507
2025-09-02 03:13:04.647000+00:00,DOGS-USDT-SWAP,19545875000.0,1756782784647
2025-09-02 03:13:04.511000+00:00,DOOD-USDT-SWAP,144261000.0,1756782784511
2025-09-02 03:13:04.505000+00:00,DOT-USDT-SWAP,5635668.0,1756782784505
2025-09-02 03:13:04.503000+00:00,DUCK-USDT-SWAP,796997800.0,1756782784503
2025-09-02 03:13:04.513000+00:00,DYDX-USDT-SWAP,9678525.0,1756782784513
2025-09-02 03:13:04.510000+00:00,EGLD-USDT-SWAP,96947.7,1756782784510
2025-09-02 03:13:04.514000+00:00,EIGEN-USDT-SWAP,3041721.0,1756782784514
2025-09-02 03:13:04.519000+00:00,ENJ-USDT-SWAP,11625060.0,1756782784519
2025-09-02 03:13:04.511000+00:00,ENS-USDT-SWAP,338975.4,1756782784511
2025-09-02 03:13:05.032000+00:00,ETC-USDT-SWAP,1106521.1,1756782785032
2025-09-02 03:13:05.045000+00:00,ETH-USDT-SWAP,667483.4670000017,1756782785045
2025-09-02 03:13:05.037000+00:00,ETHFI-USDT-SWAP,8741719.0,1756782785037
2025-09-02 03:13:05.165000+00:00,ETHW-USDT-SWAP,1412787.0,1756782785165
2025-09-02 03:13:05.034000+00:00,FARTCOIN-USDT-SWAP,22871614.0,1756782785034
2025-09-02 03:13:05.041000+00:00,FIL-USDT-SWAP,13901309.1,1756782785041
2025-09-02 03:13:05.033000+00:00,FLM-USDT-SWAP,25025280.0,1756782785033
2025-09-02 03:13:05.036000+00:00,FLOKI-USDT-SWAP,38747900000.0,1756782785036
2025-09-02 03:13:05.040000+00:00,FLOW-USDT-SWAP,5626680.0,1756782785040
2025-09-02 03:13:05.035000+00:00,FXS-USDT-SWAP,263409.0,1756782785035
2025-09-02 03:13:05.558000+00:00,GALA-USDT-SWAP,425067300.0,1756782785558
2025-09-02 03:13:05.550000+00:00,GAS-USDT-SWAP,546473.0,1756782785550
2025-09-02 03:13:05.553000+00:00,GLM-USDT-SWAP,2760200.0,1756782785553
2025-09-02 03:13:05.547000+00:00,GMT-USDT-SWAP,50132547.0,1756782785547
2025-09-02 03:13:05.545000+00:00,GMX-USDT-SWAP,74735.4,1756782785545
2025-09-02 03:13:05.559000+00:00,GOAT-USDT-SWAP,27790440.0,1756782785559
2025-09-02 03:13:05.547000+00:00,GODS-USDT-SWAP,6803602.0,1756782785547
2025-09-02 03:13:05.550000+00:00,GPS-USDT-SWAP,109978110.0,1756782785550
2025-09-02 03:13:05.552000+00:00,GRASS-USDT-SWAP,2905820.0,1756782785552
2025-09-02 03:13:05.556000+00:00,GRIFFAIN-USDT-SWAP,25263070.0,1756782785556
2025-09-02 03:13:05.956000+00:00,GRT-USDT-SWAP,22229880.0,1756782785956
2025-09-02 03:13:05.956000+00:00,H-USDT-SWAP,61354400.0,1756782785956
2025-09-02 03:13:05.959000+00:00,HBAR-USDT-SWAP,73421990.0,1756782785959
2025-09-02 03:13:05.953000+00:00,HMSTR-USDT-SWAP,1036802700.0,1756782785953
2025-09-02 03:13:05.949000+00:00,HOME-USDT-SWAP,25907500.0,1756782785949
2025-09-02 03:13:05.970000+00:00,HUMA-USDT-SWAP,99195100.0,1756782785970
2025-09-02 03:13:05.962000+00:00,HYPE-USDT-SWAP,901231.5,1756782785962
2025-09-02 03:13:05.959000+00:00,ICP-USDT-SWAP,1179405.81,1756782785959
2025-09-02 03:13:05.956000+00:00,ICX-USDT-SWAP,5918670.0,1756782785956
2025-09-02 03:13:05.954000+00:00,IMX-USDT-SWAP,6904662.0,1756782785954
2025-09-02 03:13:06.381000+00:00,INIT-USDT-SWAP,2815990.0,1756782786381
2025-09-02 03:13:06.378000+00:00,INJ-USDT-SWAP,832860.0,1756782786378
2025-09-02 03:13:06.381000+00:00,IOST-USDT-SWAP,315015000.0,1756782786381
2025-09-02 03:13:06.371000+00:00,IOTA-USDT-SWAP,15198100.0,1756782786371
2025-09-02 03:13:06.435000+00:00,IP-USDT-SWAP,3382952.0,1756782786435
2025-09-02 03:13:06.382000+00:00,JELLYJELLY-USDT-SWAP,192820700.0,1756782786382
2025-09-02 03:13:06.381000+00:00,JOE-USDT-SWAP,8373530.0,1756782786381
2025-09-02 03:13:06.377000+00:00,JTO-USDT-SWAP,3040922.0,1756782786377
2025-09-02 03:13:06.375000+00:00,JUP-USDT-SWAP,14923270.0,1756782786375
2025-09-02 03:13:06.832000+00:00,KAITO-USDT-SWAP,2913153.0,1756782786832
2025-09-02 03:13:06.849000+00:00,KMNO-USDT-SWAP,17674300.0,1756782786849
2025-09-02 03:13:06.833000+00:00,KSM-USDT-SWAP,141863.1,1756782786833
2025-09-02 03:13:06.818000+00:00,LA-USDT-SWAP,3618520.0,1756782786818
2025-09-02 03:13:06.818000+00:00,LAUNCHCOIN-USDT-SWAP,47789400.0,1756782786818
2025-09-02 03:13:06.831000+00:00,LAYER-USDT-SWAP,5456713.0,1756782786831
2025-09-02 03:13:06.824000+00:00,LDO-USDT-SWAP,14934072.0,1756782786824
2025-09-02 03:13:06.825000+00:00,LINK-USDT-SWAP,2528891.9999999995,1756782786825
2025-09-02 03:13:06.820000+00:00,LPT-USDT-SWAP,794428.5,1756782786820
2025-09-02 03:13:06.817000+00:00,LQTY-USDT-SWAP,1515830.0,1756782786817
2025-09-02 03:13:07.243000+00:00,LRC-USDT-SWAP,27424980.0,1756782787243
2025-09-02 03:13:07.247000+00:00,LTC-USDT-SWAP,607925.2,1756782787247
2025-09-02 03:13:07.235000+00:00,LUNA-USDT-SWAP,15495701.0,1756782787235
2025-09-02 03:13:07.236000+00:00,LUNC-USDT-SWAP,32640430000.0,1756782787236
2025-09-02 03:13:07.233000+00:00,MAGIC-USDT-SWAP,22815692.0,1756782787233
2025-09-02 03:13:07.250000+00:00,MAJOR-USDT-SWAP,4281331.0,1756782787250
2025-09-02 03:13:07.238000+00:00,MANA-USDT-SWAP,8951670.0,1756782787238
2025-09-02 03:13:07.235000+00:00,MASK-USDT-SWAP,2983809.0,1756782787235
2025-09-02 03:13:07.244000+00:00,ME-USDT-SWAP,3021846.0,1756782787244
2025-09-02 03:13:07.239000+00:00,MEME-USDT-SWAP,1872477700.0,1756782787239
2025-09-02 03:13:07.686000+00:00,MERL-USDT-SWAP,46287552.0,1756782787686
2025-09-02 03:13:07.679000+00:00,METIS-USDT-SWAP,91910.5,1756782787679
2025-09-02 03:13:07.673000+00:00,MEW-USDT-SWAP,997622000.0,1756782787673
2025-09-02 03:13:07.678000+00:00,MINA-USDT-SWAP,7008100.0,1756782787678
2025-09-02 03:13:07.686000+00:00,MKR-USDT-SWAP,3092.742,1756782787686
2025-09-02 03:13:07.699000+00:00,MOG-USDT-SWAP,978795000000.0,1756782787699
2025-09-02 03:13:07.670000+00:00,MOODENG-USDT-SWAP,49520190.0,1756782787670
2025-09-02 03:13:07.677000+00:00,MORPHO-USDT-SWAP,1512056.0,1756782787677
2025-09-02 03:13:07.676000+00:00,MOVE-USDT-SWAP,30087860.0,1756782787676
2025-09-02 03:13:07.674000+00:00,MUBARAK-USDT-SWAP,13458900.0,1756782787674
2025-09-02 03:13:08.087000+00:00,NEAR-USDT-SWAP,5261072.000000001,1756782788087
2025-09-02 03:13:08.123000+00:00,NEIRO-USDT-SWAP,10883810000.0,1756782788123
2025-09-02 03:13:08.082000+00:00,NEIROETH-USDT-SWAP,16757800.0,1756782788082
2025-09-02 03:13:08.084000+00:00,NEO-USDT-SWAP,320958.0,1756782788084
2025-09-02 03:13:08.084000+00:00,NEWT-USDT-SWAP,2931000.0,1756782788084
2025-09-02 03:13:08.084000+00:00,NMR-USDT-SWAP,309975.3,1756782788084
2025-09-02 03:13:08.094000+00:00,NOT-USDT-SWAP,1871188900.0,1756782788094
2025-09-02 03:13:08.084000+00:00,NXPC-USDT-SWAP,824232.0,1756782788084
2025-09-02 03:13:08.095000+00:00,OL-USDT-SWAP,89635590.0,1756782788095
2025-09-02 03:13:08.080000+00:00,OM-USDT-SWAP,26419709.0,1756782788080
2025-09-02 03:13:08.514000+00:00,ONDO-USDT-SWAP,17485130.0,1756782788514
2025-09-02 03:13:08.514000+00:00,ONE-USDT-SWAP,74140100.0,1756782788514
2025-09-02 03:13:08.525000+00:00,ONT-USDT-SWAP,15201710.0,1756782788525
2025-09-02 03:13:08.505000+00:00,OP-USDT-SWAP,22220859.0,1756782788505
2025-09-02 03:13:08.508000+00:00,ORBS-USDT-SWAP,26179400.0,1756782788508
2025-09-02 03:13:08.527000+00:00,ORDI-USDT-SWAP,1219938.7,1756782788527
2025-09-02 03:13:08.519000+00:00,PARTI-USDT-SWAP,12543390.0,1756782788519
2025-09-02 03:13:08.514000+00:00,PENGU-USDT-SWAP,594745900.0,1756782788514
2025-09-02 03:13:08.516000+00:00,PEOPLE-USDT-SWAP,346688400.0,1756782788516
2025-09-02 03:13:08.508000+00:00,PEPE-USDT-SWAP,6869384000000.004,1756782788508
2025-09-02 03:13:08.917000+00:00,PERP-USDT-SWAP,2613228.0,1756782788917
2025-09-02 03:13:08.918000+00:00,PI-USDT-SWAP,33791876.0,1756782788918
2025-09-02 03:13:08.926000+00:00,PLUME-USDT-SWAP,14391080.0,1756782788926
2025-09-02 03:13:08.912000+00:00,PNUT-USDT-SWAP,41835720.0,1756782788912
2025-09-02 03:13:08.926000+00:00,POL-USDT-SWAP,41999120.0,1756782788926
2025-09-02 03:13:08.927000+00:00,POPCAT-USDT-SWAP,11082640.0,1756782788927
2025-09-02 03:13:08.916000+00:00,PRCL-USDT-SWAP,11019435.0,1756782788916
2025-09-02 03:13:08.920000+00:00,PROMPT-USDT-SWAP,38773640.0,1756782788920
2025-09-02 03:13:08.915000+00:00,PUMP-USDT-SWAP,5127681000.0,1756782788915
2025-09-02 03:13:08.923000+00:00,PYTH-USDT-SWAP,53254050.0,1756782788923
2025-09-02 03:13:09.325000+00:00,QTUM-USDT-SWAP,1703872.0,1756782789325
2025-09-02 03:13:09.347000+00:00,RAY-USDT-SWAP,1012206.0,1756782789347
2025-09-02 03:13:09.345000+00:00,RENDER-USDT-SWAP,1344219.0,1756782789345
2025-09-02 03:13:09.325000+00:00,RESOLV-USDT-SWAP,29956360.0,1756782789325
2025-09-02 03:13:09.318000+00:00,RSR-USDT-SWAP,265270400.0,1756782789318
2025-09-02 03:13:09.334000+00:00,RVN-USDT-SWAP,78179160.0,1756782789334
2025-09-02 03:13:09.328000+00:00,S-USDT-SWAP,12743000.0,1756782789328
2025-09-02 03:13:09.327000+00:00,SAHARA-USDT-SWAP,64117960.0,1756782789327
2025-09-02 03:13:09.322000+00:00,SAND-USDT-SWAP,19163330.0,1756782789322
2025-09-02 03:13:09.328000+00:00,SATS-USDT-SWAP,168520630000000.0,1756782789328
2025-09-02 03:13:09.780000+00:00,SCR-USDT-SWAP,3545009.0,1756782789780
2025-09-02 03:13:09.759000+00:00,SHELL-USDT-SWAP,5058960.0,1756782789759
2025-09-02 03:13:09.760000+00:00,SHIB-USDT-SWAP,1370099200000.0002,1756782789760
2025-09-02 03:13:09.755000+00:00,SIGN-USDT-SWAP,45781100.0,1756782789755
2025-09-02 03:13:09.766000+00:00,SLP-USDT-SWAP,485633470.0,1756782789766
2025-09-02 03:13:09.778000+00:00,SNX-USDT-SWAP,2798228.0,1756782789778
2025-09-02 03:13:09.763000+00:00,SOL-USDT-SWAP,3494781.6200000015,1756782789763
2025-09-02 03:13:09.760000+00:00,SOLV-USDT-SWAP,49224900.0,1756782789760
2025-09-02 03:13:09.767000+00:00,SONIC-USDT-SWAP,7303249.0,1756782789767
2025-09-02 03:13:09.754000+00:00,SOON-USDT-SWAP,9637060.0,1756782789754
2025-09-02 03:13:10.164000+00:00,SOPH-USDT-SWAP,103782500.0,1756782790164
2025-09-02 03:13:10.166000+00:00,SPK-USDT-SWAP,125710100.0,1756782790166
2025-09-02 03:13:10.177000+00:00,SPX-USDT-SWAP,1218913.0,1756782790177
2025-09-02 03:13:10.160000+00:00,SSV-USDT-SWAP,338865.1,1756782790160
2025-09-02 03:13:10.176000+00:00,STORJ-USDT-SWAP,5871940.0,1756782790176
2025-09-02 03:13:10.169000+00:00,STRK-USDT-SWAP,24861181.0,1756782790169
2025-09-02 03:13:10.164000+00:00,STX-USDT-SWAP,6704506.000000002,1756782790164
2025-09-02 03:13:10.165000+00:00,SUI-USDT-SWAP,21603051.0,1756782790165
2025-09-02 03:13:10.174000+00:00,SUSHI-USDT-SWAP,7846099.0,1756782790174
2025-09-02 03:13:10.181000+00:00,SWARMS-USDT-SWAP,73296830.0,1756782790181
2025-09-02 03:13:10.610000+00:00,SYRUP-USDT-SWAP,3444670.0,1756782790610
2025-09-02 03:13:10.597000+00:00,T-USDT-SWAP,39252500.0,1756782790597
2025-09-02 03:13:10.600000+00:00,TAO-USDT-SWAP,16987.65,1756782790600
2025-09-02 03:13:10.594000+00:00,THETA-USDT-SWAP,2706376.0,1756782790594
2025-09-02 03:13:10.604000+00:00,TIA-USDT-SWAP,5596645.0,1756782790604
2025-09-02 03:13:10.608000+00:00,TNSR-USDT-SWAP,8117496.0,1756782790608
2025-09-02 03:13:10.598000+00:00,TON-USDT-SWAP,8906766.0,1756782790598
2025-09-02 03:13:10.595000+00:00,TRB-USDT-SWAP,286021.5,1756782790595
2025-09-02 03:13:10.600000+00:00,TREE-USDT-SWAP,9260899.0,1756782790600
2025-09-02 03:13:10.603000+00:00,TRUMP-USDT-SWAP,6425627.7,1756782790603
2025-09-02 03:13:11.028000+00:00,TRX-USDT-SWAP,107304860.00000007,1756782791028
2025-09-02 03:13:11+00:00,TURBO-USDT-SWAP,804360000.0000002,1756782791000
2025-09-02 03:13:11.025000+00:00,UMA-USDT-SWAP,1551161.6,1756782791025
2025-09-02 03:13:11.009000+00:00,UNI-USDT-SWAP,3088116.0,1756782791009
2025-09-02 03:13:11.007000+00:00,USDC-USDT-SWAP,912750.0,1756782791007
2025-09-02 03:13:11.018000+00:00,USELESS-USDT-SWAP,20972390.0,1756782791018
2025-09-02 03:13:10.999000+00:00,USTC-USDT-SWAP,136668700.0,1756782790999
2025-09-02 03:13:11.009000+00:00,UXLINK-USDT-SWAP,6619400.0,1756782791009
2025-09-02 03:13:11.001000+00:00,VANA-USDT-SWAP,128146.0,1756782791001
2025-09-02 03:13:11.006000+00:00,VINE-USDT-SWAP,108698670.0,1756782791006
2025-09-02 03:13:11.451000+00:00,VIRTUAL-USDT-SWAP,3579739.0,1756782791451
2025-09-02 03:13:11.449000+00:00,W-USDT-SWAP,48850966.0,1756782791449
2025-09-02 03:13:11.450000+00:00,WAL-USDT-SWAP,2821680.0,1756782791450
2025-09-02 03:13:11.440000+00:00,WAXP-USDT-SWAP,26627400.0,1756782791440
2025-09-02 03:13:11.447000+00:00,WCT-USDT-SWAP,10529770.0,1756782791447
2025-09-02 03:13:11.469000+00:00,WIF-USDT-SWAP,18863343.0,1756782791469
2025-09-02 03:13:11.446000+00:00,WLD-USDT-SWAP,29626073.0,1756782791446
2025-09-02 03:13:11.457000+00:00,WLFI-USDT-SWAP,222685180.0,1756782791457
2025-09-02 03:13:11.456000+00:00,WOO-USDT-SWAP,13898690.0,1756782791456
2025-09-02 03:13:11.465000+00:00,XAUT-USDT-SWAP,5213.735,1756782791465
2025-09-02 03:13:11.852000+00:00,XLM-USDT-SWAP,41889670.0,1756782791852
