datetime_utc,symbol,oi_value,timestamp_ms
2025-09-19 11:53:04.710000+00:00,AR-USDT-SWAP,545771.4,1758282784710
2025-09-19 11:53:04.714000+00:00,ARB-USDT-SWAP,36227539.99999999,1758282784714
2025-09-19 11:53:05.135000+00:00,ARC-USDT-SWAP,98277770.0,1758282785135
2025-09-19 11:53:05.129000+00:00,ARKM-USDT-SWAP,3566479.0,1758282785129
2025-09-19 11:53:05.131000+00:00,ATH-USDT-SWAP,165402500.0,1758282785131
2025-09-19 11:53:05.130000+00:00,ATOM-USDT-SWAP,1964679.0,1758282785130
2025-09-19 11:53:05.128000+00:00,AUCTION-USDT-SWAP,228890.6,1758282785128
2025-09-19 11:53:05.136000+00:00,AVAAI-USDT-SWAP,78049170.0,1758282785136
2025-09-19 11:53:05.130000+00:00,AVAX-USDT-SWAP,2443952.800000001,1758282785130
2025-09-19 11:53:05.138000+00:00,AXS-USDT-SWAP,1134974.3,1758282785138
2025-09-19 11:53:05.129000+00:00,BABY-USDT-SWAP,46176240.0,1758282785129
2025-09-19 11:53:05.133000+00:00,BAND-USDT-SWAP,1297811.0,1758282785133
2025-09-19 11:53:05.551000+00:00,BAT-USDT-SWAP,4873390.0,1758282785551
2025-09-19 11:53:05.554000+00:00,BCH-USDT-SWAP,73084.74999999997,1758282785554
2025-09-19 11:53:05.552000+00:00,BERA-USDT-SWAP,2929446.0,1758282785552
2025-09-19 11:53:05.561000+00:00,BICO-USDT-SWAP,7534185.0,1758282785561
2025-09-19 11:53:05.550000+00:00,BIGTIME-USDT-SWAP,40452870.0,1758282785550
2025-09-19 11:53:05.559000+00:00,BIO-USDT-SWAP,54673890.0,1758282785559
2025-09-19 11:53:05.554000+00:00,BLUR-USDT-SWAP,24020060.0,1758282785554
2025-09-19 11:53:05.554000+00:00,BNB-USDT-SWAP,131397.36,1758282785554
2025-09-19 11:53:05.554000+00:00,BNT-USDT-SWAP,772120.0,1758282785554
2025-09-19 11:53:05.556000+00:00,BOME-USDT-SWAP,1084909000.0,1758282785556
2025-09-19 11:53:05.981000+00:00,BONK-USDT-SWAP,460415000000.0,1758282785981
2025-09-19 11:53:05.978000+00:00,BRETT-USDT-SWAP,16954500.0,1758282785978
2025-09-19 11:53:05.977000+00:00,BTC-USDT-SWAP,27870.587700000062,1758282785977
2025-09-19 11:53:05.978000+00:00,CAT-USDT-SWAP,155924000000.0,1758282785978
2025-09-19 11:53:05.979000+00:00,CATI-USDT-SWAP,17840975.0,1758282785979
2025-09-19 11:53:05.983000+00:00,CELO-USDT-SWAP,4236163.0,1758282785983
2025-09-19 11:53:05.975000+00:00,CETUS-USDT-SWAP,22277510.0,1758282785975
2025-09-19 11:53:05.985000+00:00,CFX-USDT-SWAP,75299840.0,1758282785985
2025-09-19 11:53:05.979000+00:00,CHZ-USDT-SWAP,76958270.0,1758282785979
2025-09-19 11:53:05.984000+00:00,COMP-USDT-SWAP,77554.2,1758282785984
2025-09-19 11:53:06.408000+00:00,COOKIE-USDT-SWAP,4876250.0,1758282786408
2025-09-19 11:53:06.400000+00:00,CORE-USDT-SWAP,10162601.0,1758282786400
2025-09-19 11:53:06.403000+00:00,CRO-USDT-SWAP,51888310.0,1758282786403
2025-09-19 11:53:06.399000+00:00,CRV-USDT-SWAP,26083307.0,1758282786399
2025-09-19 11:53:06.397000+00:00,CTC-USDT-SWAP,1690780.0,1758282786397
2025-09-19 11:53:06.423000+00:00,CVC-USDT-SWAP,10178000.0,1758282786423
2025-09-19 11:53:06.400000+00:00,CVX-USDT-SWAP,421360.0,1758282786400
2025-09-19 11:53:06.407000+00:00,DEGEN-USDT-SWAP,317399800.0,1758282786407
2025-09-19 11:53:06.836000+00:00,DOGE-USDT-SWAP,1429522899.9999998,1758282786836
2025-09-19 11:53:06.844000+00:00,DOGS-USDT-SWAP,15885178000.0,1758282786844
2025-09-19 11:53:06.840000+00:00,DOOD-USDT-SWAP,145890000.0,1758282786840
2025-09-19 11:53:06.844000+00:00,DOT-USDT-SWAP,6628206.0,1758282786844
2025-09-19 11:53:06.841000+00:00,DUCK-USDT-SWAP,1109122600.0,1758282786841
2025-09-19 11:53:06.844000+00:00,DYDX-USDT-SWAP,11723996.0,1758282786844
2025-09-19 11:53:06.837000+00:00,EGLD-USDT-SWAP,120227.3,1758282786837
2025-09-19 11:53:06.842000+00:00,EIGEN-USDT-SWAP,4470441.0,1758282786842
2025-09-19 11:53:06.848000+00:00,ENJ-USDT-SWAP,15567660.0,1758282786848
2025-09-19 11:53:06.853000+00:00,ENS-USDT-SWAP,331983.8,1758282786853
2025-09-19 11:53:07.272000+00:00,ETC-USDT-SWAP,1166682.1000000003,1758282787272
2025-09-19 11:53:07.274000+00:00,ETH-USDT-SWAP,738788.0790000005,1758282787274
2025-09-19 11:53:07.281000+00:00,ETHFI-USDT-SWAP,9037468.0,1758282787281
2025-09-19 11:53:07.277000+00:00,ETHW-USDT-SWAP,1213187.7,1758282787277
2025-09-19 11:53:07.273000+00:00,FARTCOIN-USDT-SWAP,19146018.0,1758282787273
2025-09-19 11:53:07.280000+00:00,FIL-USDT-SWAP,13151642.6,1758282787280
2025-09-19 11:53:07.275000+00:00,FLM-USDT-SWAP,29515310.0,1758282787275
2025-09-19 11:53:07.284000+00:00,FLOKI-USDT-SWAP,38046700000.0,1758282787284
2025-09-19 11:53:07.297000+00:00,FLOW-USDT-SWAP,3956830.0,1758282787297
2025-09-19 11:53:07.280000+00:00,FXS-USDT-SWAP,352453.0,1758282787280
2025-09-19 11:53:07.709000+00:00,GALA-USDT-SWAP,466133710.0,1758282787709
2025-09-19 11:53:07.713000+00:00,GAS-USDT-SWAP,352974.0,1758282787713
2025-09-19 11:53:07.715000+00:00,GLM-USDT-SWAP,3315940.0,1758282787715
2025-09-19 11:53:07.710000+00:00,GMT-USDT-SWAP,46638015.0,1758282787710
2025-09-19 11:53:07.714000+00:00,GMX-USDT-SWAP,72159.1,1758282787714
2025-09-19 11:53:07.713000+00:00,GOAT-USDT-SWAP,26058250.0,1758282787713
2025-09-19 11:53:07.710000+00:00,GODS-USDT-SWAP,8624625.0,1758282787710
2025-09-19 11:53:07.709000+00:00,GPS-USDT-SWAP,135664420.0,1758282787709
2025-09-19 11:53:07.717000+00:00,GRASS-USDT-SWAP,2913739.0,1758282787717
2025-09-19 11:53:07.713000+00:00,GRIFFAIN-USDT-SWAP,28429770.0,1758282787713
2025-09-19 11:53:08.132000+00:00,GRT-USDT-SWAP,21154380.0,1758282788132
2025-09-19 11:53:08.137000+00:00,H-USDT-SWAP,79877400.0,1758282788137
2025-09-19 11:53:08.130000+00:00,HBAR-USDT-SWAP,83811190.00000003,1758282788130
2025-09-19 11:53:08.128000+00:00,HMSTR-USDT-SWAP,1213179200.0,1758282788128
2025-09-19 11:53:08.124000+00:00,HOME-USDT-SWAP,24266800.0,1758282788124
2025-09-19 11:53:08.132000+00:00,HUMA-USDT-SWAP,66691100.0,1758282788132
2025-09-19 11:53:08.129000+00:00,HYPE-USDT-SWAP,973735.5,1758282788129
2025-09-19 11:53:08.137000+00:00,ICP-USDT-SWAP,1692289.74,1758282788137
2025-09-19 11:53:08.135000+00:00,ICX-USDT-SWAP,6111130.0,1758282788135
2025-09-19 11:53:08.134000+00:00,IMX-USDT-SWAP,10173679.0,1758282788134
2025-09-19 11:53:08.561000+00:00,INIT-USDT-SWAP,2343180.0,1758282788561
2025-09-19 11:53:08.548000+00:00,INJ-USDT-SWAP,895332.8,1758282788548
2025-09-19 11:53:08.549000+00:00,IOST-USDT-SWAP,268633000.0,1758282788549
2025-09-19 11:53:08.561000+00:00,IOTA-USDT-SWAP,14681800.0,1758282788561
2025-09-19 11:53:08.552000+00:00,IP-USDT-SWAP,3537392.0,1758282788552
2025-09-19 11:53:08.559000+00:00,JELLYJELLY-USDT-SWAP,189379000.0,1758282788559
2025-09-19 11:53:08.549000+00:00,JOE-USDT-SWAP,7503010.0,1758282788549
2025-09-19 11:53:08.549000+00:00,JTO-USDT-SWAP,3744114.0,1758282788549
2025-09-19 11:53:08.554000+00:00,JUP-USDT-SWAP,14523660.0,1758282788554
2025-09-19 11:53:08.974000+00:00,KAITO-USDT-SWAP,4362433.0,1758282788974
2025-09-19 11:53:08.973000+00:00,KMNO-USDT-SWAP,54320400.0,1758282788973
2025-09-19 11:53:08.975000+00:00,KSM-USDT-SWAP,129649.9,1758282788975
2025-09-19 11:53:08.976000+00:00,LA-USDT-SWAP,6763390.0,1758282788976
2025-09-19 11:53:08.981000+00:00,LAUNCHCOIN-USDT-SWAP,41154610.0,1758282788981
2025-09-19 11:53:08.978000+00:00,LAYER-USDT-SWAP,6273333.0,1758282788978
2025-09-19 11:53:08.975000+00:00,LDO-USDT-SWAP,14286540.0,1758282788975
2025-09-19 11:53:08.990000+00:00,LINK-USDT-SWAP,2605687.599999999,1758282788990
2025-09-19 11:53:08.982000+00:00,LPT-USDT-SWAP,592352.3,1758282788982
2025-09-19 11:53:08.985000+00:00,LQTY-USDT-SWAP,1951176.0,1758282788985
2025-09-19 11:53:09.404000+00:00,LRC-USDT-SWAP,14096700.0,1758282789404
2025-09-19 11:53:09.399000+00:00,LTC-USDT-SWAP,729249.0000000001,1758282789399
2025-09-19 11:53:09.830000+00:00,LUNA-USDT-SWAP,20251209.0,1758282789830
2025-09-19 11:53:09.401000+00:00,MAGIC-USDT-SWAP,16687196.0,1758282789401
2025-09-19 11:53:09.415000+00:00,MAJOR-USDT-SWAP,4962647.0,1758282789415
2025-09-19 11:53:09.406000+00:00,MANA-USDT-SWAP,10390650.0,1758282789406
2025-09-19 11:53:09.407000+00:00,MASK-USDT-SWAP,2984032.0,1758282789407
2025-09-19 11:53:09.405000+00:00,ME-USDT-SWAP,3637606.0,1758282789405
2025-09-19 11:53:09.411000+00:00,MEME-USDT-SWAP,1406781500.0,1758282789411
2025-09-19 11:53:10.252000+00:00,MERL-USDT-SWAP,57606784.0,1758282790252
2025-09-19 11:53:10.255000+00:00,METIS-USDT-SWAP,110991.4,1758282790255
2025-09-19 11:53:10.260000+00:00,MEW-USDT-SWAP,1054841000.0,1758282790260
2025-09-19 11:53:10.254000+00:00,MINA-USDT-SWAP,7413638.0,1758282790254
2025-09-19 11:53:10.255000+00:00,MOG-USDT-SWAP,563653000000.0,1758282790255
2025-09-19 11:53:10.253000+00:00,MOODENG-USDT-SWAP,56818000.0,1758282790253
2025-09-19 11:53:10.302000+00:00,MORPHO-USDT-SWAP,1613143.0,1758282790302
2025-09-19 11:53:10.260000+00:00,MOVE-USDT-SWAP,30676010.0,1758282790260
2025-09-19 11:53:10.263000+00:00,MUBARAK-USDT-SWAP,29760200.0,1758282790263
2025-09-19 11:53:10.713000+00:00,NEAR-USDT-SWAP,6608539.999999995,1758282790713
2025-09-19 11:53:10.710000+00:00,NEIRO-USDT-SWAP,9763281000.0,1758282790710
2025-09-19 11:53:10.713000+00:00,NEO-USDT-SWAP,322319.0,1758282790713
2025-09-19 11:53:10.711000+00:00,NEWT-USDT-SWAP,3513840.0,1758282790711
2025-09-19 11:53:10.715000+00:00,NMR-USDT-SWAP,343539.3,1758282790715
2025-09-19 11:53:10.713000+00:00,NOT-USDT-SWAP,1504819800.0,1758282790713
2025-09-19 11:53:10.719000+00:00,NXPC-USDT-SWAP,1108242.0,1758282790719
2025-09-19 11:53:10.716000+00:00,OL-USDT-SWAP,67344040.0,1758282790716
2025-09-19 11:53:10.724000+00:00,OM-USDT-SWAP,22511370.0,1758282790724
2025-09-19 11:53:11.143000+00:00,ONDO-USDT-SWAP,22104520.0,1758282791143
2025-09-19 11:53:11.138000+00:00,ONE-USDT-SWAP,89881000.0,1758282791138
2025-09-19 11:53:11.141000+00:00,ONT-USDT-SWAP,8999260.0,1758282791141
2025-09-19 11:53:11.138000+00:00,OP-USDT-SWAP,26211356.0,1758282791138
2025-09-19 11:53:11.138000+00:00,ORBS-USDT-SWAP,28862500.0,1758282791138
2025-09-19 11:53:11.141000+00:00,ORDI-USDT-SWAP,1323696.8,1758282791141
2025-09-19 11:53:11.137000+00:00,PARTI-USDT-SWAP,13329570.0,1758282791137
2025-09-19 11:53:11.143000+00:00,PENGU-USDT-SWAP,746385700.0,1758282791143
2025-09-19 11:53:11.139000+00:00,PEOPLE-USDT-SWAP,358685500.0,1758282791139
2025-09-19 11:53:11.145000+00:00,PEPE-USDT-SWAP,8787920000000.003,1758282791145
2025-09-19 11:53:11.564000+00:00,PERP-USDT-SWAP,2796133.0,1758282791564
2025-09-19 11:53:11.564000+00:00,PI-USDT-SWAP,31291367.0,1758282791564
2025-09-19 11:53:11.567000+00:00,PLUME-USDT-SWAP,25142670.0,1758282791567
2025-09-19 11:53:11.586000+00:00,PNUT-USDT-SWAP,36729160.0,1758282791586
2025-09-19 11:53:11.560000+00:00,POL-USDT-SWAP,37455400.0,1758282791560
2025-09-19 11:53:11.566000+00:00,POPCAT-USDT-SWAP,9386570.0,1758282791566
2025-09-19 11:53:11.566000+00:00,PRCL-USDT-SWAP,14735830.0,1758282791566
2025-09-19 11:53:11.567000+00:00,PROMPT-USDT-SWAP,27095170.0,1758282791567
2025-09-19 11:53:11.570000+00:00,PUMP-USDT-SWAP,8983819000.0,1758282791570
2025-09-19 11:53:11.574000+00:00,PYTH-USDT-SWAP,54694750.0,1758282791574
2025-09-19 11:53:12.007000+00:00,QTUM-USDT-SWAP,1099841.0,1758282792007
2025-09-19 11:53:12.005000+00:00,RAY-USDT-SWAP,1396310.0,1758282792005
2025-09-19 11:53:12.012000+00:00,RENDER-USDT-SWAP,1380113.0,1758282792012
2025-09-19 11:53:12.004000+00:00,RESOLV-USDT-SWAP,25983320.0,1758282792004
2025-09-19 11:53:12.009000+00:00,RSR-USDT-SWAP,245383200.0,1758282792009
2025-09-19 11:53:12.002000+00:00,RVN-USDT-SWAP,74124190.0,1758282792002
2025-09-19 11:53:12.085000+00:00,S-USDT-SWAP,12131780.0,1758282792085
2025-09-19 11:53:12.428000+00:00,SAHARA-USDT-SWAP,37657730.0,1758282792428
2025-09-19 11:53:12.004000+00:00,SAND-USDT-SWAP,17013950.0,1758282792004
2025-09-19 11:53:12.007000+00:00,SATS-USDT-SWAP,185604680000000.0,1758282792007
2025-09-19 11:53:12.872000+00:00,SCR-USDT-SWAP,2570576.0,1758282792872
2025-09-19 11:53:12.850000+00:00,SHELL-USDT-SWAP,4470860.0,1758282792850
2025-09-19 11:53:12.854000+00:00,SHIB-USDT-SWAP,1722846000000.0,1758282792854
2025-09-19 11:53:12.853000+00:00,SIGN-USDT-SWAP,44714200.0,1758282792853
2025-09-19 11:53:12.855000+00:00,SLP-USDT-SWAP,398288830.0,1758282792855
2025-09-19 11:53:12.856000+00:00,SNX-USDT-SWAP,2396958.0,1758282792856
2025-09-19 11:53:12.853000+00:00,SOL-USDT-SWAP,3817284.860000004,1758282792853
2025-09-19 11:53:12.855000+00:00,SOLV-USDT-SWAP,55621700.0,1758282792855
2025-09-19 11:53:12.854000+00:00,SONIC-USDT-SWAP,7981799.0,1758282792854
2025-09-19 11:53:12.865000+00:00,SOON-USDT-SWAP,7130310.0,1758282792865
2025-09-19 11:53:13.292000+00:00,SOPH-USDT-SWAP,80272800.0,1758282793292
2025-09-19 11:53:13.294000+00:00,SPK-USDT-SWAP,107509000.0,1758282793294
2025-09-19 11:53:13.298000+00:00,SPX-USDT-SWAP,948035.0,1758282793298
2025-09-19 11:53:13.296000+00:00,SSV-USDT-SWAP,294953.2,1758282793296
2025-09-19 11:53:13.293000+00:00,STORJ-USDT-SWAP,6000680.0,1758282793293
2025-09-19 11:53:13.421000+00:00,STRK-USDT-SWAP,24536602.0,1758282793421
2025-09-19 11:53:13.297000+00:00,STX-USDT-SWAP,7350828.000000001,1758282793297
2025-09-19 11:53:13.296000+00:00,SUI-USDT-SWAP,23013840.0,1758282793296
2025-09-19 11:53:13.299000+00:00,SUSHI-USDT-SWAP,8408464.0,1758282793299
2025-09-19 11:53:13.733000+00:00,SWARMS-USDT-SWAP,74269410.0,1758282793733
2025-09-19 11:53:14.153000+00:00,SYRUP-USDT-SWAP,2555280.0,1758282794153
2025-09-19 11:53:14.156000+00:00,T-USDT-SWAP,41247100.0,1758282794156
2025-09-19 11:53:14.158000+00:00,TAO-USDT-SWAP,15365.76,1758282794158
2025-09-19 11:53:14.158000+00:00,THETA-USDT-SWAP,2880107.0000000005,1758282794158
2025-09-19 11:53:14.156000+00:00,TIA-USDT-SWAP,5003485.0,1758282794156
2025-09-19 11:53:14.163000+00:00,TNSR-USDT-SWAP,9430046.0,1758282794163
2025-09-19 11:53:14.158000+00:00,TON-USDT-SWAP,7949823.0,1758282794158
2025-09-19 11:53:14.158000+00:00,TRB-USDT-SWAP,234918.6,1758282794158
2025-09-19 11:53:14.158000+00:00,TREE-USDT-SWAP,7877197.0,1758282794158
2025-09-19 11:53:14.174000+00:00,TRUMP-USDT-SWAP,5417676.8,1758282794174
2025-09-19 11:53:14.587000+00:00,TRX-USDT-SWAP,81561890.00000015,1758282794587
2025-09-19 11:53:14.596000+00:00,TURBO-USDT-SWAP,828524000.0,1758282794596
2025-09-19 11:53:14.590000+00:00,UMA-USDT-SWAP,1371328.8,1758282794590
2025-09-19 11:53:14.592000+00:00,UNI-USDT-SWAP,3831951.0,1758282794592
2025-09-19 11:53:14.586000+00:00,USDC-USDT-SWAP,916560.0,1758282794586
2025-09-19 11:53:14.597000+00:00,USELESS-USDT-SWAP,13498710.0,1758282794597
2025-09-19 11:53:14.589000+00:00,UXLINK-USDT-SWAP,5940700.0,1758282794589
2025-09-19 11:53:14.593000+00:00,VANA-USDT-SWAP,135618.5,1758282794593
2025-09-19 11:53:14.598000+00:00,VINE-USDT-SWAP,112134040.0,1758282794598
2025-09-19 11:53:15.105000+00:00,VIRTUAL-USDT-SWAP,3751211.0,1758282795105
2025-09-19 11:53:15.107000+00:00,W-USDT-SWAP,65937659.0,1758282795107
2025-09-19 11:53:15.109000+00:00,WAL-USDT-SWAP,2025800.0,1758282795109
2025-09-19 11:53:15.107000+00:00,WCT-USDT-SWAP,9640980.0,1758282795107
2025-09-19 11:53:15.112000+00:00,WIF-USDT-SWAP,18418752.0,1758282795112
2025-09-19 11:53:15.140000+00:00,WLD-USDT-SWAP,26854999.0,1758282795140
2025-09-19 11:53:15.117000+00:00,WLFI-USDT-SWAP,300327470.0,1758282795117
2025-09-19 11:53:15.118000+00:00,WOO-USDT-SWAP,20517230.0,1758282795118
2025-09-19 11:53:15.108000+00:00,XAUT-USDT-SWAP,4824.082,1758282795108
2025-09-19 11:53:15.552000+00:00,XLM-USDT-SWAP,39286810.0,1758282795552
2025-09-19 11:53:15.555000+00:00,XPL-USDT-SWAP,9069990.0,1758282795555
2025-09-19 11:53:15.559000+00:00,XRP-USDT-SWAP,97341713.99999999,1758282795559
2025-09-19 11:53:15.555000+00:00,XTZ-USDT-SWAP,5731284.0,1758282795555
2025-09-19 11:53:15.559000+00:00,YFI-USDT-SWAP,414.8463,1758282795559
2025-09-19 11:53:15.557000+00:00,YGG-USDT-SWAP,41317785.0,1758282795557
2025-09-19 11:53:15.559000+00:00,ZENT-USDT-SWAP,186942600.0,1758282795559
2025-09-19 11:53:15.559000+00:00,ZETA-USDT-SWAP,5438450.0,1758282795559
2025-09-19 11:53:15.565000+00:00,ZIL-USDT-SWAP,159532800.0,1758282795565
2025-09-19 11:53:15.975000+00:00,ZK-USDT-SWAP,46730400.0,1758282795975
2025-09-19 11:53:16.085000+00:00,ZRO-USDT-SWAP,1660249.0,1758282796085
2025-09-19 11:53:15.976000+00:00,ZRX-USDT-SWAP,7318520.0,1758282795976
2025-09-19 11:54:16.752000+00:00,1INCH-USDT-SWAP,7503349.0,1758282856752
2025-09-19 11:54:16.753000+00:00,A-USDT-SWAP,10601310.0,1758282856753
2025-09-19 11:54:16.759000+00:00,AAVE-USDT-SWAP,125340.15000000001,1758282856759
2025-09-19 11:54:16.752000+00:00,ACE-USDT-SWAP,3072530.0,1758282856752
2025-09-19 11:54:16.748000+00:00,ACH-USDT-SWAP,92234600.0,1758282856748
2025-09-19 11:54:16.754000+00:00,ACT-USDT-SWAP,95299141.0,1758282856754
2025-09-19 11:54:16.758000+00:00,ADA-USDT-SWAP,92536450.0,1758282856758
2025-09-19 11:54:16.752000+00:00,AERO-USDT-SWAP,2274440.0,1758282856752
2025-09-19 11:54:16.754000+00:00,AEVO-USDT-SWAP,15239171.0,1758282856754
2025-09-19 11:54:16.756000+00:00,AGLD-USDT-SWAP,2029716.0,1758282856756
2025-09-19 11:54:17.182000+00:00,AI16Z-USDT-SWAP,50758479.0,1758282857182
2025-09-19 11:54:17.182000+00:00,AIXBT-USDT-SWAP,26041910.0,1758282857182
2025-09-19 11:54:17.182000+00:00,ALGO-USDT-SWAP,28586070.0,1758282857182
2025-09-19 11:54:17.188000+00:00,ANIME-USDT-SWAP,92713890.0,1758282857188
2025-09-19 11:54:17.187000+00:00,APE-USDT-SWAP,8124709.8,1758282857187
2025-09-19 11:54:17.186000+00:00,API3-USDT-SWAP,2262124.0,1758282857186
2025-09-19 11:54:17.191000+00:00,APT-USDT-SWAP,3972908.0,1758282857191
2025-09-19 11:54:17.185000+00:00,AR-USDT-SWAP,545349.0,1758282857185
2025-09-19 11:54:17.190000+00:00,ARB-USDT-SWAP,36345481.999999985,1758282857190
2025-09-19 11:54:17.604000+00:00,ARC-USDT-SWAP,98212030.0,1758282857604
2025-09-19 11:54:17.605000+00:00,ARKM-USDT-SWAP,3564195.0,1758282857605
2025-09-19 11:54:17.612000+00:00,ATH-USDT-SWAP,165392500.0,1758282857612
2025-09-19 11:54:17.603000+00:00,ATOM-USDT-SWAP,1964519.0,1758282857603
2025-09-19 11:54:17.605000+00:00,AUCTION-USDT-SWAP,229121.8,1758282857605
2025-09-19 11:54:17.604000+00:00,AVAAI-USDT-SWAP,78074390.0,1758282857604
2025-09-19 11:54:17.608000+00:00,AVAX-USDT-SWAP,2441812.0000000014,1758282857608
2025-09-19 11:54:17.610000+00:00,AXS-USDT-SWAP,1135554.3,1758282857610
2025-09-19 11:54:17.605000+00:00,BABY-USDT-SWAP,46191500.0,1758282857605
2025-09-19 11:54:17.610000+00:00,BAND-USDT-SWAP,1297664.0,1758282857610
2025-09-19 11:54:18.021000+00:00,BAT-USDT-SWAP,4874040.0,1758282858021
2025-09-19 11:54:18.024000+00:00,BCH-USDT-SWAP,73067.43999999997,1758282858024
2025-09-19 11:54:18.025000+00:00,BERA-USDT-SWAP,2930912.4,1758282858025
2025-09-19 11:54:18.027000+00:00,BICO-USDT-SWAP,7540759.0,1758282858027
2025-09-19 11:54:18.024000+00:00,BIGTIME-USDT-SWAP,40425070.0,1758282858024
2025-09-19 11:54:18.025000+00:00,BIO-USDT-SWAP,54679655.0,1758282858025
2025-09-19 11:54:18.025000+00:00,BLUR-USDT-SWAP,24008520.0,1758282858025
2025-09-19 11:54:18.022000+00:00,BNB-USDT-SWAP,131554.6,1758282858022
2025-09-19 11:54:18.023000+00:00,BNT-USDT-SWAP,772150.0,1758282858023
2025-09-19 11:54:18.034000+00:00,BOME-USDT-SWAP,1085111000.0,1758282858034
2025-09-19 11:54:18.453000+00:00,BONK-USDT-SWAP,460461000000.0,1758282858453
2025-09-19 11:54:18.449000+00:00,BRETT-USDT-SWAP,16961500.0,1758282858449
2025-09-19 11:54:18.458000+00:00,BTC-USDT-SWAP,27864.566700000058,1758282858458
2025-09-19 11:54:18.456000+00:00,CAT-USDT-SWAP,155908200000.0,1758282858456
2025-09-19 11:54:18.452000+00:00,CATI-USDT-SWAP,17769707.0,1758282858452
2025-09-19 11:54:18.463000+00:00,CELO-USDT-SWAP,4238610.0,1758282858463
2025-09-19 11:54:18.453000+00:00,CETUS-USDT-SWAP,22285370.0,1758282858453
2025-09-19 11:54:18.451000+00:00,CFX-USDT-SWAP,75267720.0,1758282858451
2025-09-19 11:54:18.455000+00:00,CHZ-USDT-SWAP,76955840.0,1758282858455
2025-09-19 11:54:18.456000+00:00,COMP-USDT-SWAP,77528.4,1758282858456
2025-09-19 11:54:18.890000+00:00,COOKIE-USDT-SWAP,4884430.0,1758282858890
2025-09-19 11:54:18.889000+00:00,CORE-USDT-SWAP,10161332.0,1758282858889
2025-09-19 11:54:18.896000+00:00,CRO-USDT-SWAP,51890990.0,1758282858896
2025-09-19 11:54:18.890000+00:00,CRV-USDT-SWAP,26079969.0,1758282858890
2025-09-19 11:54:18.892000+00:00,CTC-USDT-SWAP,1690730.0,1758282858892
2025-09-19 11:54:18.892000+00:00,CVC-USDT-SWAP,10178000.0,1758282858892
2025-09-19 11:54:18.893000+00:00,CVX-USDT-SWAP,421265.0,1758282858893
2025-09-19 11:54:18.889000+00:00,DEGEN-USDT-SWAP,316262600.0,1758282858889
2025-09-19 11:54:19.348000+00:00,DOGE-USDT-SWAP,1427105360.0,1758282859348
2025-09-19 11:54:19.351000+00:00,DOGS-USDT-SWAP,15884723000.0,1758282859351
2025-09-19 11:54:19.349000+00:00,DOOD-USDT-SWAP,145908000.0,1758282859349
2025-09-19 11:54:19.348000+00:00,DOT-USDT-SWAP,6617525.0,1758282859348
2025-09-19 11:54:19.348000+00:00,DUCK-USDT-SWAP,1113509400.0,1758282859348
2025-09-19 11:54:19.345000+00:00,DYDX-USDT-SWAP,11741442.0,1758282859345
2025-09-19 11:54:19.351000+00:00,EGLD-USDT-SWAP,120249.0,1758282859351
2025-09-19 11:54:19.343000+00:00,EIGEN-USDT-SWAP,4470724.0,1758282859343
2025-09-19 11:54:19.346000+00:00,ENJ-USDT-SWAP,15574810.0,1758282859346
2025-09-19 11:54:19.353000+00:00,ENS-USDT-SWAP,331962.2,1758282859353
2025-09-19 11:54:19.773000+00:00,ETC-USDT-SWAP,1165739.4000000004,1758282859773
2025-09-19 11:54:19.768000+00:00,ETH-USDT-SWAP,738440.1620000005,1758282859768
2025-09-19 11:54:19.769000+00:00,ETHFI-USDT-SWAP,9035782.0,1758282859769
2025-09-19 11:54:19.776000+00:00,ETHW-USDT-SWAP,1213453.0,1758282859776
2025-09-19 11:54:19.776000+00:00,FARTCOIN-USDT-SWAP,19130227.0,1758282859776
2025-09-19 11:54:19.771000+00:00,FIL-USDT-SWAP,13148167.2,1758282859771
2025-09-19 11:54:19.775000+00:00,FLM-USDT-SWAP,29521580.0,1758282859775
2025-09-19 11:54:19.768000+00:00,FLOKI-USDT-SWAP,38184400000.0,1758282859768
2025-09-19 11:54:19.780000+00:00,FLOW-USDT-SWAP,3958950.0,1758282859780
2025-09-19 11:54:19.774000+00:00,FXS-USDT-SWAP,352422.0,1758282859774
2025-09-19 11:54:20.198000+00:00,GALA-USDT-SWAP,466062450.0,1758282860198
2025-09-19 11:54:20.198000+00:00,GAS-USDT-SWAP,352958.0,1758282860198
2025-09-19 11:54:20.199000+00:00,GLM-USDT-SWAP,3317540.0,1758282860199
2025-09-19 11:54:20.198000+00:00,GMT-USDT-SWAP,46578936.0,1758282860198
2025-09-19 11:54:20.197000+00:00,GMX-USDT-SWAP,72267.2,1758282860197
2025-09-19 11:54:20.211000+00:00,GOAT-USDT-SWAP,26072410.0,1758282860211
2025-09-19 11:54:20.198000+00:00,GODS-USDT-SWAP,8631189.0,1758282860198
2025-09-19 11:54:20.193000+00:00,GPS-USDT-SWAP,135533930.0,1758282860193
2025-09-19 11:54:20.201000+00:00,GRASS-USDT-SWAP,2913722.0,1758282860201
2025-09-19 11:54:20.198000+00:00,GRIFFAIN-USDT-SWAP,28379420.0,1758282860198
2025-09-19 11:54:20.642000+00:00,GRT-USDT-SWAP,21132610.0,1758282860642
2025-09-19 11:54:20.621000+00:00,H-USDT-SWAP,79959100.0,1758282860621
