datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 04:46:45.540000+00:00,DUCK-USDT-SWAP,681309200.0,1757825205540
2025-09-14 04:46:45.554000+00:00,DYDX-USDT-SWAP,11222962.0,1757825205554
2025-09-14 04:46:45.547000+00:00,EGLD-USDT-SWAP,118691.0,1757825205547
2025-09-14 04:46:45.539000+00:00,EIGEN-USDT-SWAP,3817712.0,1757825205539
2025-09-14 04:46:45.549000+00:00,ENJ-USDT-SWAP,13744420.0,1757825205549
2025-09-14 04:46:45.543000+00:00,ENS-USDT-SWAP,322254.1,1757825205543
2025-09-14 04:46:45.971000+00:00,ETC-USDT-SWAP,1108190.5000000005,1757825205971
2025-09-14 04:46:45.970000+00:00,ETH-USDT-SWAP,775279.9430000023,1757825205970
2025-09-14 04:46:45.977000+00:00,ETHFI-USDT-SWAP,9054052.0,1757825205977
2025-09-14 04:46:45.971000+00:00,ETHW-USDT-SWAP,1243316.2,1757825205971
2025-09-14 04:46:45.970000+00:00,FARTCOIN-USDT-SWAP,20851347.0,1757825205970
2025-09-14 04:46:45.983000+00:00,FIL-USDT-SWAP,14618299.3,1757825205983
2025-09-14 04:46:45.980000+00:00,FLM-USDT-SWAP,48421950.0,1757825205980
2025-09-14 04:46:45.999000+00:00,FLOKI-USDT-SWAP,40571800000.0,1757825205999
2025-09-14 04:46:45.985000+00:00,FLOW-USDT-SWAP,4735120.0,1757825205985
2025-09-14 04:46:45.978000+00:00,FXS-USDT-SWAP,393614.0,1757825205978
2025-09-14 04:46:46.502000+00:00,GALA-USDT-SWAP,444904470.0,1757825206502
2025-09-14 04:46:46.418000+00:00,GAS-USDT-SWAP,363923.0,1757825206418
2025-09-14 04:46:46.417000+00:00,GLM-USDT-SWAP,2837220.0,1757825206417
2025-09-14 04:46:46.426000+00:00,GMT-USDT-SWAP,45085539.0,1757825206426
2025-09-14 04:46:46.413000+00:00,GMX-USDT-SWAP,61556.8,1757825206413
2025-09-14 04:46:46.429000+00:00,GOAT-USDT-SWAP,33514190.0,1757825206429
2025-09-14 04:46:46.412000+00:00,GODS-USDT-SWAP,6678195.0,1757825206412
2025-09-14 04:46:46.563000+00:00,GPS-USDT-SWAP,171559000.0,1757825206563
2025-09-14 04:46:46.433000+00:00,GRASS-USDT-SWAP,2825390.0,1757825206433
2025-09-14 04:46:46.438000+00:00,GRIFFAIN-USDT-SWAP,26199380.0,1757825206438
2025-09-14 04:46:46.975000+00:00,GRT-USDT-SWAP,23416280.0,1757825206975
2025-09-14 04:46:46.983000+00:00,H-USDT-SWAP,102031400.0,1757825206983
2025-09-14 04:46:46.996000+00:00,HBAR-USDT-SWAP,79735930.00000001,1757825206996
2025-09-14 04:46:46.980000+00:00,HMSTR-USDT-SWAP,1121920200.0,1757825206980
2025-09-14 04:46:46.989000+00:00,HOME-USDT-SWAP,20038500.0,1757825206989
2025-09-14 04:46:46.988000+00:00,HUMA-USDT-SWAP,72703500.0,1757825206988
2025-09-14 04:46:46.989000+00:00,HYPE-USDT-SWAP,945902.7,1757825206989
2025-09-14 04:46:46.976000+00:00,ICP-USDT-SWAP,1479833.8,1757825206976
2025-09-14 04:46:46.983000+00:00,ICX-USDT-SWAP,5733680.0,1757825206983
2025-09-14 04:46:46.991000+00:00,IMX-USDT-SWAP,7179621.0,1757825206991
2025-09-14 04:46:47.410000+00:00,INIT-USDT-SWAP,2848610.0,1757825207410
2025-09-14 04:46:47.415000+00:00,INJ-USDT-SWAP,882969.4,1757825207415
2025-09-14 04:46:47.419000+00:00,IOST-USDT-SWAP,289804000.0,1757825207419
2025-09-14 04:46:47.430000+00:00,IOTA-USDT-SWAP,16287150.0,1757825207430
2025-09-14 04:46:47.425000+00:00,IP-USDT-SWAP,2413077.0,1757825207425
2025-09-14 04:46:47.418000+00:00,JELLYJELLY-USDT-SWAP,193509300.0,1757825207418
2025-09-14 04:46:47.413000+00:00,JOE-USDT-SWAP,5942690.0,1757825207413
2025-09-14 04:46:47.417000+00:00,JTO-USDT-SWAP,3904114.0,1757825207417
2025-09-14 04:46:47.419000+00:00,JUP-USDT-SWAP,16007070.0,1757825207419
2025-09-14 04:46:47.840000+00:00,KAITO-USDT-SWAP,4614621.0,1757825207840
2025-09-14 04:46:47.846000+00:00,KMNO-USDT-SWAP,24874400.0,1757825207846
2025-09-14 04:46:47.851000+00:00,KSM-USDT-SWAP,124906.7,1757825207851
2025-09-14 04:46:47.994000+00:00,LA-USDT-SWAP,2800480.0,1757825207994
2025-09-14 04:46:47.864000+00:00,LAUNCHCOIN-USDT-SWAP,51637080.0,1757825207864
2025-09-14 04:46:47.854000+00:00,LAYER-USDT-SWAP,6048019.0,1757825207854
2025-09-14 04:46:47.850000+00:00,LDO-USDT-SWAP,14278285.0,1757825207850
2025-09-14 04:46:47.843000+00:00,LINK-USDT-SWAP,2572591.0,1757825207843
2025-09-14 04:46:47.847000+00:00,LPT-USDT-SWAP,746001.0,1757825207847
2025-09-14 04:46:47.866000+00:00,LQTY-USDT-SWAP,1510011.0,1757825207866
2025-09-14 04:46:48.410000+00:00,LRC-USDT-SWAP,17791710.0,1757825208410
2025-09-14 04:46:48.410000+00:00,LTC-USDT-SWAP,720143.9999999998,1757825208410
2025-09-14 04:46:48.410000+00:00,LUNA-USDT-SWAP,15841398.0,1757825208410
2025-09-14 04:46:48.417000+00:00,LUNC-USDT-SWAP,26940040000.0,1757825208417
2025-09-14 04:46:48.421000+00:00,MAGIC-USDT-SWAP,18826647.0,1757825208421
2025-09-14 04:46:48.420000+00:00,MAJOR-USDT-SWAP,5335859.0,1757825208420
2025-09-14 04:46:48.413000+00:00,MANA-USDT-SWAP,12901140.0,1757825208413
2025-09-14 04:46:48.588000+00:00,MASK-USDT-SWAP,3018396.0,1757825208588
2025-09-14 04:46:48.409000+00:00,ME-USDT-SWAP,3679369.0,1757825208409
2025-09-14 04:46:48.417000+00:00,MEME-USDT-SWAP,1426026900.0,1757825208417
2025-09-14 04:46:49.009000+00:00,MERL-USDT-SWAP,44869108.0,1757825209009
2025-09-14 04:46:49.007000+00:00,METIS-USDT-SWAP,104346.3,1757825209007
2025-09-14 04:46:49.001000+00:00,MEW-USDT-SWAP,1145400000.0,1757825209001
2025-09-14 04:46:49.011000+00:00,MINA-USDT-SWAP,7523789.0,1757825209011
2025-09-14 04:46:49.013000+00:00,MOG-USDT-SWAP,692660000000.0,1757825209013
2025-09-14 04:46:49.019000+00:00,MOODENG-USDT-SWAP,87159870.0,1757825209019
2025-09-14 04:46:49.016000+00:00,MORPHO-USDT-SWAP,1449360.0,1757825209016
2025-09-14 04:46:49.006000+00:00,MOVE-USDT-SWAP,25828920.0,1757825209006
2025-09-14 04:46:49.018000+00:00,MUBARAK-USDT-SWAP,11757000.0,1757825209018
2025-09-14 04:46:49.449000+00:00,NEAR-USDT-SWAP,5365501.000000002,1757825209449
2025-09-14 04:46:49.435000+00:00,NEIRO-USDT-SWAP,11316094000.0,1757825209435
2025-09-14 04:46:49.448000+00:00,NEO-USDT-SWAP,349924.0,1757825209448
2025-09-14 04:46:49.443000+00:00,NEWT-USDT-SWAP,2599580.0,1757825209443
2025-09-14 04:46:49.451000+00:00,NMR-USDT-SWAP,412262.6,1757825209451
2025-09-14 04:46:49.442000+00:00,NOT-USDT-SWAP,1674674400.0,1757825209442
2025-09-14 04:46:49.449000+00:00,NXPC-USDT-SWAP,1192004.0,1757825209449
2025-09-14 04:46:49.453000+00:00,OL-USDT-SWAP,77047190.0,1757825209453
2025-09-14 04:46:49.459000+00:00,OM-USDT-SWAP,23320485.0,1757825209459
2025-09-14 04:46:49.891000+00:00,ONDO-USDT-SWAP,22828250.0,1757825209891
2025-09-14 04:46:49.874000+00:00,ONE-USDT-SWAP,89059600.0,1757825209874
2025-09-14 04:46:49.885000+00:00,ONT-USDT-SWAP,10827950.0,1757825209885
2025-09-14 04:46:49.928000+00:00,OP-USDT-SWAP,27280104.0,1757825209928
2025-09-14 04:46:49.894000+00:00,ORBS-USDT-SWAP,27356200.0,1757825209894
2025-09-14 04:46:49.935000+00:00,ORDI-USDT-SWAP,1350849.5,1757825209935
2025-09-14 04:46:49.879000+00:00,PARTI-USDT-SWAP,14927340.0,1757825209879
2025-09-14 04:46:49.878000+00:00,PENGU-USDT-SWAP,649537900.0,1757825209878
2025-09-14 04:46:49.895000+00:00,PEOPLE-USDT-SWAP,388515900.0,1757825209895
2025-09-14 04:46:49.884000+00:00,PEPE-USDT-SWAP,8304101000000.004,1757825209884
2025-09-14 04:46:50.813000+00:00,PERP-USDT-SWAP,3360037.0,1757825210813
2025-09-14 04:46:50.818000+00:00,PI-USDT-SWAP,33937174.0,1757825210818
2025-09-14 04:46:50.829000+00:00,PLUME-USDT-SWAP,23921490.0,1757825210829
2025-09-14 04:46:50.831000+00:00,PNUT-USDT-SWAP,44602520.0,1757825210831
2025-09-14 04:46:50.823000+00:00,POL-USDT-SWAP,37076830.0,1757825210823
2025-09-14 04:46:50.971000+00:00,POPCAT-USDT-SWAP,9538580.0,1757825210971
2025-09-14 04:46:50.820000+00:00,PRCL-USDT-SWAP,17665228.0,1757825210820
2025-09-14 04:46:50.822000+00:00,PROMPT-USDT-SWAP,33191200.0,1757825210822
2025-09-14 04:46:50.821000+00:00,PUMP-USDT-SWAP,7310189000.0,1757825210821
2025-09-14 04:46:50.826000+00:00,PYTH-USDT-SWAP,50239530.0,1757825210826
2025-09-14 04:46:51.412000+00:00,QTUM-USDT-SWAP,1138149.0,1757825211412
2025-09-14 04:46:51.391000+00:00,RAY-USDT-SWAP,1215905.0,1757825211391
2025-09-14 04:46:51.384000+00:00,RENDER-USDT-SWAP,1359394.0,1757825211384
2025-09-14 04:46:51.405000+00:00,RESOLV-USDT-SWAP,24489090.0,1757825211405
2025-09-14 04:46:51.411000+00:00,RSR-USDT-SWAP,258111700.0,1757825211411
2025-09-14 04:46:51.391000+00:00,RVN-USDT-SWAP,73096310.0,1757825211391
2025-09-14 04:46:51.397000+00:00,S-USDT-SWAP,11550140.0,1757825211397
2025-09-14 04:46:51.385000+00:00,SAHARA-USDT-SWAP,42819050.0,1757825211385
2025-09-14 04:46:51.391000+00:00,SAND-USDT-SWAP,19559460.0,1757825211391
2025-09-14 04:46:51.398000+00:00,SATS-USDT-SWAP,204221450000000.0,1757825211398
2025-09-14 04:46:51.825000+00:00,SCR-USDT-SWAP,2800555.0,1757825211825
2025-09-14 04:46:51.822000+00:00,SHELL-USDT-SWAP,5515780.0,1757825211822
2025-09-14 04:46:51.836000+00:00,SHIB-USDT-SWAP,1813976300000.0005,1757825211836
2025-09-14 04:46:51.830000+00:00,SIGN-USDT-SWAP,44437600.0,1757825211830
2025-09-14 04:46:51.836000+00:00,SLP-USDT-SWAP,417002600.0,1757825211836
2025-09-14 04:46:51.830000+00:00,SNX-USDT-SWAP,2532724.0,1757825211830
2025-09-14 04:46:51.829000+00:00,SOL-USDT-SWAP,3520279.9699999997,1757825211829
2025-09-14 04:46:51.822000+00:00,SOLV-USDT-SWAP,57246300.0,1757825211822
2025-09-14 04:46:51.832000+00:00,SONIC-USDT-SWAP,7734610.0,1757825211832
2025-09-14 04:46:51.838000+00:00,SOON-USDT-SWAP,7886410.0,1757825211838
2025-09-14 04:46:52.259000+00:00,SOPH-USDT-SWAP,75726800.0,1757825212259
2025-09-14 04:46:52.257000+00:00,SPK-USDT-SWAP,104516700.0,1757825212257
2025-09-14 04:46:52.265000+00:00,SPX-USDT-SWAP,1070478.0,1757825212265
2025-09-14 04:46:52.271000+00:00,SSV-USDT-SWAP,345381.4,1757825212271
2025-09-14 04:46:52.267000+00:00,STORJ-USDT-SWAP,5576270.0,1757825212267
2025-09-14 04:46:52.265000+00:00,STRK-USDT-SWAP,24737693.0,1757825212265
2025-09-14 04:46:52.265000+00:00,STX-USDT-SWAP,6813211.999999999,1757825212265
2025-09-14 04:46:52.260000+00:00,SUI-USDT-SWAP,21290796.0,1757825212260
2025-09-14 04:46:52.698000+00:00,SUSHI-USDT-SWAP,8416818.0,1757825212698
2025-09-14 04:46:52.285000+00:00,SWARMS-USDT-SWAP,82267320.0,1757825212285
2025-09-14 04:46:53.126000+00:00,SYRUP-USDT-SWAP,2593360.0,1757825213126
2025-09-14 04:46:53.120000+00:00,T-USDT-SWAP,44619800.0,1757825213120
2025-09-14 04:46:53.121000+00:00,TAO-USDT-SWAP,13931.4,1757825213121
2025-09-14 04:46:53.276000+00:00,THETA-USDT-SWAP,3175492.000000001,1757825213276
2025-09-14 04:46:53.133000+00:00,TIA-USDT-SWAP,5326385.0,1757825213133
2025-09-14 04:46:53.133000+00:00,TNSR-USDT-SWAP,8393207.0,1757825213133
2025-09-14 04:46:53.136000+00:00,TON-USDT-SWAP,9059317.0,1757825213136
2025-09-14 04:46:53.135000+00:00,TRB-USDT-SWAP,254509.7,1757825213135
2025-09-14 04:46:53.150000+00:00,TREE-USDT-SWAP,8090323.0,1757825213150
2025-09-14 04:46:53.158000+00:00,TRUMP-USDT-SWAP,6273753.5,1757825213158
2025-09-14 04:46:53.691000+00:00,TRX-USDT-SWAP,92554610.00000007,1757825213691
2025-09-14 04:46:53.688000+00:00,TURBO-USDT-SWAP,1005529000.0,1757825213688
2025-09-14 04:46:53.712000+00:00,UMA-USDT-SWAP,1489392.5,1757825213712
2025-09-14 04:46:53.711000+00:00,UNI-USDT-SWAP,3679661.0,1757825213711
2025-09-14 04:46:53.683000+00:00,USDC-USDT-SWAP,1008780.0,1757825213683
2025-09-14 04:46:53.692000+00:00,USELESS-USDT-SWAP,10950940.0,1757825213692
2025-09-14 04:46:53.698000+00:00,USTC-USDT-SWAP,115882600.0,1757825213698
2025-09-14 04:46:53.697000+00:00,UXLINK-USDT-SWAP,6991700.0,1757825213697
2025-09-14 04:46:53.699000+00:00,VANA-USDT-SWAP,149313.1,1757825213699
2025-09-14 04:46:53.709000+00:00,VINE-USDT-SWAP,110557060.0,1757825213709
2025-09-14 04:46:54.156000+00:00,VIRTUAL-USDT-SWAP,3619626.0,1757825214156
2025-09-14 04:46:54.146000+00:00,W-USDT-SWAP,48723229.0,1757825214146
2025-09-14 04:46:54.160000+00:00,WAL-USDT-SWAP,2154920.0,1757825214160
2025-09-14 04:46:54.161000+00:00,WCT-USDT-SWAP,10257590.0,1757825214161
2025-09-14 04:46:54.163000+00:00,WIF-USDT-SWAP,17487001.0,1757825214163
2025-09-14 04:46:54.174000+00:00,WLD-USDT-SWAP,34225825.0,1757825214174
2025-09-14 04:46:54.152000+00:00,WLFI-USDT-SWAP,265800550.0,1757825214152
2025-09-14 04:46:54.162000+00:00,WOO-USDT-SWAP,21126620.0,1757825214162
2025-09-14 04:46:54.155000+00:00,XAUT-USDT-SWAP,4749.91,1757825214155
2025-09-14 04:46:54.589000+00:00,XLM-USDT-SWAP,42142520.0,1757825214589
2025-09-14 04:46:54.582000+00:00,XPL-USDT-SWAP,6864790.0,1757825214582
2025-09-14 04:46:54.605000+00:00,XRP-USDT-SWAP,96934072.00000001,1757825214605
2025-09-14 04:46:54.600000+00:00,XTZ-USDT-SWAP,5694509.0,1757825214600
2025-09-14 04:46:54.591000+00:00,YFI-USDT-SWAP,385.7768,1757825214591
2025-09-14 04:46:54.597000+00:00,YGG-USDT-SWAP,49072826.0,1757825214597
2025-09-14 04:46:54.598000+00:00,ZENT-USDT-SWAP,172784000.0,1757825214598
2025-09-14 04:46:54.591000+00:00,ZETA-USDT-SWAP,5345530.0,1757825214591
2025-09-14 04:46:54.603000+00:00,ZIL-USDT-SWAP,169457900.0,1757825214603
2025-09-14 04:46:55.025000+00:00,ZK-USDT-SWAP,49582660.0,1757825215025
2025-09-14 04:46:55.015000+00:00,ZRO-USDT-SWAP,1720557.0,1757825215015
2025-09-14 04:46:55.032000+00:00,ZRX-USDT-SWAP,7610340.0,1757825215032
2025-09-14 04:47:55.747000+00:00,1INCH-USDT-SWAP,7456946.0,1757825275747
2025-09-14 04:47:55.777000+00:00,A-USDT-SWAP,11191470.0,1757825275777
2025-09-14 04:47:55.756000+00:00,AAVE-USDT-SWAP,147115.14,1757825275756
2025-09-14 04:47:55.765000+00:00,ACE-USDT-SWAP,3079686.0,1757825275765
2025-09-14 04:47:55.796000+00:00,ACH-USDT-SWAP,91618300.0,1757825275796
2025-09-14 04:47:55.754000+00:00,ACT-USDT-SWAP,90630949.0,1757825275754
2025-09-14 04:47:55.741000+00:00,ADA-USDT-SWAP,86046930.00000004,1757825275741
2025-09-14 04:47:55.755000+00:00,AERO-USDT-SWAP,1780420.0,1757825275755
2025-09-14 04:47:55.751000+00:00,AEVO-USDT-SWAP,13815501.0,1757825275751
2025-09-14 04:47:55.759000+00:00,AGLD-USDT-SWAP,2126583.0,1757825275759
2025-09-14 04:47:56.211000+00:00,AI16Z-USDT-SWAP,54663920.0,1757825276211
2025-09-14 04:47:56.208000+00:00,AIXBT-USDT-SWAP,23149670.0,1757825276208
2025-09-14 04:47:56.220000+00:00,ALGO-USDT-SWAP,29436710.0,1757825276220
2025-09-14 04:47:56.221000+00:00,ANIME-USDT-SWAP,91154770.0,1757825276221
2025-09-14 04:47:56.206000+00:00,APE-USDT-SWAP,8997598.2,1757825276206
2025-09-14 04:47:56.229000+00:00,API3-USDT-SWAP,2573379.0,1757825276229
2025-09-14 04:47:56.226000+00:00,APT-USDT-SWAP,3902855.0,1757825276226
2025-09-14 04:47:56.219000+00:00,AR-USDT-SWAP,511261.3,1757825276219
2025-09-14 04:47:56.221000+00:00,ARB-USDT-SWAP,33024253.999999978,1757825276221
2025-09-14 04:47:56.652000+00:00,ARC-USDT-SWAP,74385280.0,1757825276652
2025-09-14 04:47:56.646000+00:00,ARKM-USDT-SWAP,4065744.0,1757825276646
2025-09-14 04:47:56.647000+00:00,ATH-USDT-SWAP,173313300.0,1757825276647
2025-09-14 04:47:56.658000+00:00,ATOM-USDT-SWAP,1984160.0,1757825276658
2025-09-14 04:47:56.641000+00:00,AUCTION-USDT-SWAP,219694.5,1757825276641
2025-09-14 04:47:56.653000+00:00,AVAAI-USDT-SWAP,73119490.0,1757825276653
2025-09-14 04:47:56.646000+00:00,AVAX-USDT-SWAP,2365142.0,1757825276646
2025-09-14 04:47:56.656000+00:00,AXS-USDT-SWAP,1177123.4,1757825276656
2025-09-14 04:47:56.664000+00:00,BABY-USDT-SWAP,36893790.0,1757825276664
2025-09-14 04:47:56.659000+00:00,BAND-USDT-SWAP,1383803.0,1757825276659
2025-09-14 04:47:57.270000+00:00,BAT-USDT-SWAP,5168510.0,1757825277270
2025-09-14 04:47:57.262000+00:00,BCH-USDT-SWAP,65378.00999999999,1757825277262
2025-09-14 04:47:57.253000+00:00,BERA-USDT-SWAP,2449819.6,1757825277253
2025-09-14 04:47:57.251000+00:00,BICO-USDT-SWAP,7582465.0,1757825277251
2025-09-14 04:47:57.247000+00:00,BIGTIME-USDT-SWAP,39971110.0,1757825277247
2025-09-14 04:47:57.245000+00:00,BIO-USDT-SWAP,68091540.0,1757825277245
2025-09-14 04:47:57.249000+00:00,BLUR-USDT-SWAP,25106780.0,1757825277249
2025-09-14 04:47:57.260000+00:00,BNB-USDT-SWAP,114696.73,1757825277260
2025-09-14 04:47:57.247000+00:00,BNT-USDT-SWAP,723160.0,1757825277247
2025-09-14 04:47:57.255000+00:00,BOME-USDT-SWAP,1394671000.0,1757825277255
2025-09-14 04:47:57.701000+00:00,BONK-USDT-SWAP,564165600000.0,1757825277701
2025-09-14 04:47:57.695000+00:00,BRETT-USDT-SWAP,15869800.0,1757825277695
2025-09-14 04:47:57.705000+00:00,BTC-USDT-SWAP,27435.094500000047,1757825277705
2025-09-14 04:47:57.699000+00:00,CAT-USDT-SWAP,151033900000.0,1757825277699
2025-09-14 04:47:57.701000+00:00,CATI-USDT-SWAP,14417332.0,1757825277701
2025-09-14 04:47:57.687000+00:00,CELO-USDT-SWAP,4667450.0,1757825277687
2025-09-14 04:47:57.699000+00:00,CETUS-USDT-SWAP,22542240.0,1757825277699
2025-09-14 04:47:57.723000+00:00,CFX-USDT-SWAP,71963350.0,1757825277723
2025-09-14 04:47:57.720000+00:00,CHZ-USDT-SWAP,82618980.0,1757825277720
2025-09-14 04:47:57.694000+00:00,COMP-USDT-SWAP,87505.6,1757825277694
2025-09-14 04:47:58.174000+00:00,COOKIE-USDT-SWAP,4261500.0,1757825278174
2025-09-14 04:47:58.160000+00:00,CORE-USDT-SWAP,9984686.0,1757825278160
2025-09-14 04:47:58.171000+00:00,CRO-USDT-SWAP,59227250.0,1757825278171
2025-09-14 04:47:58.174000+00:00,CRV-USDT-SWAP,23539716.0,1757825278174
2025-09-14 04:47:58.171000+00:00,CTC-USDT-SWAP,1665790.0,1757825278171
2025-09-14 04:47:58.173000+00:00,CVC-USDT-SWAP,8749000.0,1757825278173
2025-09-14 04:47:58.174000+00:00,CVX-USDT-SWAP,357903.0,1757825278174
2025-09-14 04:47:58.163000+00:00,DEGEN-USDT-SWAP,285097400.0,1757825278163
2025-09-14 04:47:58.606000+00:00,DOGE-USDT-SWAP,1796696000.0000014,1757825278606
2025-09-14 04:47:58.596000+00:00,DOGS-USDT-SWAP,17354156000.0,1757825278596
2025-09-14 04:47:58.605000+00:00,DOOD-USDT-SWAP,177420000.0,1757825278605
2025-09-14 04:47:58.608000+00:00,DOT-USDT-SWAP,6669365.0,1757825278608
2025-09-14 04:47:58.615000+00:00,DUCK-USDT-SWAP,681546700.0,1757825278615
2025-09-14 04:47:58.601000+00:00,DYDX-USDT-SWAP,11245194.0,1757825278601
2025-09-14 04:47:58.597000+00:00,EGLD-USDT-SWAP,118686.7,1757825278597
2025-09-14 04:47:58.607000+00:00,EIGEN-USDT-SWAP,3809542.0,1757825278607
2025-09-14 04:47:58.625000+00:00,ENJ-USDT-SWAP,13741900.0,1757825278625
2025-09-14 04:47:58.608000+00:00,ENS-USDT-SWAP,322396.9,1757825278608
2025-09-14 04:47:59.052000+00:00,ETC-USDT-SWAP,1108373.7000000004,1757825279052
2025-09-14 04:47:59.051000+00:00,ETH-USDT-SWAP,775516.6820000024,1757825279051
2025-09-14 04:47:59.057000+00:00,ETHFI-USDT-SWAP,9055963.0,1757825279057
2025-09-14 04:47:59.052000+00:00,ETHW-USDT-SWAP,1243312.8,1757825279052
2025-09-14 04:47:59.082000+00:00,FARTCOIN-USDT-SWAP,20862053.0,1757825279082
2025-09-14 04:47:59.056000+00:00,FIL-USDT-SWAP,14609837.1,1757825279056
2025-09-14 04:47:59.058000+00:00,FLM-USDT-SWAP,48418110.0,1757825279058
2025-09-14 04:47:59.061000+00:00,FLOKI-USDT-SWAP,40571300000.0,1757825279061
2025-09-14 04:47:59.056000+00:00,FLOW-USDT-SWAP,4733930.0,1757825279056
2025-09-14 04:47:59.056000+00:00,FXS-USDT-SWAP,393568.0,1757825279056
2025-09-14 04:47:59.566000+00:00,GALA-USDT-SWAP,444999170.0,1757825279566
2025-09-14 04:47:59.563000+00:00,GAS-USDT-SWAP,363903.0,1757825279563
2025-09-14 04:47:59.569000+00:00,GLM-USDT-SWAP,2837220.0,1757825279569
2025-09-14 04:47:59.564000+00:00,GMT-USDT-SWAP,45082554.0,1757825279564
2025-09-14 04:47:59.578000+00:00,GMX-USDT-SWAP,61558.1,1757825279578
2025-09-14 04:47:59.563000+00:00,GOAT-USDT-SWAP,33527910.0,1757825279563
2025-09-14 04:47:59.572000+00:00,GODS-USDT-SWAP,6678195.0,1757825279572
2025-09-14 04:47:59.583000+00:00,GPS-USDT-SWAP,172635080.0,1757825279583
2025-09-14 04:47:59.587000+00:00,GRASS-USDT-SWAP,2825604.0,1757825279587
2025-09-14 04:47:59.566000+00:00,GRIFFAIN-USDT-SWAP,26169400.0,1757825279566
2025-09-14 04:48:00.021000+00:00,GRT-USDT-SWAP,23416070.0,1757825280021
2025-09-14 04:48:00.134000+00:00,H-USDT-SWAP,101859000.0,1757825280134
2025-09-14 04:48:00.011000+00:00,HBAR-USDT-SWAP,79758360.00000001,1757825280011
2025-09-14 04:48:00+00:00,HMSTR-USDT-SWAP,1121872300.0,1757825280000
2025-09-14 04:48:00.028000+00:00,HOME-USDT-SWAP,20039900.0,1757825280028
2025-09-14 04:48:00.008000+00:00,HUMA-USDT-SWAP,72672600.0,1757825280008
2025-09-14 04:48:00.025000+00:00,HYPE-USDT-SWAP,944200.6,1757825280025
2025-09-14 04:48:00.010000+00:00,ICP-USDT-SWAP,1479833.84,1757825280010
2025-09-14 04:48:00.006000+00:00,ICX-USDT-SWAP,5733280.0,1757825280006
2025-09-14 04:48:00.007000+00:00,IMX-USDT-SWAP,7181239.0,1757825280007
2025-09-14 04:48:00.546000+00:00,INIT-USDT-SWAP,2848500.0,1757825280546
2025-09-14 04:48:00.551000+00:00,INJ-USDT-SWAP,883041.8,1757825280551
2025-09-14 04:48:00.559000+00:00,IOST-USDT-SWAP,289804000.0,1757825280559
2025-09-14 04:48:00.574000+00:00,IOTA-USDT-SWAP,16351620.0,1757825280574
2025-09-14 04:48:00.557000+00:00,IP-USDT-SWAP,2412012.0,1757825280557
2025-09-14 04:48:00.547000+00:00,JELLYJELLY-USDT-SWAP,193395100.0,1757825280547
2025-09-14 04:48:00.554000+00:00,JOE-USDT-SWAP,5942560.0,1757825280554
2025-09-14 04:48:00.567000+00:00,JTO-USDT-SWAP,3903913.0,1757825280567
2025-09-14 04:48:00.557000+00:00,JUP-USDT-SWAP,16009430.0,1757825280557
2025-09-14 04:48:00.997000+00:00,KAITO-USDT-SWAP,4613039.0,1757825280997
2025-09-14 04:48:01.001000+00:00,KMNO-USDT-SWAP,24887100.0,1757825281001
2025-09-14 04:48:01.006000+00:00,KSM-USDT-SWAP,124912.8,1757825281006
2025-09-14 04:48:01+00:00,LA-USDT-SWAP,2800100.0,1757825281000
2025-09-14 04:48:01+00:00,LAUNCHCOIN-USDT-SWAP,51667760.0,1757825281000
2025-09-14 04:48:01.005000+00:00,LAYER-USDT-SWAP,6047645.0,1757825281005
2025-09-14 04:48:01.004000+00:00,LDO-USDT-SWAP,14286151.0,1757825281004
2025-09-14 04:48:01.008000+00:00,LINK-USDT-SWAP,2572761.3,1757825281008
2025-09-14 04:48:00.997000+00:00,LPT-USDT-SWAP,745966.4,1757825280997
2025-09-14 04:48:01+00:00,LQTY-USDT-SWAP,1510002.0,1757825281000
2025-09-14 04:48:01.442000+00:00,LRC-USDT-SWAP,17789560.0,1757825281442
2025-09-14 04:48:01.448000+00:00,LTC-USDT-SWAP,719998.5999999999,1757825281448
2025-09-14 04:48:01.446000+00:00,LUNA-USDT-SWAP,15841248.0,1757825281446
2025-09-14 04:48:01.446000+00:00,LUNC-USDT-SWAP,26942320000.0,1757825281446
2025-09-14 04:48:01.456000+00:00,MAGIC-USDT-SWAP,18847418.0,1757825281456
2025-09-14 04:48:01.441000+00:00,MAJOR-USDT-SWAP,5335207.0,1757825281441
2025-09-14 04:48:01.441000+00:00,MANA-USDT-SWAP,12891890.0,1757825281441
2025-09-14 04:48:01.439000+00:00,MASK-USDT-SWAP,3018395.0,1757825281439
2025-09-14 04:48:01.437000+00:00,ME-USDT-SWAP,3678871.0,1757825281437
2025-09-14 04:48:01.435000+00:00,MEME-USDT-SWAP,1425700000.0,1757825281435
2025-09-14 04:48:01.886000+00:00,MERL-USDT-SWAP,44867726.0,1757825281886
2025-09-14 04:48:01.877000+00:00,METIS-USDT-SWAP,104338.0,1757825281877
2025-09-14 04:48:01.885000+00:00,MEW-USDT-SWAP,1145400000.0,1757825281885
2025-09-14 04:48:01.882000+00:00,MINA-USDT-SWAP,7523795.0,1757825281882
2025-09-14 04:48:01.882000+00:00,MOG-USDT-SWAP,692590000000.0,1757825281882
2025-09-14 04:48:01.892000+00:00,MOODENG-USDT-SWAP,86975710.0,1757825281892
