datetime_utc,symbol,oi_value,timestamp_ms
2025-09-05 03:46:23.360000+00:00,STORJ-USDT-SWAP,5632530.0,1757043983360
2025-09-05 03:46:23.361000+00:00,STRK-USDT-SWAP,26105568.0,1757043983361
2025-09-05 03:46:23.371000+00:00,STX-USDT-SWAP,6559985.0,1757043983371
2025-09-05 03:46:23.363000+00:00,SUI-USDT-SWAP,20783198.0,1757043983363
2025-09-05 03:46:23.386000+00:00,SUSHI-USDT-SWAP,7776449.0,1757043983386
2025-09-05 03:46:23.363000+00:00,SWARMS-USDT-SWAP,81385430.0,1757043983363
2025-09-05 03:46:23.836000+00:00,SYRUP-USDT-SWAP,3255390.0,1757043983836
2025-09-05 03:46:23.838000+00:00,T-USDT-SWAP,38816600.0,1757043983838
2025-09-05 03:46:23.841000+00:00,TAO-USDT-SWAP,15969.99,1757043983841
2025-09-05 03:46:23.831000+00:00,THETA-USDT-SWAP,2652080.9999999995,1757043983831
2025-09-05 03:46:23.985000+00:00,TIA-USDT-SWAP,5306208.0,1757043983985
2025-09-05 03:46:23.847000+00:00,TNSR-USDT-SWAP,8214701.0,1757043983847
2025-09-05 03:46:23.834000+00:00,TON-USDT-SWAP,8899681.0,1757043983834
2025-09-05 03:46:23.835000+00:00,TRB-USDT-SWAP,286209.4,1757043983835
2025-09-05 03:46:23.848000+00:00,TREE-USDT-SWAP,9112953.0,1757043983848
2025-09-05 03:46:23.839000+00:00,TRUMP-USDT-SWAP,5576137.1,1757043983839
2025-09-05 03:46:24.418000+00:00,TRX-USDT-SWAP,105118270.00000007,1757043984418
2025-09-05 03:46:24.427000+00:00,TURBO-USDT-SWAP,795269000.0000002,1757043984427
2025-09-05 03:46:24.427000+00:00,UMA-USDT-SWAP,1503156.7,1757043984427
2025-09-05 03:46:24.418000+00:00,UNI-USDT-SWAP,3084019.0,1757043984418
2025-09-05 03:46:24.435000+00:00,USDC-USDT-SWAP,966630.0,1757043984435
2025-09-05 03:46:24.417000+00:00,USELESS-USDT-SWAP,19236120.0,1757043984417
2025-09-05 03:46:24.422000+00:00,USTC-USDT-SWAP,140301000.0,1757043984422
2025-09-05 03:46:24.415000+00:00,UXLINK-USDT-SWAP,5811610.0,1757043984415
2025-09-05 03:46:24.429000+00:00,VANA-USDT-SWAP,127904.4,1757043984429
2025-09-05 03:46:24.418000+00:00,VINE-USDT-SWAP,103592760.0,1757043984418
2025-09-05 03:46:24.869000+00:00,VIRTUAL-USDT-SWAP,3251773.0,1757043984869
2025-09-05 03:46:24.882000+00:00,W-USDT-SWAP,50383249.0,1757043984882
2025-09-05 03:46:24.883000+00:00,WAL-USDT-SWAP,2534790.0,1757043984883
2025-09-05 03:46:24.876000+00:00,WAXP-USDT-SWAP,27973700.0,1757043984876
2025-09-05 03:46:24.898000+00:00,WCT-USDT-SWAP,10241030.0,1757043984898
2025-09-05 03:46:24.879000+00:00,WIF-USDT-SWAP,17985275.0,1757043984879
2025-09-05 03:46:24.881000+00:00,WLD-USDT-SWAP,33430027.0,1757043984881
2025-09-05 03:46:24.877000+00:00,WLFI-USDT-SWAP,320789340.0,1757043984877
2025-09-05 03:46:24.896000+00:00,WOO-USDT-SWAP,14290910.0,1757043984896
2025-09-05 03:46:24.881000+00:00,XAUT-USDT-SWAP,4709.999,1757043984881
2025-09-05 03:46:25.341000+00:00,XLM-USDT-SWAP,39705129.99999999,1757043985341
2025-09-05 03:46:25.348000+00:00,XPL-USDT-SWAP,6832820.0,1757043985348
2025-09-05 03:46:25.354000+00:00,XRP-USDT-SWAP,91927779.99999996,1757043985354
2025-09-05 03:46:25.342000+00:00,XTZ-USDT-SWAP,5806388.0,1757043985342
2025-09-05 03:46:25.359000+00:00,YFI-USDT-SWAP,358.8319,1757043985359
2025-09-05 03:46:25.342000+00:00,YGG-USDT-SWAP,26313435.0,1757043985342
2025-09-05 03:46:25.347000+00:00,ZENT-USDT-SWAP,195206500.0,1757043985347
2025-09-05 03:46:25.343000+00:00,ZEREBRO-USDT-SWAP,51948960.0,1757043985343
2025-09-05 03:46:25.362000+00:00,ZETA-USDT-SWAP,5771950.0,1757043985362
2025-09-05 03:46:25.348000+00:00,ZIL-USDT-SWAP,164062500.0,1757043985348
2025-09-05 03:46:25.815000+00:00,ZK-USDT-SWAP,54416910.0,1757043985815
2025-09-05 03:46:25.810000+00:00,ZRO-USDT-SWAP,2081513.0,1757043985810
2025-09-05 03:46:25.844000+00:00,ZRX-USDT-SWAP,8019420.0,1757043985844
2025-09-05 03:47:26.542000+00:00,1INCH-USDT-SWAP,8326270.0,1757044046542
2025-09-05 03:47:26.602000+00:00,A-USDT-SWAP,10752790.0,1757044046602
2025-09-05 03:47:26.559000+00:00,AAVE-USDT-SWAP,137786.01,1757044046559
2025-09-05 03:47:26.551000+00:00,ACE-USDT-SWAP,1905350.0,1757044046551
2025-09-05 03:47:26.575000+00:00,ACH-USDT-SWAP,77055000.0,1757044046575
2025-09-05 03:47:26.557000+00:00,ACT-USDT-SWAP,75871972.0,1757044046557
2025-09-05 03:47:26.558000+00:00,ADA-USDT-SWAP,80059840.0,1757044046558
2025-09-05 03:47:26.557000+00:00,AERO-USDT-SWAP,1598710.0,1757044046557
2025-09-05 03:47:26.573000+00:00,AEVO-USDT-SWAP,13291227.0,1757044046573
2025-09-05 03:47:26.554000+00:00,AGLD-USDT-SWAP,1908040.0,1757044046554
2025-09-05 03:47:27.028000+00:00,AI16Z-USDT-SWAP,57034389.0,1757044047028
2025-09-05 03:47:27.046000+00:00,AIXBT-USDT-SWAP,22741610.0,1757044047046
2025-09-05 03:47:27.042000+00:00,ALCH-USDT-SWAP,23078410.0,1757044047042
2025-09-05 03:47:27.045000+00:00,ALGO-USDT-SWAP,28192580.0,1757044047045
2025-09-05 03:47:27.027000+00:00,ANIME-USDT-SWAP,114369010.0,1757044047027
2025-09-05 03:47:27.038000+00:00,APE-USDT-SWAP,8041777.9,1757044047038
2025-09-05 03:47:27.033000+00:00,API3-USDT-SWAP,2847085.0,1757044047033
2025-09-05 03:47:27.028000+00:00,APT-USDT-SWAP,3520781.0,1757044047028
2025-09-05 03:47:27.029000+00:00,AR-USDT-SWAP,507854.2,1757044047029
2025-09-05 03:47:27.037000+00:00,ARB-USDT-SWAP,34524804.999999985,1757044047037
2025-09-05 03:47:27.493000+00:00,ARC-USDT-SWAP,60236220.0,1757044047493
2025-09-05 03:47:27.487000+00:00,ARKM-USDT-SWAP,3603113.0,1757044047487
2025-09-05 03:47:27.503000+00:00,ATH-USDT-SWAP,140809500.0,1757044047503
2025-09-05 03:47:27.504000+00:00,ATOM-USDT-SWAP,1850961.0,1757044047504
2025-09-05 03:47:27.489000+00:00,AUCTION-USDT-SWAP,214262.5,1757044047489
2025-09-05 03:47:27.503000+00:00,AVAAI-USDT-SWAP,50706650.0,1757044047503
2025-09-05 03:47:27.496000+00:00,AVAX-USDT-SWAP,1818470.1,1757044047496
2025-09-05 03:47:27.493000+00:00,AXS-USDT-SWAP,1289228.4,1757044047493
2025-09-05 03:47:27.498000+00:00,BABY-USDT-SWAP,41402950.0,1757044047498
2025-09-05 03:47:27.494000+00:00,BAND-USDT-SWAP,1406928.0,1757044047494
2025-09-05 03:47:27.945000+00:00,BAT-USDT-SWAP,5360780.0,1757044047945
2025-09-05 03:47:27.946000+00:00,BCH-USDT-SWAP,78709.14999999998,1757044047946
2025-09-05 03:47:27.950000+00:00,BERA-USDT-SWAP,2558342.1,1757044047950
2025-09-05 03:47:27.954000+00:00,BICO-USDT-SWAP,7836833.0,1757044047954
2025-09-05 03:47:27.946000+00:00,BIGTIME-USDT-SWAP,39697010.0,1757044047946
2025-09-05 03:47:27.959000+00:00,BIO-USDT-SWAP,56188355.0,1757044047959
2025-09-05 03:47:27.951000+00:00,BLUR-USDT-SWAP,24113480.0,1757044047951
2025-09-05 03:47:27.953000+00:00,BNB-USDT-SWAP,89559.29,1757044047953
2025-09-05 03:47:27.954000+00:00,BNT-USDT-SWAP,676540.0,1757044047954
2025-09-05 03:47:27.966000+00:00,BOME-USDT-SWAP,1341876000.0,1757044047966
2025-09-05 03:47:28.415000+00:00,BONK-USDT-SWAP,486748900000.0,1757044048415
2025-09-05 03:47:28.415000+00:00,BRETT-USDT-SWAP,13567600.0,1757044048415
2025-09-05 03:47:28.429000+00:00,BTC-USDT-SWAP,26099.133300000074,1757044048429
2025-09-05 03:47:28.423000+00:00,CAT-USDT-SWAP,211530000000.0,1757044048423
2025-09-05 03:47:28.409000+00:00,CATI-USDT-SWAP,17358396.0,1757044048409
2025-09-05 03:47:28.421000+00:00,CELO-USDT-SWAP,4264730.0,1757044048421
2025-09-05 03:47:28.422000+00:00,CETUS-USDT-SWAP,18061780.0,1757044048422
2025-09-05 03:47:28.433000+00:00,CFX-USDT-SWAP,81916650.0,1757044048433
2025-09-05 03:47:28.412000+00:00,CHZ-USDT-SWAP,78500280.0,1757044048412
2025-09-05 03:47:28.422000+00:00,COMP-USDT-SWAP,97652.7,1757044048422
2025-09-05 03:47:29.054000+00:00,COOKIE-USDT-SWAP,4367140.0,1757044049054
2025-09-05 03:47:29.019000+00:00,CORE-USDT-SWAP,10034871.0,1757044049019
2025-09-05 03:47:28.897000+00:00,CRO-USDT-SWAP,75504070.0,1757044048897
2025-09-05 03:47:28.894000+00:00,CRV-USDT-SWAP,24290140.0,1757044048894
2025-09-05 03:47:28.871000+00:00,CTC-USDT-SWAP,1640910.0,1757044048871
2025-09-05 03:47:28.885000+00:00,CVC-USDT-SWAP,9705900.0,1757044048885
2025-09-05 03:47:28.876000+00:00,CVX-USDT-SWAP,292899.0,1757044048876
2025-09-05 03:47:28.874000+00:00,DEGEN-USDT-SWAP,287584200.0,1757044048874
2025-09-05 03:47:28.878000+00:00,DGB-USDT-SWAP,46492100.0,1757044048878
2025-09-05 03:47:28.882000+00:00,DOG-USDT-SWAP,531949000.0,1757044048882
2025-09-05 03:47:29.478000+00:00,DOGE-USDT-SWAP,1415610079.9999995,1757044049478
2025-09-05 03:47:29.493000+00:00,DOGS-USDT-SWAP,19478371000.0,1757044049493
2025-09-05 03:47:29.491000+00:00,DOOD-USDT-SWAP,132579000.0,1757044049491
2025-09-05 03:47:29.496000+00:00,DOT-USDT-SWAP,5564700.0,1757044049496
2025-09-05 03:47:29.491000+00:00,DUCK-USDT-SWAP,825587000.0,1757044049491
2025-09-05 03:47:29.496000+00:00,DYDX-USDT-SWAP,9809078.0,1757044049496
2025-09-05 03:47:29.486000+00:00,EGLD-USDT-SWAP,98225.5,1757044049486
2025-09-05 03:47:29.478000+00:00,EIGEN-USDT-SWAP,3075061.0,1757044049478
2025-09-05 03:47:29.488000+00:00,ENJ-USDT-SWAP,12220300.0,1757044049488
2025-09-05 03:47:29.586000+00:00,ENS-USDT-SWAP,336105.0,1757044049586
2025-09-05 03:47:30.018000+00:00,ETC-USDT-SWAP,1099079.7000000002,1757044050018
2025-09-05 03:47:30.018000+00:00,ETH-USDT-SWAP,733666.8470000017,1757044050018
2025-09-05 03:47:30.021000+00:00,ETHFI-USDT-SWAP,8091846.0,1757044050021
2025-09-05 03:47:30.011000+00:00,ETHW-USDT-SWAP,1312921.7,1757044050011
2025-09-05 03:47:30.013000+00:00,FARTCOIN-USDT-SWAP,19694251.0,1757044050013
2025-09-05 03:47:30.020000+00:00,FIL-USDT-SWAP,13817421.1,1757044050020
2025-09-05 03:47:30.013000+00:00,FLM-USDT-SWAP,25912930.0,1757044050013
2025-09-05 03:47:30.020000+00:00,FLOKI-USDT-SWAP,43579000000.0,1757044050020
2025-09-05 03:47:30.024000+00:00,FLOW-USDT-SWAP,5028820.0,1757044050024
2025-09-05 03:47:30.021000+00:00,FXS-USDT-SWAP,308475.0,1757044050021
2025-09-05 03:47:30.451000+00:00,GALA-USDT-SWAP,433022880.0,1757044050451
2025-09-05 03:47:30.449000+00:00,GAS-USDT-SWAP,525423.0,1757044050449
2025-09-05 03:47:30.531000+00:00,GLM-USDT-SWAP,3128130.0,1757044050531
2025-09-05 03:47:30.545000+00:00,GMT-USDT-SWAP,46534362.0,1757044050545
2025-09-05 03:47:30.450000+00:00,GMX-USDT-SWAP,71556.8,1757044050450
2025-09-05 03:47:30.460000+00:00,GOAT-USDT-SWAP,25582080.0,1757044050460
2025-09-05 03:47:30.460000+00:00,GODS-USDT-SWAP,6342467.0,1757044050460
2025-09-05 03:47:30.461000+00:00,GPS-USDT-SWAP,152002360.0,1757044050461
2025-09-05 03:47:30.453000+00:00,GRASS-USDT-SWAP,2960222.0,1757044050453
2025-09-05 03:47:30.452000+00:00,GRIFFAIN-USDT-SWAP,29393930.0,1757044050452
2025-09-05 03:47:30.971000+00:00,GRT-USDT-SWAP,22401130.0,1757044050971
2025-09-05 03:47:30.973000+00:00,H-USDT-SWAP,54220400.0,1757044050973
2025-09-05 03:47:30.978000+00:00,HBAR-USDT-SWAP,72742200.0,1757044050978
2025-09-05 03:47:30.982000+00:00,HMSTR-USDT-SWAP,957219000.0,1757044050982
2025-09-05 03:47:30.974000+00:00,HOME-USDT-SWAP,25449600.0,1757044050974
2025-09-05 03:47:30.977000+00:00,HUMA-USDT-SWAP,96804500.0,1757044050977
2025-09-05 03:47:31.144000+00:00,HYPE-USDT-SWAP,798197.1,1757044051144
2025-09-05 03:47:30.973000+00:00,ICP-USDT-SWAP,1163207.31,1757044050973
2025-09-05 03:47:30.971000+00:00,ICX-USDT-SWAP,6054840.0,1757044050971
2025-09-05 03:47:30.995000+00:00,IMX-USDT-SWAP,6764434.0,1757044050995
2025-09-05 03:47:31.572000+00:00,INIT-USDT-SWAP,2649170.0,1757044051572
2025-09-05 03:47:31.572000+00:00,INJ-USDT-SWAP,875711.2,1757044051572
2025-09-05 03:47:31.583000+00:00,IOST-USDT-SWAP,309441000.0,1757044051583
2025-09-05 03:47:31.578000+00:00,IOTA-USDT-SWAP,15586790.0,1757044051578
2025-09-05 03:47:31.575000+00:00,IP-USDT-SWAP,3412086.0,1757044051575
2025-09-05 03:47:31.572000+00:00,JELLYJELLY-USDT-SWAP,258053100.0,1757044051572
2025-09-05 03:47:31.575000+00:00,JOE-USDT-SWAP,7585890.0,1757044051575
2025-09-05 03:47:31.569000+00:00,JTO-USDT-SWAP,2935035.0,1757044051569
2025-09-05 03:47:31.576000+00:00,JUP-USDT-SWAP,14421760.0,1757044051576
2025-09-05 03:47:32.036000+00:00,KAITO-USDT-SWAP,3025629.0,1757044052036
2025-09-05 03:47:32.034000+00:00,KMNO-USDT-SWAP,18116900.0,1757044052034
2025-09-05 03:47:32.036000+00:00,KSM-USDT-SWAP,126208.0,1757044052036
2025-09-05 03:47:32.034000+00:00,LA-USDT-SWAP,3349420.0,1757044052034
2025-09-05 03:47:32.031000+00:00,LAUNCHCOIN-USDT-SWAP,49541660.0,1757044052031
2025-09-05 03:47:32.038000+00:00,LAYER-USDT-SWAP,5676432.0,1757044052038
2025-09-05 03:47:32.036000+00:00,LDO-USDT-SWAP,14379598.0,1757044052036
2025-09-05 03:47:32.039000+00:00,LINK-USDT-SWAP,2629275.3,1757044052039
2025-09-05 03:47:32.037000+00:00,LPT-USDT-SWAP,818685.9,1757044052037
2025-09-05 03:47:32.050000+00:00,LQTY-USDT-SWAP,1636868.0,1757044052050
2025-09-05 03:47:32.494000+00:00,LRC-USDT-SWAP,20257490.0,1757044052494
2025-09-05 03:47:32.494000+00:00,LTC-USDT-SWAP,609264.0,1757044052494
2025-09-05 03:47:32.500000+00:00,LUNA-USDT-SWAP,15384711.0,1757044052500
2025-09-05 03:47:32.514000+00:00,LUNC-USDT-SWAP,33298800000.0,1757044052514
2025-09-05 03:47:32.504000+00:00,MAGIC-USDT-SWAP,21223183.0,1757044052504
2025-09-05 03:47:32.502000+00:00,MAJOR-USDT-SWAP,4810811.0,1757044052502
2025-09-05 03:47:32.497000+00:00,MANA-USDT-SWAP,9088530.0,1757044052497
2025-09-05 03:47:32.505000+00:00,MASK-USDT-SWAP,3070456.0,1757044052505
2025-09-05 03:47:32.498000+00:00,ME-USDT-SWAP,3150080.0,1757044052498
2025-09-05 03:47:32.498000+00:00,MEME-USDT-SWAP,1663696500.0,1757044052498
2025-09-05 03:47:32.941000+00:00,MERL-USDT-SWAP,63785233.0,1757044052941
2025-09-05 03:47:32.939000+00:00,METIS-USDT-SWAP,97231.0,1757044052939
2025-09-05 03:47:32.944000+00:00,MEW-USDT-SWAP,1003896000.0,1757044052944
2025-09-05 03:47:32.939000+00:00,MINA-USDT-SWAP,7398799.0,1757044052939
2025-09-05 03:47:32.956000+00:00,MOG-USDT-SWAP,755065000000.0,1757044052956
2025-09-05 03:47:32.944000+00:00,MOODENG-USDT-SWAP,49816320.0,1757044052944
2025-09-05 03:47:32.941000+00:00,MORPHO-USDT-SWAP,1534080.0,1757044052941
2025-09-05 03:47:32.940000+00:00,MOVE-USDT-SWAP,30400000.0,1757044052940
2025-09-05 03:47:32.958000+00:00,MUBARAK-USDT-SWAP,13243100.0,1757044052958
2025-09-05 03:47:33.404000+00:00,NEAR-USDT-SWAP,5204739.999999999,1757044053404
2025-09-05 03:47:33.397000+00:00,NEIRO-USDT-SWAP,9828342000.0,1757044053397
2025-09-05 03:47:33.415000+00:00,NEIROETH-USDT-SWAP,28936900.0,1757044053415
2025-09-05 03:47:33.409000+00:00,NEO-USDT-SWAP,318791.0,1757044053409
2025-09-05 03:47:33.403000+00:00,NEWT-USDT-SWAP,4736680.0,1757044053403
2025-09-05 03:47:33.411000+00:00,NMR-USDT-SWAP,322467.5,1757044053411
2025-09-05 03:47:33.406000+00:00,NOT-USDT-SWAP,1813001400.0,1757044053406
2025-09-05 03:47:33.413000+00:00,NXPC-USDT-SWAP,801100.0,1757044053413
2025-09-05 03:47:33.407000+00:00,OL-USDT-SWAP,87506950.0,1757044053407
2025-09-05 03:47:33.414000+00:00,OM-USDT-SWAP,26672474.999999996,1757044053414
2025-09-05 03:47:33.843000+00:00,ONDO-USDT-SWAP,19730800.0,1757044053843
2025-09-05 03:47:33.840000+00:00,ONE-USDT-SWAP,79074200.0,1757044053840
2025-09-05 03:47:33.844000+00:00,ONT-USDT-SWAP,14867440.0,1757044053844
2025-09-05 03:47:33.853000+00:00,OP-USDT-SWAP,20486215.0,1757044053853
2025-09-05 03:47:33.845000+00:00,ORBS-USDT-SWAP,26992300.0,1757044053845
2025-09-05 03:47:33.862000+00:00,ORDI-USDT-SWAP,1155071.0,1757044053862
2025-09-05 03:47:33.851000+00:00,PARTI-USDT-SWAP,15412490.0,1757044053851
2025-09-05 03:47:33.852000+00:00,PENGU-USDT-SWAP,585776600.0,1757044053852
2025-09-05 03:47:33.857000+00:00,PEOPLE-USDT-SWAP,320665200.0,1757044053857
2025-09-05 03:47:33.866000+00:00,PEPE-USDT-SWAP,7104021000000.004,1757044053866
2025-09-05 03:47:34.315000+00:00,PERP-USDT-SWAP,2484816.0,1757044054315
2025-09-05 03:47:34.320000+00:00,PI-USDT-SWAP,32420140.0,1757044054320
2025-09-05 03:47:34.321000+00:00,PLUME-USDT-SWAP,13563620.0,1757044054321
2025-09-05 03:47:34.321000+00:00,PNUT-USDT-SWAP,39889340.0,1757044054321
2025-09-05 03:47:34.312000+00:00,POL-USDT-SWAP,40163120.0,1757044054312
2025-09-05 03:47:34.322000+00:00,POPCAT-USDT-SWAP,10973370.0,1757044054322
2025-09-05 03:47:34.320000+00:00,PRCL-USDT-SWAP,11441061.0,1757044054320
2025-09-05 03:47:34.316000+00:00,PROMPT-USDT-SWAP,36160700.0,1757044054316
2025-09-05 03:47:34.328000+00:00,PUMP-USDT-SWAP,5965673000.0,1757044054328
2025-09-05 03:47:34.334000+00:00,PYTH-USDT-SWAP,46241720.0,1757044054334
2025-09-05 03:47:34.794000+00:00,QTUM-USDT-SWAP,1624139.0,1757044054794
2025-09-05 03:47:34.773000+00:00,RAY-USDT-SWAP,907013.0,1757044054773
2025-09-05 03:47:34.782000+00:00,RENDER-USDT-SWAP,1349764.0,1757044054782
2025-09-05 03:47:34.801000+00:00,RESOLV-USDT-SWAP,26529030.0,1757044054801
2025-09-05 03:47:34.777000+00:00,RSR-USDT-SWAP,246501000.0,1757044054777
2025-09-05 03:47:34.845000+00:00,RVN-USDT-SWAP,80177090.0,1757044054845
2025-09-05 03:47:34.785000+00:00,S-USDT-SWAP,12628110.0,1757044054785
2025-09-05 03:47:34.787000+00:00,SAHARA-USDT-SWAP,56022730.0,1757044054787
2025-09-05 03:47:34.779000+00:00,SAND-USDT-SWAP,19545550.0,1757044054779
2025-09-05 03:47:34.780000+00:00,SATS-USDT-SWAP,165692850000000.0,1757044054780
2025-09-05 03:47:35.277000+00:00,SCR-USDT-SWAP,3501627.0,1757044055277
2025-09-05 03:47:35.267000+00:00,SHELL-USDT-SWAP,5909010.0,1757044055267
2025-09-05 03:47:35.280000+00:00,SHIB-USDT-SWAP,1359915600000.0,1757044055280
2025-09-05 03:47:35.277000+00:00,SIGN-USDT-SWAP,46323500.0,1757044055277
2025-09-05 03:47:35.275000+00:00,SLP-USDT-SWAP,457827170.0,1757044055275
2025-09-05 03:47:35.280000+00:00,SNX-USDT-SWAP,2557330.0,1757044055280
2025-09-05 03:47:35.275000+00:00,SOL-USDT-SWAP,3379825.8600000013,1757044055275
2025-09-05 03:47:35.277000+00:00,SOLV-USDT-SWAP,50673700.0,1757044055277
2025-09-05 03:47:35.281000+00:00,SONIC-USDT-SWAP,7318313.0,1757044055281
2025-09-05 03:47:35.286000+00:00,SOON-USDT-SWAP,9747380.0,1757044055286
2025-09-05 03:47:35.772000+00:00,SOPH-USDT-SWAP,95826200.0,1757044055772
2025-09-05 03:47:35.772000+00:00,SPK-USDT-SWAP,146457400.0,1757044055772
2025-09-05 03:47:35.773000+00:00,SPX-USDT-SWAP,1192956.0,1757044055773
2025-09-05 03:47:35.769000+00:00,SSV-USDT-SWAP,303720.1,1757044055769
2025-09-05 03:47:35.905000+00:00,STORJ-USDT-SWAP,5633690.0,1757044055905
2025-09-05 03:47:35.772000+00:00,STRK-USDT-SWAP,26104104.0,1757044055772
2025-09-05 03:47:35.779000+00:00,STX-USDT-SWAP,6559760.0,1757044055779
2025-09-05 03:47:35.772000+00:00,SUI-USDT-SWAP,20781699.0,1757044055772
2025-09-05 03:47:35.783000+00:00,SUSHI-USDT-SWAP,7775972.0,1757044055783
2025-09-05 03:47:35.786000+00:00,SWARMS-USDT-SWAP,81424830.0,1757044055786
2025-09-05 03:47:36.331000+00:00,SYRUP-USDT-SWAP,3255690.0,1757044056331
2025-09-05 03:47:36.335000+00:00,T-USDT-SWAP,38816700.0,1757044056335
2025-09-05 03:47:36.338000+00:00,TAO-USDT-SWAP,15970.11,1757044056338
2025-09-05 03:47:36.337000+00:00,THETA-USDT-SWAP,2652848.9999999995,1757044056337
2025-09-05 03:47:36.332000+00:00,TIA-USDT-SWAP,5304230.0,1757044056332
2025-09-05 03:47:36.345000+00:00,TNSR-USDT-SWAP,8214701.0,1757044056345
2025-09-05 03:47:36.342000+00:00,TON-USDT-SWAP,8899839.0,1757044056342
2025-09-05 03:47:36.328000+00:00,TRB-USDT-SWAP,286209.5,1757044056328
2025-09-05 03:47:36.340000+00:00,TREE-USDT-SWAP,9113306.0,1757044056340
2025-09-05 03:47:36.334000+00:00,TRUMP-USDT-SWAP,5576148.5,1757044056334
2025-09-05 03:47:36.771000+00:00,TRX-USDT-SWAP,105126350.00000007,1757044056771
2025-09-05 03:47:36.774000+00:00,TURBO-USDT-SWAP,795523000.0000002,1757044056774
2025-09-05 03:47:36.778000+00:00,UMA-USDT-SWAP,1503156.7,1757044056778
2025-09-05 03:47:36.784000+00:00,UNI-USDT-SWAP,3084501.0,1757044056784
2025-09-05 03:47:36.770000+00:00,USDC-USDT-SWAP,966630.0,1757044056770
2025-09-05 03:47:36.775000+00:00,USELESS-USDT-SWAP,19227650.0,1757044056775
2025-09-05 03:47:36.780000+00:00,USTC-USDT-SWAP,140301000.0,1757044056780
2025-09-05 03:47:36.769000+00:00,UXLINK-USDT-SWAP,5811320.0,1757044056769
2025-09-05 03:47:36.782000+00:00,VANA-USDT-SWAP,127904.8,1757044056782
2025-09-05 03:47:36.791000+00:00,VINE-USDT-SWAP,103651750.0,1757044056791
2025-09-05 03:47:37.240000+00:00,VIRTUAL-USDT-SWAP,3251697.0,1757044057240
2025-09-05 03:47:37.242000+00:00,W-USDT-SWAP,50379058.0,1757044057242
2025-09-05 03:47:37.256000+00:00,WAL-USDT-SWAP,2535010.0,1757044057256
2025-09-05 03:47:37.263000+00:00,WAXP-USDT-SWAP,27972700.0,1757044057263
2025-09-05 03:47:37.249000+00:00,WCT-USDT-SWAP,10240860.0,1757044057249
2025-09-05 03:47:37.253000+00:00,WIF-USDT-SWAP,17985339.0,1757044057253
2025-09-05 03:47:37.248000+00:00,WLD-USDT-SWAP,33432192.0,1757044057248
2025-09-05 03:47:37.242000+00:00,WLFI-USDT-SWAP,321279080.0,1757044057242
2025-09-05 03:47:37.253000+00:00,WOO-USDT-SWAP,14291060.0,1757044057253
2025-09-05 03:47:37.249000+00:00,XAUT-USDT-SWAP,4737.055,1757044057249
2025-09-05 03:47:37.708000+00:00,XLM-USDT-SWAP,39702919.99999999,1757044057708
2025-09-05 03:47:37.706000+00:00,XPL-USDT-SWAP,6825730.0,1757044057706
2025-09-05 03:47:37.717000+00:00,XRP-USDT-SWAP,91923196.99999996,1757044057717
2025-09-05 03:47:37.879000+00:00,XTZ-USDT-SWAP,5806601.0,1757044057879
2025-09-05 03:47:37.704000+00:00,YFI-USDT-SWAP,358.8349,1757044057704
2025-09-05 03:47:37.709000+00:00,YGG-USDT-SWAP,26313508.0,1757044057709
2025-09-05 03:47:37.715000+00:00,ZENT-USDT-SWAP,195196000.0,1757044057715
2025-09-05 03:47:37.702000+00:00,ZEREBRO-USDT-SWAP,51895980.0,1757044057702
2025-09-05 03:47:37.710000+00:00,ZETA-USDT-SWAP,5771780.0,1757044057710
2025-09-05 03:47:37.719000+00:00,ZIL-USDT-SWAP,164033100.0,1757044057719
2025-09-05 03:47:38.310000+00:00,ZK-USDT-SWAP,54415570.0,1757044058310
2025-09-05 03:47:38.296000+00:00,ZRO-USDT-SWAP,2081433.0,1757044058296
2025-09-05 03:47:38.306000+00:00,ZRX-USDT-SWAP,8023830.0,1757044058306
2025-09-05 03:48:39.014000+00:00,1INCH-USDT-SWAP,8328766.0,1757044119014
2025-09-05 03:48:39+00:00,A-USDT-SWAP,10751130.0,1757044119000
2025-09-05 03:48:39.010000+00:00,AAVE-USDT-SWAP,137830.36000000002,1757044119010
2025-09-05 03:48:39.006000+00:00,ACE-USDT-SWAP,1905344.0,1757044119006
2025-09-05 03:48:39.007000+00:00,ACH-USDT-SWAP,77122900.0,1757044119007
2025-09-05 03:48:39.008000+00:00,ACT-USDT-SWAP,75905542.0,1757044119008
2025-09-05 03:48:39.013000+00:00,ADA-USDT-SWAP,80061700.0,1757044119013
2025-09-05 03:48:39.022000+00:00,AERO-USDT-SWAP,1605190.0,1757044119022
2025-09-05 03:48:39.036000+00:00,AEVO-USDT-SWAP,13324443.0,1757044119036
2025-09-05 03:48:39.013000+00:00,AGLD-USDT-SWAP,1907502.0,1757044119013
2025-09-05 03:48:39.476000+00:00,AI16Z-USDT-SWAP,57066111.0,1757044119476
2025-09-05 03:48:39.481000+00:00,AIXBT-USDT-SWAP,22806460.0,1757044119481
2025-09-05 03:48:39.484000+00:00,ALCH-USDT-SWAP,23071220.0,1757044119484
2025-09-05 03:48:39.482000+00:00,ALGO-USDT-SWAP,28245150.0,1757044119482
2025-09-05 03:48:39.472000+00:00,ANIME-USDT-SWAP,114524600.0,1757044119472
2025-09-05 03:48:39.496000+00:00,APE-USDT-SWAP,8037307.7,1757044119496
