datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 08:34:51.811000+00:00,PYTH-USDT-SWAP,48600960.0,1757752491811
2025-09-13 08:34:52.243000+00:00,QTUM-USDT-SWAP,1178429.0,1757752492243
2025-09-13 08:34:52.245000+00:00,RAY-USDT-SWAP,1082929.0,1757752492245
2025-09-13 08:34:52.254000+00:00,RENDER-USDT-SWAP,1329243.0,1757752492254
2025-09-13 08:34:52.249000+00:00,RESOLV-USDT-SWAP,23657470.0,1757752492249
2025-09-13 08:34:52.247000+00:00,RSR-USDT-SWAP,261799600.0,1757752492247
2025-09-13 08:34:52.254000+00:00,RVN-USDT-SWAP,75146070.0,1757752492254
2025-09-13 08:34:52.253000+00:00,S-USDT-SWAP,11274210.0,1757752492253
2025-09-13 08:34:52.245000+00:00,SAHARA-USDT-SWAP,42697950.0,1757752492245
2025-09-13 08:34:52.255000+00:00,SAND-USDT-SWAP,19081600.0,1757752492255
2025-09-13 08:34:52.248000+00:00,SATS-USDT-SWAP,208863820000000.0,1757752492248
2025-09-13 08:34:52.697000+00:00,SCR-USDT-SWAP,2866080.0,1757752492697
2025-09-13 08:34:52.702000+00:00,SHELL-USDT-SWAP,5580980.0,1757752492702
2025-09-13 08:34:52.706000+00:00,SHIB-USDT-SWAP,1841194499999.9995,1757752492706
2025-09-13 08:34:52.716000+00:00,SIGN-USDT-SWAP,44152300.0,1757752492716
2025-09-13 08:34:52.704000+00:00,SLP-USDT-SWAP,444690030.0,1757752492704
2025-09-13 08:34:52.698000+00:00,SNX-USDT-SWAP,2497896.0,1757752492698
2025-09-13 08:34:52.703000+00:00,SOL-USDT-SWAP,3600699.870000002,1757752492703
2025-09-13 08:34:52.712000+00:00,SOLV-USDT-SWAP,57894100.0,1757752492712
2025-09-13 08:34:52.709000+00:00,SONIC-USDT-SWAP,7982670.0,1757752492709
2025-09-13 08:34:52.704000+00:00,SOON-USDT-SWAP,8568970.0,1757752492704
2025-09-13 08:34:53.153000+00:00,SOPH-USDT-SWAP,76957400.0,1757752493153
2025-09-13 08:34:53.139000+00:00,SPK-USDT-SWAP,111096400.0,1757752493139
2025-09-13 08:34:53.150000+00:00,SPX-USDT-SWAP,1061865.0,1757752493150
2025-09-13 08:34:53.148000+00:00,SSV-USDT-SWAP,309981.4,1757752493148
2025-09-13 08:34:53.146000+00:00,STORJ-USDT-SWAP,5537990.0,1757752493146
2025-09-13 08:34:53.145000+00:00,STRK-USDT-SWAP,23690650.0,1757752493145
2025-09-13 08:34:53.150000+00:00,STX-USDT-SWAP,6729601.0,1757752493150
2025-09-13 08:34:53.156000+00:00,SUI-USDT-SWAP,20259490.0,1757752493156
2025-09-13 08:34:53.161000+00:00,SUSHI-USDT-SWAP,8694498.0,1757752493161
2025-09-13 08:34:53.150000+00:00,SWARMS-USDT-SWAP,90262310.0,1757752493150
2025-09-13 08:34:53.597000+00:00,SYRUP-USDT-SWAP,2721080.0,1757752493597
2025-09-13 08:34:53.585000+00:00,T-USDT-SWAP,43798600.0,1757752493585
2025-09-13 08:34:53.595000+00:00,TAO-USDT-SWAP,14250.11,1757752493595
2025-09-13 08:34:53.590000+00:00,THETA-USDT-SWAP,3080889.000000001,1757752493590
2025-09-13 08:34:53.586000+00:00,TIA-USDT-SWAP,5342282.0,1757752493586
2025-09-13 08:34:53.594000+00:00,TNSR-USDT-SWAP,8388164.0,1757752493594
2025-09-13 08:34:53.596000+00:00,TON-USDT-SWAP,9282738.0,1757752493596
2025-09-13 08:34:53.595000+00:00,TRB-USDT-SWAP,271252.7,1757752493595
2025-09-13 08:34:53.591000+00:00,TREE-USDT-SWAP,7213803.0,1757752493591
2025-09-13 08:34:53.596000+00:00,TRUMP-USDT-SWAP,5198835.0,1757752493596
2025-09-13 08:34:54.035000+00:00,TRX-USDT-SWAP,91943630.00000006,1757752494035
2025-09-13 08:34:54.044000+00:00,TURBO-USDT-SWAP,1038131000.0000001,1757752494044
2025-09-13 08:34:54.047000+00:00,UMA-USDT-SWAP,1439745.8,1757752494047
2025-09-13 08:34:54.056000+00:00,UNI-USDT-SWAP,3561245.0,1757752494056
2025-09-13 08:34:54.037000+00:00,USDC-USDT-SWAP,1012030.0,1757752494037
2025-09-13 08:34:54.037000+00:00,USELESS-USDT-SWAP,10113180.0,1757752494037
2025-09-13 08:34:54.048000+00:00,USTC-USDT-SWAP,116109600.0,1757752494048
2025-09-13 08:34:54.042000+00:00,UXLINK-USDT-SWAP,6660160.0,1757752494042
2025-09-13 08:34:54.035000+00:00,VANA-USDT-SWAP,139009.2,1757752494035
2025-09-13 08:34:54.044000+00:00,VINE-USDT-SWAP,121187260.0,1757752494044
2025-09-13 08:34:54.474000+00:00,VIRTUAL-USDT-SWAP,3605175.0,1757752494474
2025-09-13 08:34:54.501000+00:00,W-USDT-SWAP,49960601.0,1757752494501
2025-09-13 08:34:54.487000+00:00,WAL-USDT-SWAP,2325890.0,1757752494487
2025-09-13 08:34:54.492000+00:00,WCT-USDT-SWAP,9477170.0,1757752494492
2025-09-13 08:34:54.499000+00:00,WIF-USDT-SWAP,17530835.0,1757752494499
2025-09-13 08:34:54.500000+00:00,WLD-USDT-SWAP,33053290.0,1757752494500
2025-09-13 08:34:54.494000+00:00,WLFI-USDT-SWAP,267545130.0,1757752494494
2025-09-13 08:34:54.520000+00:00,WOO-USDT-SWAP,21497840.0,1757752494520
2025-09-13 08:34:54.494000+00:00,XAUT-USDT-SWAP,4830.996,1757752494494
2025-09-13 08:34:54.961000+00:00,XLM-USDT-SWAP,43713370.00000001,1757752494961
2025-09-13 08:34:54.968000+00:00,XPL-USDT-SWAP,6929400.0,1757752494968
2025-09-13 08:34:54.968000+00:00,XRP-USDT-SWAP,94474936.99999997,1757752494968
2025-09-13 08:34:54.967000+00:00,XTZ-USDT-SWAP,4883618.0,1757752494967
2025-09-13 08:34:54.970000+00:00,YFI-USDT-SWAP,377.911,1757752494970
2025-09-13 08:34:54.963000+00:00,YGG-USDT-SWAP,48756291.0,1757752494963
2025-09-13 08:34:54.966000+00:00,ZENT-USDT-SWAP,194744900.0,1757752494966
2025-09-13 08:34:54.966000+00:00,ZETA-USDT-SWAP,5436190.0,1757752494966
2025-09-13 08:34:54.972000+00:00,ZIL-USDT-SWAP,177082900.0,1757752494972
2025-09-13 08:34:55.413000+00:00,ZK-USDT-SWAP,48401250.0,1757752495413
2025-09-13 08:34:55.413000+00:00,ZRO-USDT-SWAP,1746712.0,1757752495413
2025-09-13 08:34:55.410000+00:00,ZRX-USDT-SWAP,8083300.0,1757752495410
2025-09-13 08:45:37.727000+00:00,1INCH-USDT-SWAP,7495511.0,1757753137727
2025-09-13 08:45:37.729000+00:00,A-USDT-SWAP,11186940.0,1757753137729
2025-09-13 08:45:37.723000+00:00,AAVE-USDT-SWAP,142855.04000000007,1757753137723
2025-09-13 08:45:37.721000+00:00,ACE-USDT-SWAP,2595381.0,1757753137721
2025-09-13 08:45:37.721000+00:00,ACH-USDT-SWAP,87582500.0,1757753137721
2025-09-13 08:45:37.731000+00:00,ACT-USDT-SWAP,94230454.0,1757753137731
2025-09-13 08:45:37.727000+00:00,ADA-USDT-SWAP,89933130.00000003,1757753137727
2025-09-13 08:45:37.720000+00:00,AERO-USDT-SWAP,1788060.0,1757753137720
2025-09-13 08:45:37.717000+00:00,AEVO-USDT-SWAP,14800379.0,1757753137717
2025-09-13 08:45:37.720000+00:00,AGLD-USDT-SWAP,1999614.0,1757753137720
2025-09-13 08:45:38.183000+00:00,AI16Z-USDT-SWAP,50417979.0,1757753138183
2025-09-13 08:45:38.167000+00:00,AIXBT-USDT-SWAP,24375210.0,1757753138167
2025-09-13 08:45:38.162000+00:00,ALGO-USDT-SWAP,27707870.0,1757753138162
2025-09-13 08:45:38.162000+00:00,ANIME-USDT-SWAP,98387290.0,1757753138162
2025-09-13 08:45:38.169000+00:00,APE-USDT-SWAP,8994299.0,1757753138169
2025-09-13 08:45:38.174000+00:00,API3-USDT-SWAP,2661833.0,1757753138174
2025-09-13 08:45:38.165000+00:00,APT-USDT-SWAP,3725640.0,1757753138165
2025-09-13 08:45:38.171000+00:00,AR-USDT-SWAP,518621.0,1757753138171
2025-09-13 08:45:38.170000+00:00,ARB-USDT-SWAP,34372851.999999985,1757753138170
2025-09-13 08:45:38.642000+00:00,ARC-USDT-SWAP,77028970.0,1757753138642
2025-09-13 08:45:38.647000+00:00,ARKM-USDT-SWAP,4534032.0,1757753138647
2025-09-13 08:45:38.649000+00:00,ATH-USDT-SWAP,167814900.0,1757753138649
2025-09-13 08:45:38.636000+00:00,ATOM-USDT-SWAP,2051967.0,1757753138636
2025-09-13 08:45:38.639000+00:00,AUCTION-USDT-SWAP,221473.9,1757753138639
2025-09-13 08:45:38.644000+00:00,AVAAI-USDT-SWAP,80118260.0,1757753138644
2025-09-13 08:45:38.649000+00:00,AVAX-USDT-SWAP,2506715.1,1757753138649
2025-09-13 08:45:38.670000+00:00,AXS-USDT-SWAP,1180116.3,1757753138670
2025-09-13 08:45:38.652000+00:00,BABY-USDT-SWAP,37592220.0,1757753138652
2025-09-13 08:45:38.651000+00:00,BAND-USDT-SWAP,1459128.0,1757753138651
2025-09-13 08:45:39.106000+00:00,BAT-USDT-SWAP,5549540.0,1757753139106
2025-09-13 08:45:39.102000+00:00,BCH-USDT-SWAP,67940.26,1757753139102
2025-09-13 08:45:39.106000+00:00,BERA-USDT-SWAP,2443816.0,1757753139106
2025-09-13 08:45:39.096000+00:00,BICO-USDT-SWAP,7680306.0,1757753139096
2025-09-13 08:45:39.095000+00:00,BIGTIME-USDT-SWAP,41141090.0,1757753139095
2025-09-13 08:45:39.107000+00:00,BIO-USDT-SWAP,64291992.0,1757753139107
2025-09-13 08:45:39.110000+00:00,BLUR-USDT-SWAP,25178510.0,1757753139110
2025-09-13 08:45:39.100000+00:00,BNB-USDT-SWAP,96899.49,1757753139100
2025-09-13 08:45:39.107000+00:00,BNT-USDT-SWAP,708740.0,1757753139107
2025-09-13 08:45:39.098000+00:00,BOME-USDT-SWAP,1449394000.0,1757753139098
2025-09-13 08:45:39.550000+00:00,BONK-USDT-SWAP,667476400000.0,1757753139550
2025-09-13 08:45:39.553000+00:00,BRETT-USDT-SWAP,15243900.0,1757753139553
2025-09-13 08:45:39.554000+00:00,BTC-USDT-SWAP,27843.846000000067,1757753139554
2025-09-13 08:45:39.547000+00:00,CAT-USDT-SWAP,163308500000.0,1757753139547
2025-09-13 08:45:39.549000+00:00,CATI-USDT-SWAP,14112049.0,1757753139549
2025-09-13 08:45:39.559000+00:00,CELO-USDT-SWAP,5094770.0,1757753139559
2025-09-13 08:45:39.550000+00:00,CETUS-USDT-SWAP,22087360.0,1757753139550
2025-09-13 08:45:39.556000+00:00,CFX-USDT-SWAP,71860850.0,1757753139556
2025-09-13 08:45:39.552000+00:00,CHZ-USDT-SWAP,80668430.0,1757753139552
2025-09-13 08:45:39.559000+00:00,COMP-USDT-SWAP,85822.7,1757753139559
2025-09-13 08:45:39.988000+00:00,COOKIE-USDT-SWAP,4245670.0,1757753139988
2025-09-13 08:45:39.990000+00:00,CORE-USDT-SWAP,9933826.0,1757753139990
2025-09-13 08:45:39.987000+00:00,CRO-USDT-SWAP,59352430.0,1757753139987
2025-09-13 08:45:39.988000+00:00,CRV-USDT-SWAP,22997378.0,1757753139988
2025-09-13 08:45:40.012000+00:00,CTC-USDT-SWAP,1685950.0,1757753140012
2025-09-13 08:45:39.991000+00:00,CVC-USDT-SWAP,9057400.0,1757753139991
2025-09-13 08:45:39.989000+00:00,CVX-USDT-SWAP,351701.0,1757753139989
2025-09-13 08:45:39.988000+00:00,DEGEN-USDT-SWAP,286449500.0,1757753139988
2025-09-13 08:45:40.438000+00:00,DOGE-USDT-SWAP,1796608900.0000005,1757753140438
2025-09-13 08:45:40.441000+00:00,DOGS-USDT-SWAP,17109641000.0,1757753140441
2025-09-13 08:45:40.446000+00:00,DOOD-USDT-SWAP,221752000.0,1757753140446
2025-09-13 08:45:40.438000+00:00,DOT-USDT-SWAP,6562801.0,1757753140438
2025-09-13 08:45:40.435000+00:00,DUCK-USDT-SWAP,678142200.0,1757753140435
2025-09-13 08:45:40.452000+00:00,DYDX-USDT-SWAP,10874291.0,1757753140452
2025-09-13 08:45:40.441000+00:00,EGLD-USDT-SWAP,112847.2,1757753140441
2025-09-13 08:45:40.439000+00:00,EIGEN-USDT-SWAP,3740831.0,1757753140439
2025-09-13 08:45:40.439000+00:00,ENJ-USDT-SWAP,13783420.0,1757753140439
2025-09-13 08:45:40.445000+00:00,ENS-USDT-SWAP,338450.1,1757753140445
2025-09-13 08:45:40.870000+00:00,ETC-USDT-SWAP,1143724.5000000002,1757753140870
2025-09-13 08:45:40.889000+00:00,ETH-USDT-SWAP,787685.4360000024,1757753140889
2025-09-13 08:45:40.879000+00:00,ETHFI-USDT-SWAP,9019592.0,1757753140879
2025-09-13 08:45:40.883000+00:00,ETHW-USDT-SWAP,1232434.1,1757753140883
2025-09-13 08:45:40.875000+00:00,FARTCOIN-USDT-SWAP,20081875.0,1757753140875
2025-09-13 08:45:40.891000+00:00,FIL-USDT-SWAP,14708492.0,1757753140891
2025-09-13 08:45:40.880000+00:00,FLM-USDT-SWAP,59524650.0,1757753140880
2025-09-13 08:45:40.881000+00:00,FLOKI-USDT-SWAP,39405500000.0,1757753140881
2025-09-13 08:45:40.891000+00:00,FLOW-USDT-SWAP,4836760.0,1757753140891
2025-09-13 08:45:40.885000+00:00,FXS-USDT-SWAP,399463.0,1757753140885
2025-09-13 08:45:41.322000+00:00,GALA-USDT-SWAP,452511650.0,1757753141322
2025-09-13 08:45:41.496000+00:00,GAS-USDT-SWAP,376236.0,1757753141496
2025-09-13 08:45:41.321000+00:00,GLM-USDT-SWAP,2855710.0,1757753141321
2025-09-13 08:45:41.319000+00:00,GMT-USDT-SWAP,45188667.0,1757753141319
2025-09-13 08:45:41.316000+00:00,GMX-USDT-SWAP,62667.8,1757753141316
2025-09-13 08:45:41.330000+00:00,GOAT-USDT-SWAP,35861010.0,1757753141330
2025-09-13 08:45:41.322000+00:00,GODS-USDT-SWAP,6547249.0,1757753141322
2025-09-13 08:45:41.327000+00:00,GPS-USDT-SWAP,151558120.0,1757753141327
2025-09-13 08:45:41.330000+00:00,GRASS-USDT-SWAP,2928179.0,1757753141330
2025-09-13 08:45:41.332000+00:00,GRIFFAIN-USDT-SWAP,24501050.0,1757753141332
2025-09-13 08:45:41.918000+00:00,GRT-USDT-SWAP,25459920.0,1757753141918
2025-09-13 08:45:41.920000+00:00,H-USDT-SWAP,67306900.0,1757753141920
2025-09-13 08:45:41.926000+00:00,HBAR-USDT-SWAP,81677390.00000003,1757753141926
2025-09-13 08:45:41.929000+00:00,HMSTR-USDT-SWAP,1174292300.0,1757753141929
2025-09-13 08:45:41.918000+00:00,HOME-USDT-SWAP,19221600.0,1757753141918
2025-09-13 08:45:41.931000+00:00,HUMA-USDT-SWAP,71271900.0,1757753141931
2025-09-13 08:45:41.924000+00:00,HYPE-USDT-SWAP,1080563.6,1757753141924
2025-09-13 08:45:41.927000+00:00,ICP-USDT-SWAP,1529192.2,1757753141927
2025-09-13 08:45:41.933000+00:00,ICX-USDT-SWAP,5910920.0,1757753141933
2025-09-13 08:45:41.930000+00:00,IMX-USDT-SWAP,7884242.0,1757753141930
2025-09-13 08:45:42.361000+00:00,INIT-USDT-SWAP,3357900.0,1757753142361
2025-09-13 08:45:42.364000+00:00,INJ-USDT-SWAP,881450.0,1757753142364
2025-09-13 08:45:42.370000+00:00,IOST-USDT-SWAP,295202000.0,1757753142370
2025-09-13 08:45:42.370000+00:00,IOTA-USDT-SWAP,16194630.0,1757753142370
2025-09-13 08:45:42.369000+00:00,IP-USDT-SWAP,2390572.0,1757753142369
2025-09-13 08:45:42.378000+00:00,JELLYJELLY-USDT-SWAP,198358000.0,1757753142378
2025-09-13 08:45:42.373000+00:00,JOE-USDT-SWAP,6254040.0,1757753142373
2025-09-13 08:45:42.371000+00:00,JTO-USDT-SWAP,3952914.0,1757753142371
2025-09-13 08:45:42.375000+00:00,JUP-USDT-SWAP,16703400.0,1757753142375
2025-09-13 08:45:42.804000+00:00,KAITO-USDT-SWAP,4764515.0,1757753142804
2025-09-13 08:45:42.807000+00:00,KMNO-USDT-SWAP,30095800.0,1757753142807
2025-09-13 08:45:42.810000+00:00,KSM-USDT-SWAP,128039.3,1757753142810
2025-09-13 08:45:42.812000+00:00,LA-USDT-SWAP,2894830.0,1757753142812
2025-09-13 08:45:42.809000+00:00,LAUNCHCOIN-USDT-SWAP,50656280.0,1757753142809
2025-09-13 08:45:42.817000+00:00,LAYER-USDT-SWAP,6777120.0,1757753142817
2025-09-13 08:45:42.810000+00:00,LDO-USDT-SWAP,14891794.0,1757753142810
2025-09-13 08:45:42.815000+00:00,LINK-USDT-SWAP,2671489.5999999996,1757753142815
2025-09-13 08:45:42.815000+00:00,LPT-USDT-SWAP,756243.9,1757753142815
2025-09-13 08:45:42.808000+00:00,LQTY-USDT-SWAP,1477913.0,1757753142808
2025-09-13 08:45:43.252000+00:00,LRC-USDT-SWAP,18436600.0,1757753143252
2025-09-13 08:45:43.258000+00:00,LTC-USDT-SWAP,712125.1999999996,1757753143258
2025-09-13 08:45:43.256000+00:00,LUNA-USDT-SWAP,15684770.0,1757753143256
2025-09-13 08:45:43.253000+00:00,LUNC-USDT-SWAP,27672520000.0,1757753143253
2025-09-13 08:45:43.255000+00:00,MAGIC-USDT-SWAP,21113019.0,1757753143255
2025-09-13 08:45:43.265000+00:00,MAJOR-USDT-SWAP,4818139.0,1757753143265
2025-09-13 08:45:43.271000+00:00,MANA-USDT-SWAP,10842160.0,1757753143271
2025-09-13 08:45:43.258000+00:00,MASK-USDT-SWAP,3029788.0,1757753143258
2025-09-13 08:45:43.271000+00:00,ME-USDT-SWAP,3744584.0,1757753143271
2025-09-13 08:45:43.263000+00:00,MEME-USDT-SWAP,1640607400.0,1757753143263
2025-09-13 08:45:43.701000+00:00,MERL-USDT-SWAP,45295583.0,1757753143701
2025-09-13 08:45:43.712000+00:00,METIS-USDT-SWAP,107263.2,1757753143712
2025-09-13 08:45:43.701000+00:00,MEW-USDT-SWAP,1152389000.0,1757753143701
2025-09-13 08:45:43.707000+00:00,MINA-USDT-SWAP,7790231.0,1757753143707
2025-09-13 08:45:43.707000+00:00,MOG-USDT-SWAP,719970000000.0,1757753143707
2025-09-13 08:45:43.704000+00:00,MOODENG-USDT-SWAP,100049900.0,1757753143704
2025-09-13 08:45:43.705000+00:00,MORPHO-USDT-SWAP,1554681.0,1757753143705
2025-09-13 08:45:43.704000+00:00,MOVE-USDT-SWAP,26020800.0,1757753143704
2025-09-13 08:45:43.705000+00:00,MUBARAK-USDT-SWAP,14017800.0,1757753143705
2025-09-13 08:45:44.145000+00:00,NEAR-USDT-SWAP,5447062.0,1757753144145
2025-09-13 08:45:44.145000+00:00,NEIRO-USDT-SWAP,10470209000.0,1757753144145
2025-09-13 08:45:44.141000+00:00,NEO-USDT-SWAP,364795.0,1757753144141
2025-09-13 08:45:44.149000+00:00,NEWT-USDT-SWAP,2778950.0,1757753144149
2025-09-13 08:45:44.154000+00:00,NMR-USDT-SWAP,476720.7,1757753144154
2025-09-13 08:45:44.147000+00:00,NOT-USDT-SWAP,1642544300.0,1757753144147
2025-09-13 08:45:44.142000+00:00,NXPC-USDT-SWAP,1428449.0,1757753144142
2025-09-13 08:45:44.147000+00:00,OL-USDT-SWAP,87258670.0,1757753144147
2025-09-13 08:45:44.143000+00:00,OM-USDT-SWAP,22968942.0,1757753144143
2025-09-13 08:45:44.584000+00:00,ONDO-USDT-SWAP,23511580.0,1757753144584
2025-09-13 08:45:44.580000+00:00,ONE-USDT-SWAP,86053900.0,1757753144580
2025-09-13 08:45:44.587000+00:00,ONT-USDT-SWAP,10581940.0,1757753144587
2025-09-13 08:45:44.586000+00:00,OP-USDT-SWAP,27800168.0,1757753144586
2025-09-13 08:45:44.577000+00:00,ORBS-USDT-SWAP,28625700.0,1757753144577
2025-09-13 08:45:44.591000+00:00,ORDI-USDT-SWAP,1290911.8,1757753144591
2025-09-13 08:45:44.591000+00:00,PARTI-USDT-SWAP,15163780.0,1757753144591
2025-09-13 08:45:44.575000+00:00,PENGU-USDT-SWAP,697840400.0,1757753144575
2025-09-13 08:45:44.587000+00:00,PEOPLE-USDT-SWAP,409985400.0,1757753144587
2025-09-13 08:45:44.591000+00:00,PEPE-USDT-SWAP,8018899000000.002,1757753144591
2025-09-13 08:45:45.024000+00:00,PERP-USDT-SWAP,3347023.0,1757753145024
2025-09-13 08:45:45.026000+00:00,PI-USDT-SWAP,34552757.0,1757753145026
2025-09-13 08:45:45.028000+00:00,PLUME-USDT-SWAP,21188870.0,1757753145028
2025-09-13 08:45:45.029000+00:00,PNUT-USDT-SWAP,44980970.0,1757753145029
2025-09-13 08:45:45.026000+00:00,POL-USDT-SWAP,37833980.0,1757753145026
2025-09-13 08:45:45.038000+00:00,POPCAT-USDT-SWAP,9538440.0,1757753145038
2025-09-13 08:45:45.029000+00:00,PRCL-USDT-SWAP,18219644.0,1757753145029
2025-09-13 08:45:45.036000+00:00,PROMPT-USDT-SWAP,35817210.0,1757753145036
2025-09-13 08:45:45.030000+00:00,PUMP-USDT-SWAP,6776293000.0,1757753145030
2025-09-13 08:45:45.095000+00:00,PYTH-USDT-SWAP,48701240.0,1757753145095
2025-09-13 08:45:45.527000+00:00,QTUM-USDT-SWAP,1176836.0,1757753145527
2025-09-13 08:45:45.522000+00:00,RAY-USDT-SWAP,1077090.0,1757753145522
2025-09-13 08:45:45.529000+00:00,RENDER-USDT-SWAP,1329484.0,1757753145529
2025-09-13 08:45:45.518000+00:00,RESOLV-USDT-SWAP,23705150.0,1757753145518
2025-09-13 08:45:45.519000+00:00,RSR-USDT-SWAP,261846300.0,1757753145519
2025-09-13 08:45:45.531000+00:00,RVN-USDT-SWAP,75186570.0,1757753145531
2025-09-13 08:45:45.521000+00:00,S-USDT-SWAP,11341320.0,1757753145521
2025-09-13 08:45:45.530000+00:00,SAHARA-USDT-SWAP,42711320.0,1757753145530
2025-09-13 08:45:45.530000+00:00,SAND-USDT-SWAP,19156400.0,1757753145530
2025-09-13 08:45:45.522000+00:00,SATS-USDT-SWAP,209314810000000.0,1757753145522
2025-09-13 08:45:45.971000+00:00,SCR-USDT-SWAP,2867631.0,1757753145971
2025-09-13 08:45:45.975000+00:00,SHELL-USDT-SWAP,5516360.0,1757753145975
2025-09-13 08:45:45.975000+00:00,SHIB-USDT-SWAP,1843280099999.9998,1757753145975
2025-09-13 08:45:45.979000+00:00,SIGN-USDT-SWAP,44138400.0,1757753145979
2025-09-13 08:45:45.964000+00:00,SLP-USDT-SWAP,445517780.0,1757753145964
2025-09-13 08:45:45.998000+00:00,SNX-USDT-SWAP,2501201.0,1757753145998
2025-09-13 08:45:45.976000+00:00,SOL-USDT-SWAP,3598861.950000002,1757753145976
2025-09-13 08:45:45.970000+00:00,SOLV-USDT-SWAP,57907700.0,1757753145970
2025-09-13 08:45:45.971000+00:00,SONIC-USDT-SWAP,7973311.0,1757753145971
2025-09-13 08:45:45.965000+00:00,SOON-USDT-SWAP,8587230.0,1757753145965
2025-09-13 08:45:46.444000+00:00,SOPH-USDT-SWAP,76977900.0,1757753146444
2025-09-13 08:45:46.445000+00:00,SPK-USDT-SWAP,111400600.0,1757753146445
2025-09-13 08:45:46.446000+00:00,SPX-USDT-SWAP,1061783.0,1757753146446
2025-09-13 08:45:46.436000+00:00,SSV-USDT-SWAP,311166.0,1757753146436
2025-09-13 08:45:46.443000+00:00,STORJ-USDT-SWAP,5546320.0,1757753146443
2025-09-13 08:45:46.445000+00:00,STRK-USDT-SWAP,23678228.0,1757753146445
2025-09-13 08:45:46.443000+00:00,STX-USDT-SWAP,6731027.0,1757753146443
2025-09-13 08:45:46.441000+00:00,SUI-USDT-SWAP,20220760.0,1757753146441
2025-09-13 08:45:46.446000+00:00,SUSHI-USDT-SWAP,8681165.0,1757753146446
2025-09-13 08:45:46.440000+00:00,SWARMS-USDT-SWAP,90233380.0,1757753146440
2025-09-13 08:45:46.876000+00:00,SYRUP-USDT-SWAP,2717910.0,1757753146876
2025-09-13 08:45:46.884000+00:00,T-USDT-SWAP,43793300.0,1757753146884
2025-09-13 08:45:46.890000+00:00,TAO-USDT-SWAP,14273.92,1757753146890
2025-09-13 08:45:46.881000+00:00,THETA-USDT-SWAP,3077339.000000001,1757753146881
2025-09-13 08:45:46.877000+00:00,TIA-USDT-SWAP,5361297.0,1757753146877
2025-09-13 08:45:46.880000+00:00,TNSR-USDT-SWAP,8389676.0,1757753146880
2025-09-13 08:45:46.892000+00:00,TON-USDT-SWAP,9301318.0,1757753146892
2025-09-13 08:45:46.889000+00:00,TRB-USDT-SWAP,271825.0,1757753146889
2025-09-13 08:45:46.891000+00:00,TREE-USDT-SWAP,7235811.0,1757753146891
2025-09-13 08:45:46.885000+00:00,TRUMP-USDT-SWAP,5202008.8,1757753146885
2025-09-13 08:45:47.328000+00:00,TRX-USDT-SWAP,91919070.00000006,1757753147328
2025-09-13 08:45:47.321000+00:00,TURBO-USDT-SWAP,1039038000.0,1757753147321
2025-09-13 08:45:47.335000+00:00,UMA-USDT-SWAP,1440495.2,1757753147335
2025-09-13 08:45:47.326000+00:00,UNI-USDT-SWAP,3552129.0,1757753147326
2025-09-13 08:45:47.324000+00:00,USDC-USDT-SWAP,1012030.0,1757753147324
2025-09-13 08:45:47.334000+00:00,USELESS-USDT-SWAP,10326710.0,1757753147334
2025-09-13 08:45:47.327000+00:00,USTC-USDT-SWAP,116087300.0,1757753147327
2025-09-13 08:45:47.326000+00:00,UXLINK-USDT-SWAP,6671920.0,1757753147326
2025-09-13 08:45:47.329000+00:00,VANA-USDT-SWAP,139109.1,1757753147329
2025-09-13 08:45:47.332000+00:00,VINE-USDT-SWAP,119813010.0,1757753147332
2025-09-13 08:45:47.771000+00:00,VIRTUAL-USDT-SWAP,3609070.0,1757753147771
2025-09-13 08:45:47.762000+00:00,W-USDT-SWAP,49987559.0,1757753147762
2025-09-13 08:45:47.771000+00:00,WAL-USDT-SWAP,2321190.0,1757753147771
2025-09-13 08:45:47.772000+00:00,WCT-USDT-SWAP,9452430.0,1757753147772
2025-09-13 08:45:47.771000+00:00,WIF-USDT-SWAP,17518809.0,1757753147771
2025-09-13 08:45:47.772000+00:00,WLD-USDT-SWAP,33163992.0,1757753147772
2025-09-13 08:45:47.766000+00:00,WLFI-USDT-SWAP,269253020.0,1757753147766
2025-09-13 08:45:47.775000+00:00,WOO-USDT-SWAP,21495280.0,1757753147775
2025-09-13 08:45:47.767000+00:00,XAUT-USDT-SWAP,4828.783,1757753147767
2025-09-13 08:45:48.217000+00:00,XLM-USDT-SWAP,43611330.00000001,1757753148217
2025-09-13 08:45:48.223000+00:00,XPL-USDT-SWAP,6913740.0,1757753148223
2025-09-13 08:45:48.223000+00:00,XRP-USDT-SWAP,95016571.99999999,1757753148223
2025-09-13 08:45:48.224000+00:00,XTZ-USDT-SWAP,4877353.0,1757753148224
2025-09-13 08:45:48.222000+00:00,YFI-USDT-SWAP,378.8527,1757753148222
2025-09-13 08:45:48.227000+00:00,YGG-USDT-SWAP,48953005.0,1757753148227
2025-09-13 08:45:48.228000+00:00,ZENT-USDT-SWAP,196082500.0,1757753148228
2025-09-13 08:45:48.224000+00:00,ZETA-USDT-SWAP,5434820.0,1757753148224
2025-09-13 08:45:48.220000+00:00,ZIL-USDT-SWAP,177088000.0,1757753148220
2025-09-13 08:45:48.786000+00:00,ZK-USDT-SWAP,48353850.0,1757753148786
2025-09-13 08:45:48.776000+00:00,ZRO-USDT-SWAP,1746717.0,1757753148776
