datetime_utc,symbol,oi_value,timestamp_ms
2025-09-06 08:28:22.684000+00:00,VANA-USDT-SWAP,130968.8,1757147302684
2025-09-06 08:28:22.684000+00:00,VINE-USDT-SWAP,102017660.0,1757147302684
2025-09-06 08:28:23.188000+00:00,VIRTUAL-USDT-SWAP,3273890.0,1757147303188
2025-09-06 08:28:23.081000+00:00,W-USDT-SWAP,49963843.0,1757147303081
2025-09-06 08:28:23.096000+00:00,WAL-USDT-SWAP,2163890.0,1757147303096
2025-09-06 08:28:23.092000+00:00,WAXP-USDT-SWAP,27609200.0,1757147303092
2025-09-06 08:28:23.083000+00:00,WCT-USDT-SWAP,10263140.0,1757147303083
2025-09-06 08:28:23.093000+00:00,WIF-USDT-SWAP,17345899.0,1757147303093
2025-09-06 08:28:23.090000+00:00,WLD-USDT-SWAP,33537541.0,1757147303090
2025-09-06 08:28:23.093000+00:00,WLFI-USDT-SWAP,327783160.0,1757147303093
2025-09-06 08:28:23.092000+00:00,WOO-USDT-SWAP,14873000.0,1757147303092
2025-09-06 08:28:23.092000+00:00,XAUT-USDT-SWAP,4929.085,1757147303092
2025-09-06 08:28:23.574000+00:00,XLM-USDT-SWAP,39088090.0,1757147303574
2025-09-06 08:28:23.574000+00:00,XPL-USDT-SWAP,6931700.0,1757147303574
2025-09-06 08:28:23.576000+00:00,XRP-USDT-SWAP,91480259.00000001,1757147303576
2025-09-06 08:28:23.574000+00:00,XTZ-USDT-SWAP,5660295.0,1757147303574
2025-09-06 08:28:23.567000+00:00,YFI-USDT-SWAP,367.0298,1757147303567
2025-09-06 08:28:23.577000+00:00,YGG-USDT-SWAP,26776667.0,1757147303577
2025-09-06 08:28:23.576000+00:00,ZENT-USDT-SWAP,208664800.0,1757147303576
2025-09-06 08:28:23.578000+00:00,ZEREBRO-USDT-SWAP,75829120.0,1757147303578
2025-09-06 08:28:23.604000+00:00,ZETA-USDT-SWAP,5544730.0,1757147303604
2025-09-06 08:28:23.578000+00:00,ZIL-USDT-SWAP,157709900.0,1757147303578
2025-09-06 08:28:23.993000+00:00,ZK-USDT-SWAP,51690760.0,1757147303993
2025-09-06 08:28:23.999000+00:00,ZRO-USDT-SWAP,2021321.0,1757147303999
2025-09-06 08:28:23.994000+00:00,ZRX-USDT-SWAP,7670030.0,1757147303994
2025-09-06 08:29:24.686000+00:00,1INCH-USDT-SWAP,7690713.0,1757147364686
2025-09-06 08:29:24.683000+00:00,A-USDT-SWAP,9881970.0,1757147364683
2025-09-06 08:29:24.668000+00:00,AAVE-USDT-SWAP,130273.25000000003,1757147364668
2025-09-06 08:29:24.697000+00:00,ACE-USDT-SWAP,1919390.0,1757147364697
2025-09-06 08:29:24.676000+00:00,ACH-USDT-SWAP,76870800.0,1757147364676
2025-09-06 08:29:24.681000+00:00,ACT-USDT-SWAP,77141194.0,1757147364681
2025-09-06 08:29:24.672000+00:00,ADA-USDT-SWAP,77095720.00000003,1757147364672
2025-09-06 08:29:24.678000+00:00,AERO-USDT-SWAP,1640460.0,1757147364678
2025-09-06 08:29:24.795000+00:00,AEVO-USDT-SWAP,12869739.0,1757147364795
2025-09-06 08:29:24.695000+00:00,AGLD-USDT-SWAP,1899079.0,1757147364695
2025-09-06 08:29:25.175000+00:00,AI16Z-USDT-SWAP,50391358.0,1757147365175
2025-09-06 08:29:25.185000+00:00,AIXBT-USDT-SWAP,22426570.0,1757147365185
2025-09-06 08:29:25.186000+00:00,ALCH-USDT-SWAP,22900140.0,1757147365186
2025-09-06 08:29:25.187000+00:00,ALGO-USDT-SWAP,27571120.0,1757147365187
2025-09-06 08:29:25.182000+00:00,ANIME-USDT-SWAP,112598350.0,1757147365182
2025-09-06 08:29:25.190000+00:00,APE-USDT-SWAP,8186992.1,1757147365190
2025-09-06 08:29:25.197000+00:00,API3-USDT-SWAP,2957605.0,1757147365197
2025-09-06 08:29:25.189000+00:00,APT-USDT-SWAP,3651834.0,1757147365189
2025-09-06 08:29:25.193000+00:00,AR-USDT-SWAP,523429.5,1757147365193
2025-09-06 08:29:25.192000+00:00,ARB-USDT-SWAP,33403035.999999993,1757147365192
2025-09-06 08:29:25.580000+00:00,ARC-USDT-SWAP,59267460.0,1757147365580
2025-09-06 08:29:25.582000+00:00,ARKM-USDT-SWAP,3535332.0,1757147365582
2025-09-06 08:29:25.591000+00:00,ATH-USDT-SWAP,141041800.0,1757147365591
2025-09-06 08:29:25.576000+00:00,ATOM-USDT-SWAP,1783606.0,1757147365576
2025-09-06 08:29:25.590000+00:00,AUCTION-USDT-SWAP,210820.8,1757147365590
2025-09-06 08:29:25.592000+00:00,AVAAI-USDT-SWAP,49604670.0,1757147365592
2025-09-06 08:29:25.588000+00:00,AVAX-USDT-SWAP,1844343.1,1757147365588
2025-09-06 08:29:25.617000+00:00,AXS-USDT-SWAP,1202066.5,1757147365617
2025-09-06 08:29:25.590000+00:00,BABY-USDT-SWAP,39508350.0,1757147365590
2025-09-06 08:29:25.613000+00:00,BAND-USDT-SWAP,1370181.0,1757147365613
2025-09-06 08:29:26.003000+00:00,BAT-USDT-SWAP,5519650.0,1757147366003
2025-09-06 08:29:26.004000+00:00,BCH-USDT-SWAP,90004.17000000001,1757147366004
2025-09-06 08:29:26.010000+00:00,BERA-USDT-SWAP,2364127.3,1757147366010
2025-09-06 08:29:26.009000+00:00,BICO-USDT-SWAP,7455357.0,1757147366009
2025-09-06 08:29:26+00:00,BIGTIME-USDT-SWAP,39116200.0,1757147366000
2025-09-06 08:29:26.014000+00:00,BIO-USDT-SWAP,95871030.0,1757147366014
2025-09-06 08:29:26.004000+00:00,BLUR-USDT-SWAP,23903680.0,1757147366004
2025-09-06 08:29:26.010000+00:00,BNB-USDT-SWAP,88715.21,1757147366010
2025-09-06 08:29:26+00:00,BNT-USDT-SWAP,708140.0,1757147366000
2025-09-06 08:29:26.013000+00:00,BOME-USDT-SWAP,1322502000.0,1757147366013
2025-09-06 08:29:26.408000+00:00,BONK-USDT-SWAP,459970000000.0,1757147366408
2025-09-06 08:29:26.420000+00:00,BRETT-USDT-SWAP,13802500.0,1757147366420
2025-09-06 08:29:26.408000+00:00,BTC-USDT-SWAP,26825.567800000055,1757147366408
2025-09-06 08:29:26.398000+00:00,CAT-USDT-SWAP,206587500000.0,1757147366398
2025-09-06 08:29:26.392000+00:00,CATI-USDT-SWAP,17048958.0,1757147366392
2025-09-06 08:29:26.405000+00:00,CELO-USDT-SWAP,4097556.0,1757147366405
2025-09-06 08:29:26.401000+00:00,CETUS-USDT-SWAP,17991040.0,1757147366401
2025-09-06 08:29:26.402000+00:00,CFX-USDT-SWAP,78478980.0,1757147366402
2025-09-06 08:29:26.402000+00:00,CHZ-USDT-SWAP,77725800.0,1757147366402
2025-09-06 08:29:26.406000+00:00,COMP-USDT-SWAP,91320.7,1757147366406
2025-09-06 08:29:26.801000+00:00,COOKIE-USDT-SWAP,4541880.0,1757147366801
2025-09-06 08:29:26.818000+00:00,CORE-USDT-SWAP,10186877.0,1757147366818
2025-09-06 08:29:26.810000+00:00,CRO-USDT-SWAP,72474650.0,1757147366810
2025-09-06 08:29:26.812000+00:00,CRV-USDT-SWAP,24031343.0,1757147366812
2025-09-06 08:29:26.796000+00:00,CTC-USDT-SWAP,1839400.0,1757147366796
2025-09-06 08:29:26.842000+00:00,CVC-USDT-SWAP,9887200.0,1757147366842
2025-09-06 08:29:26.809000+00:00,CVX-USDT-SWAP,295013.0,1757147366809
2025-09-06 08:29:26.807000+00:00,DEGEN-USDT-SWAP,278874500.0,1757147366807
2025-09-06 08:29:26.817000+00:00,DGB-USDT-SWAP,48930200.0,1757147366817
2025-09-06 08:29:26.816000+00:00,DOG-USDT-SWAP,542815000.0,1757147366816
2025-09-06 08:29:27.220000+00:00,DOGE-USDT-SWAP,1406267719.9999995,1757147367220
2025-09-06 08:29:27.240000+00:00,DOGS-USDT-SWAP,19858703000.0,1757147367240
2025-09-06 08:29:27.329000+00:00,DOOD-USDT-SWAP,129548000.0,1757147367329
2025-09-06 08:29:27.224000+00:00,DOT-USDT-SWAP,5598118.0,1757147367224
2025-09-06 08:29:27.223000+00:00,DUCK-USDT-SWAP,842406400.0,1757147367223
2025-09-06 08:29:27.229000+00:00,DYDX-USDT-SWAP,9029310.0,1757147367229
2025-09-06 08:29:27.225000+00:00,EGLD-USDT-SWAP,97824.0,1757147367225
2025-09-06 08:29:27.231000+00:00,EIGEN-USDT-SWAP,3528754.0,1757147367231
2025-09-06 08:29:27.222000+00:00,ENJ-USDT-SWAP,12564780.0,1757147367222
2025-09-06 08:29:27.224000+00:00,ENS-USDT-SWAP,345524.6,1757147367224
2025-09-06 08:29:27.703000+00:00,ETC-USDT-SWAP,1090898.1000000003,1757147367703
2025-09-06 08:29:27.715000+00:00,ETH-USDT-SWAP,739166.9940000024,1757147367715
2025-09-06 08:29:27.714000+00:00,ETHFI-USDT-SWAP,8156119.0,1757147367714
2025-09-06 08:29:27.739000+00:00,ETHW-USDT-SWAP,1296922.9,1757147367739
2025-09-06 08:29:27.709000+00:00,FARTCOIN-USDT-SWAP,20795272.0,1757147367709
2025-09-06 08:29:27.725000+00:00,FIL-USDT-SWAP,13633539.1,1757147367725
2025-09-06 08:29:27.715000+00:00,FLM-USDT-SWAP,26334440.0,1757147367715
2025-09-06 08:29:27.714000+00:00,FLOKI-USDT-SWAP,41684800000.0,1757147367714
2025-09-06 08:29:27.710000+00:00,FLOW-USDT-SWAP,4562050.0,1757147367710
2025-09-06 08:29:27.720000+00:00,FXS-USDT-SWAP,272135.0,1757147367720
2025-09-06 08:29:28.128000+00:00,GALA-USDT-SWAP,420378140.0,1757147368128
2025-09-06 08:29:28.126000+00:00,GAS-USDT-SWAP,495346.0,1757147368126
2025-09-06 08:29:28.133000+00:00,GLM-USDT-SWAP,2754030.0,1757147368133
2025-09-06 08:29:28.125000+00:00,GMT-USDT-SWAP,44347449.0,1757147368125
2025-09-06 08:29:28.130000+00:00,GMX-USDT-SWAP,73956.6,1757147368130
2025-09-06 08:29:28.132000+00:00,GOAT-USDT-SWAP,24636800.0,1757147368132
2025-09-06 08:29:28.137000+00:00,GODS-USDT-SWAP,6217569.0,1757147368137
2025-09-06 08:29:28.133000+00:00,GPS-USDT-SWAP,175404230.0,1757147368133
2025-09-06 08:29:28.131000+00:00,GRASS-USDT-SWAP,2740914.0,1757147368131
2025-09-06 08:29:28.137000+00:00,GRIFFAIN-USDT-SWAP,24602860.0,1757147368137
2025-09-06 08:29:28.518000+00:00,GRT-USDT-SWAP,22170810.0,1757147368518
2025-09-06 08:29:28.536000+00:00,H-USDT-SWAP,47985100.0,1757147368536
2025-09-06 08:29:28.534000+00:00,HBAR-USDT-SWAP,72081100.0,1757147368534
2025-09-06 08:29:28.555000+00:00,HMSTR-USDT-SWAP,922513300.0,1757147368555
2025-09-06 08:29:28.509000+00:00,HOME-USDT-SWAP,26638600.0,1757147368509
2025-09-06 08:29:28.529000+00:00,HUMA-USDT-SWAP,87914500.0,1757147368529
2025-09-06 08:29:28.525000+00:00,HYPE-USDT-SWAP,791037.3,1757147368525
2025-09-06 08:29:28.571000+00:00,ICP-USDT-SWAP,1210225.6,1757147368571
2025-09-06 08:29:28.521000+00:00,ICX-USDT-SWAP,6167110.0,1757147368521
2025-09-06 08:29:28.528000+00:00,IMX-USDT-SWAP,6736893.0,1757147368528
2025-09-06 08:29:28.986000+00:00,INIT-USDT-SWAP,2449510.0,1757147368986
2025-09-06 08:29:28.962000+00:00,INJ-USDT-SWAP,862047.2,1757147368962
2025-09-06 08:29:28.966000+00:00,IOST-USDT-SWAP,315619000.0,1757147368966
2025-09-06 08:29:28.957000+00:00,IOTA-USDT-SWAP,15431090.0,1757147368957
2025-09-06 08:29:28.983000+00:00,IP-USDT-SWAP,3106858.0,1757147368983
2025-09-06 08:29:28.972000+00:00,JELLYJELLY-USDT-SWAP,246153000.0,1757147368972
2025-09-06 08:29:28.959000+00:00,JOE-USDT-SWAP,7573110.0,1757147368959
2025-09-06 08:29:28.957000+00:00,JTO-USDT-SWAP,2861083.0,1757147368957
2025-09-06 08:29:28.998000+00:00,JUP-USDT-SWAP,14785810.0,1757147368998
2025-09-06 08:29:29.386000+00:00,KAITO-USDT-SWAP,3312361.0,1757147369386
2025-09-06 08:29:29.424000+00:00,KMNO-USDT-SWAP,17466100.0,1757147369424
2025-09-06 08:29:29.418000+00:00,KSM-USDT-SWAP,131276.1,1757147369418
2025-09-06 08:29:29.384000+00:00,LA-USDT-SWAP,3272730.0,1757147369384
2025-09-06 08:29:29.380000+00:00,LAUNCHCOIN-USDT-SWAP,41645060.0,1757147369380
2025-09-06 08:29:29.396000+00:00,LAYER-USDT-SWAP,5710198.0,1757147369396
2025-09-06 08:29:29.386000+00:00,LDO-USDT-SWAP,14710669.0,1757147369386
2025-09-06 08:29:29.391000+00:00,LINK-USDT-SWAP,2608746.8999999994,1757147369391
2025-09-06 08:29:29.387000+00:00,LPT-USDT-SWAP,771350.0,1757147369387
2025-09-06 08:29:29.397000+00:00,LQTY-USDT-SWAP,1564068.0,1757147369397
2025-09-06 08:29:29.801000+00:00,LRC-USDT-SWAP,18621240.0,1757147369801
2025-09-06 08:29:29.800000+00:00,LTC-USDT-SWAP,629984.2000000001,1757147369800
2025-09-06 08:29:29.811000+00:00,LUNA-USDT-SWAP,15522176.0,1757147369811
2025-09-06 08:29:29.839000+00:00,LUNC-USDT-SWAP,33509820000.0,1757147369839
2025-09-06 08:29:29.799000+00:00,MAGIC-USDT-SWAP,19914932.0,1757147369799
2025-09-06 08:29:29.815000+00:00,MAJOR-USDT-SWAP,4489439.0,1757147369815
2025-09-06 08:29:29.811000+00:00,MANA-USDT-SWAP,9597950.0,1757147369811
2025-09-06 08:29:29.806000+00:00,MASK-USDT-SWAP,3119176.0,1757147369806
2025-09-06 08:29:29.796000+00:00,ME-USDT-SWAP,2980402.0,1757147369796
2025-09-06 08:29:29.811000+00:00,MEME-USDT-SWAP,1568800300.0,1757147369811
2025-09-06 08:29:30.218000+00:00,MERL-USDT-SWAP,62778745.0,1757147370218
2025-09-06 08:29:30.227000+00:00,METIS-USDT-SWAP,95867.0,1757147370227
2025-09-06 08:29:30.230000+00:00,MEW-USDT-SWAP,1011127000.0,1757147370230
2025-09-06 08:29:30.224000+00:00,MINA-USDT-SWAP,7123384.0,1757147370224
2025-09-06 08:29:30.234000+00:00,MOG-USDT-SWAP,686518000000.0,1757147370234
2025-09-06 08:29:30.229000+00:00,MOODENG-USDT-SWAP,46560720.0,1757147370229
2025-09-06 08:29:30.229000+00:00,MORPHO-USDT-SWAP,1395968.0,1757147370229
2025-09-06 08:29:30.221000+00:00,MOVE-USDT-SWAP,29624300.0,1757147370221
2025-09-06 08:29:30.233000+00:00,MUBARAK-USDT-SWAP,13051800.0,1757147370233
2025-09-06 08:29:30.631000+00:00,NEAR-USDT-SWAP,5375638.000000001,1757147370631
2025-09-06 08:29:30.638000+00:00,NEIRO-USDT-SWAP,9439340000.0,1757147370638
2025-09-06 08:29:30.644000+00:00,NEIROETH-USDT-SWAP,24113300.0,1757147370644
2025-09-06 08:29:30.630000+00:00,NEO-USDT-SWAP,310930.0,1757147370630
2025-09-06 08:29:30.640000+00:00,NEWT-USDT-SWAP,3824970.0,1757147370640
2025-09-06 08:29:30.638000+00:00,NMR-USDT-SWAP,537232.3,1757147370638
2025-09-06 08:29:30.644000+00:00,NOT-USDT-SWAP,1796367200.0,1757147370644
2025-09-06 08:29:30.634000+00:00,NXPC-USDT-SWAP,826171.0,1757147370634
2025-09-06 08:29:30.637000+00:00,OL-USDT-SWAP,87826660.0,1757147370637
2025-09-06 08:29:30.641000+00:00,OM-USDT-SWAP,25717797.0,1757147370641
2025-09-06 08:29:31.043000+00:00,ONDO-USDT-SWAP,19470610.0,1757147371043
2025-09-06 08:29:31.030000+00:00,ONE-USDT-SWAP,79993100.0,1757147371030
2025-09-06 08:29:31.034000+00:00,ONT-USDT-SWAP,14489350.0,1757147371034
2025-09-06 08:29:31.028000+00:00,OP-USDT-SWAP,19524946.0,1757147371028
2025-09-06 08:29:31.023000+00:00,ORBS-USDT-SWAP,26355500.0,1757147371023
2025-09-06 08:29:31.032000+00:00,ORDI-USDT-SWAP,1149547.5,1757147371032
2025-09-06 08:29:31.054000+00:00,PARTI-USDT-SWAP,14448190.0,1757147371054
2025-09-06 08:29:31.034000+00:00,PENGU-USDT-SWAP,560546000.0,1757147371034
2025-09-06 08:29:31.036000+00:00,PEOPLE-USDT-SWAP,303472800.0,1757147371036
2025-09-06 08:29:31.032000+00:00,PEPE-USDT-SWAP,6550124000000.003,1757147371032
2025-09-06 08:29:31.473000+00:00,PERP-USDT-SWAP,2474138.0,1757147371473
2025-09-06 08:29:31.449000+00:00,PI-USDT-SWAP,31589875.0,1757147371449
2025-09-06 08:29:31.446000+00:00,PLUME-USDT-SWAP,13891460.0,1757147371446
2025-09-06 08:29:31.431000+00:00,PNUT-USDT-SWAP,38668650.0,1757147371431
2025-09-06 08:29:31.439000+00:00,POL-USDT-SWAP,38817440.0,1757147371439
2025-09-06 08:29:31.444000+00:00,POPCAT-USDT-SWAP,10451430.0,1757147371444
2025-09-06 08:29:31.446000+00:00,PRCL-USDT-SWAP,11063107.0,1757147371446
2025-09-06 08:29:31.438000+00:00,PROMPT-USDT-SWAP,31961680.0,1757147371438
2025-09-06 08:29:31.435000+00:00,PUMP-USDT-SWAP,7333694000.0,1757147371435
2025-09-06 08:29:31.453000+00:00,PYTH-USDT-SWAP,47989540.0,1757147371453
2025-09-06 08:29:31.853000+00:00,QTUM-USDT-SWAP,1495343.0,1757147371853
2025-09-06 08:29:31.865000+00:00,RAY-USDT-SWAP,970138.0,1757147371865
2025-09-06 08:29:31.856000+00:00,RENDER-USDT-SWAP,1354386.0,1757147371856
2025-09-06 08:29:31.857000+00:00,RESOLV-USDT-SWAP,28167940.0,1757147371857
2025-09-06 08:29:31.858000+00:00,RSR-USDT-SWAP,247721900.0,1757147371858
2025-09-06 08:29:31.873000+00:00,RVN-USDT-SWAP,81641540.0,1757147371873
2025-09-06 08:29:31.862000+00:00,S-USDT-SWAP,12680320.0,1757147371862
2025-09-06 08:29:31.863000+00:00,SAHARA-USDT-SWAP,53733000.0,1757147371863
2025-09-06 08:29:31.854000+00:00,SAND-USDT-SWAP,20462820.0,1757147371854
2025-09-06 08:29:31.871000+00:00,SATS-USDT-SWAP,169313790000000.0,1757147371871
2025-09-06 08:29:32.253000+00:00,SCR-USDT-SWAP,3363122.0,1757147372253
2025-09-06 08:29:32.265000+00:00,SHELL-USDT-SWAP,5583550.0,1757147372265
2025-09-06 08:29:32.271000+00:00,SHIB-USDT-SWAP,1331049600000.0,1757147372271
2025-09-06 08:29:32.259000+00:00,SIGN-USDT-SWAP,46124200.0,1757147372259
2025-09-06 08:29:32.258000+00:00,SLP-USDT-SWAP,451942000.0,1757147372258
2025-09-06 08:29:32.271000+00:00,SNX-USDT-SWAP,2396044.0,1757147372271
2025-09-06 08:29:32.254000+00:00,SOL-USDT-SWAP,3357548.2999999993,1757147372254
2025-09-06 08:29:32.267000+00:00,SOLV-USDT-SWAP,49690600.0,1757147372267
2025-09-06 08:29:32.258000+00:00,SONIC-USDT-SWAP,7155322.0,1757147372258
2025-09-06 08:29:32.271000+00:00,SOON-USDT-SWAP,8685980.0,1757147372271
2025-09-06 08:29:32.651000+00:00,SOPH-USDT-SWAP,90606500.0,1757147372651
2025-09-06 08:29:32.687000+00:00,SPK-USDT-SWAP,136421800.0,1757147372687
2025-09-06 08:29:32.670000+00:00,SPX-USDT-SWAP,1197846.0,1757147372670
2025-09-06 08:29:32.665000+00:00,SSV-USDT-SWAP,284320.4,1757147372665
2025-09-06 08:29:32.712000+00:00,STORJ-USDT-SWAP,5612300.0,1757147372712
2025-09-06 08:29:32.660000+00:00,STRK-USDT-SWAP,26206526.0,1757147372660
2025-09-06 08:29:32.661000+00:00,STX-USDT-SWAP,6688419.0,1757147372661
2025-09-06 08:29:32.660000+00:00,SUI-USDT-SWAP,20434587.0,1757147372660
2025-09-06 08:29:32.660000+00:00,SUSHI-USDT-SWAP,8066469.0,1757147372660
2025-09-06 08:29:32.658000+00:00,SWARMS-USDT-SWAP,77143510.0,1757147372658
2025-09-06 08:29:33.093000+00:00,SYRUP-USDT-SWAP,3445370.0,1757147373093
2025-09-06 08:29:33.104000+00:00,T-USDT-SWAP,39400700.0,1757147373104
2025-09-06 08:29:33.095000+00:00,TAO-USDT-SWAP,15871.03,1757147373095
2025-09-06 08:29:33.094000+00:00,THETA-USDT-SWAP,2597269.9999999995,1757147373094
2025-09-06 08:29:33.097000+00:00,TIA-USDT-SWAP,5176141.0,1757147373097
2025-09-06 08:29:33.101000+00:00,TNSR-USDT-SWAP,8449130.0,1757147373101
2025-09-06 08:29:33.100000+00:00,TON-USDT-SWAP,9216408.0,1757147373100
2025-09-06 08:29:33.096000+00:00,TRB-USDT-SWAP,275619.4,1757147373096
2025-09-06 08:29:33.092000+00:00,TREE-USDT-SWAP,7993411.0,1757147373092
2025-09-06 08:29:33.102000+00:00,TRUMP-USDT-SWAP,5260996.5,1757147373102
2025-09-06 08:29:33.497000+00:00,TRX-USDT-SWAP,100502250.00000009,1757147373497
2025-09-06 08:29:33.503000+00:00,TURBO-USDT-SWAP,852359000.0000002,1757147373503
2025-09-06 08:29:33.511000+00:00,UMA-USDT-SWAP,1486030.4,1757147373511
2025-09-06 08:29:33.500000+00:00,UNI-USDT-SWAP,3153758.0,1757147373500
2025-09-06 08:29:33.494000+00:00,USDC-USDT-SWAP,1006240.0,1757147373494
2025-09-06 08:29:33.511000+00:00,USELESS-USDT-SWAP,18250960.0,1757147373511
2025-09-06 08:29:33.501000+00:00,USTC-USDT-SWAP,142251200.0,1757147373501
2025-09-06 08:29:33.508000+00:00,UXLINK-USDT-SWAP,5521300.0,1757147373508
2025-09-06 08:29:33.501000+00:00,VANA-USDT-SWAP,130958.0,1757147373501
2025-09-06 08:29:33.678000+00:00,VINE-USDT-SWAP,102070040.0,1757147373678
2025-09-06 08:29:34.061000+00:00,VIRTUAL-USDT-SWAP,3274641.0,1757147374061
2025-09-06 08:29:34.065000+00:00,W-USDT-SWAP,49963553.0,1757147374065
2025-09-06 08:29:34.068000+00:00,WAL-USDT-SWAP,2163770.0,1757147374068
2025-09-06 08:29:34.061000+00:00,WAXP-USDT-SWAP,27609200.0,1757147374061
2025-09-06 08:29:34.055000+00:00,WCT-USDT-SWAP,10263160.0,1757147374055
2025-09-06 08:29:34.080000+00:00,WIF-USDT-SWAP,17343140.0,1757147374080
2025-09-06 08:29:34.068000+00:00,WLD-USDT-SWAP,33543248.0,1757147374068
2025-09-06 08:29:34.079000+00:00,WLFI-USDT-SWAP,327827750.0,1757147374079
2025-09-06 08:29:34.062000+00:00,WOO-USDT-SWAP,14874310.0,1757147374062
2025-09-06 08:29:34.111000+00:00,XAUT-USDT-SWAP,4928.849,1757147374111
2025-09-06 08:29:34.538000+00:00,XLM-USDT-SWAP,39087740.0,1757147374538
2025-09-06 08:29:34.544000+00:00,XPL-USDT-SWAP,6923060.0,1757147374544
2025-09-06 08:29:34.502000+00:00,XRP-USDT-SWAP,91487492.00000001,1757147374502
2025-09-06 08:29:34.544000+00:00,XTZ-USDT-SWAP,5659646.0,1757147374544
2025-09-06 08:29:34.502000+00:00,YFI-USDT-SWAP,367.0328,1757147374502
2025-09-06 08:29:34.508000+00:00,YGG-USDT-SWAP,26812790.0,1757147374508
2025-09-06 08:29:34.505000+00:00,ZENT-USDT-SWAP,208679000.0,1757147374505
2025-09-06 08:29:34.505000+00:00,ZEREBRO-USDT-SWAP,75830390.0,1757147374505
2025-09-06 08:29:34.496000+00:00,ZETA-USDT-SWAP,5544730.0,1757147374496
2025-09-06 08:29:34.511000+00:00,ZIL-USDT-SWAP,157709900.0,1757147374511
2025-09-06 08:29:34.952000+00:00,ZK-USDT-SWAP,51691040.0,1757147374952
2025-09-06 08:29:34.931000+00:00,ZRO-USDT-SWAP,2020674.0,1757147374931
2025-09-06 08:29:34.959000+00:00,ZRX-USDT-SWAP,7670000.0,1757147374959
2025-09-06 08:30:35.686000+00:00,1INCH-USDT-SWAP,7691306.0,1757147435686
2025-09-06 08:30:35.623000+00:00,A-USDT-SWAP,9881810.0,1757147435623
2025-09-06 08:30:35.631000+00:00,AAVE-USDT-SWAP,130261.42000000004,1757147435631
2025-09-06 08:30:35.650000+00:00,ACE-USDT-SWAP,1919387.0,1757147435650
2025-09-06 08:30:35.638000+00:00,ACH-USDT-SWAP,76859200.0,1757147435638
2025-09-06 08:30:35.684000+00:00,ACT-USDT-SWAP,77140633.0,1757147435684
2025-09-06 08:30:35.644000+00:00,ADA-USDT-SWAP,77088450.00000004,1757147435644
2025-09-06 08:30:35.649000+00:00,AERO-USDT-SWAP,1640480.0,1757147435649
2025-09-06 08:30:35.647000+00:00,AEVO-USDT-SWAP,12864349.0,1757147435647
2025-09-06 08:30:35.677000+00:00,AGLD-USDT-SWAP,1898896.0,1757147435677
2025-09-06 08:30:36.070000+00:00,AI16Z-USDT-SWAP,50388302.0,1757147436070
2025-09-06 08:30:36.063000+00:00,AIXBT-USDT-SWAP,22421930.0,1757147436063
2025-09-06 08:30:36.069000+00:00,ALCH-USDT-SWAP,22911640.0,1757147436069
2025-09-06 08:30:36.072000+00:00,ALGO-USDT-SWAP,27560420.0,1757147436072
2025-09-06 08:30:36.186000+00:00,ANIME-USDT-SWAP,112665320.0,1757147436186
2025-09-06 08:30:36.094000+00:00,APE-USDT-SWAP,8186837.8,1757147436094
2025-09-06 08:30:36.177000+00:00,API3-USDT-SWAP,2995909.0,1757147436177
2025-09-06 08:30:36.078000+00:00,APT-USDT-SWAP,3651072.0,1757147436078
2025-09-06 08:30:36.102000+00:00,AR-USDT-SWAP,523429.9,1757147436102
2025-09-06 08:30:36.079000+00:00,ARB-USDT-SWAP,33417514.999999993,1757147436079
2025-09-06 08:30:36.671000+00:00,ARC-USDT-SWAP,59257290.0,1757147436671
2025-09-06 08:30:36.571000+00:00,ARKM-USDT-SWAP,3534985.0,1757147436571
2025-09-06 08:30:36.581000+00:00,ATH-USDT-SWAP,141045900.0,1757147436581
2025-09-06 08:30:36.574000+00:00,ATOM-USDT-SWAP,1782657.0,1757147436574
2025-09-06 08:30:36.564000+00:00,AUCTION-USDT-SWAP,210802.7,1757147436564
2025-09-06 08:30:36.605000+00:00,AVAAI-USDT-SWAP,49604950.0,1757147436605
2025-09-06 08:30:36.578000+00:00,AVAX-USDT-SWAP,1844236.1,1757147436578
2025-09-06 08:30:36.613000+00:00,AXS-USDT-SWAP,1202699.8,1757147436613
2025-09-06 08:30:36.575000+00:00,BABY-USDT-SWAP,39508180.0,1757147436575
2025-09-06 08:30:36.575000+00:00,BAND-USDT-SWAP,1370689.0,1757147436575
2025-09-06 08:30:37.055000+00:00,BAT-USDT-SWAP,5519340.0,1757147437055
2025-09-06 08:30:37.042000+00:00,BCH-USDT-SWAP,89996.32,1757147437042
2025-09-06 08:30:37.058000+00:00,BERA-USDT-SWAP,2363770.9,1757147437058
2025-09-06 08:30:37.058000+00:00,BICO-USDT-SWAP,7456941.0,1757147437058
2025-09-06 08:30:37.047000+00:00,BIGTIME-USDT-SWAP,39114610.0,1757147437047
2025-09-06 08:30:37.060000+00:00,BIO-USDT-SWAP,95966235.0,1757147437060
2025-09-06 08:30:37.098000+00:00,BLUR-USDT-SWAP,23895600.0,1757147437098
2025-09-06 08:30:37.059000+00:00,BNB-USDT-SWAP,88691.92,1757147437059
2025-09-06 08:30:37.062000+00:00,BNT-USDT-SWAP,707330.0,1757147437062
2025-09-06 08:30:37.056000+00:00,BOME-USDT-SWAP,1323881000.0,1757147437056
