datetime_utc,symbol,oi_value,timestamp_ms
2025-08-30 08:27:17.189000+00:00,STRK-USDT-SWAP,24292946.0,1756542437189
2025-08-30 08:27:17.201000+00:00,STX-USDT-SWAP,6555521.0,1756542437201
2025-08-30 08:27:17.196000+00:00,SUI-USDT-SWAP,21113317.0,1756542437196
2025-08-30 08:27:17.199000+00:00,SUSHI-USDT-SWAP,8062462.0,1756542437199
2025-08-30 08:27:17.193000+00:00,SWARMS-USDT-SWAP,73357420.0,1756542437193
2025-08-30 08:27:17.613000+00:00,SYRUP-USDT-SWAP,3234050.0,1756542437613
2025-08-30 08:27:17.611000+00:00,T-USDT-SWAP,37852100.0,1756542437611
2025-08-30 08:27:17.618000+00:00,TAO-USDT-SWAP,15465.98,1756542437618
2025-08-30 08:27:17.653000+00:00,THETA-USDT-SWAP,2658196.9999999995,1756542437653
2025-08-30 08:27:17.621000+00:00,TIA-USDT-SWAP,5365255.0,1756542437621
2025-08-30 08:27:17.623000+00:00,TNSR-USDT-SWAP,8104796.0,1756542437623
2025-08-30 08:27:17.619000+00:00,TON-USDT-SWAP,8734396.0,1756542437619
2025-08-30 08:27:17.619000+00:00,TRB-USDT-SWAP,289177.7,1756542437619
2025-08-30 08:27:17.618000+00:00,TREE-USDT-SWAP,10559604.0,1756542437618
2025-08-30 08:27:17.624000+00:00,TRUMP-USDT-SWAP,5366073.9,1756542437624
2025-08-30 08:27:18.065000+00:00,TRX-USDT-SWAP,112843490.00000006,1756542438065
2025-08-30 08:27:18.067000+00:00,TURBO-USDT-SWAP,841063000.0000001,1756542438067
2025-08-30 08:27:18.073000+00:00,UMA-USDT-SWAP,1546490.7,1756542438073
2025-08-30 08:27:18.075000+00:00,UNI-USDT-SWAP,2880387.0,1756542438075
2025-08-30 08:27:18.071000+00:00,USDC-USDT-SWAP,878830.0,1756542438071
2025-08-30 08:27:18.072000+00:00,USELESS-USDT-SWAP,17530410.0,1756542438072
2025-08-30 08:27:18.076000+00:00,USTC-USDT-SWAP,144794300.0,1756542438076
2025-08-30 08:27:18.069000+00:00,UXLINK-USDT-SWAP,8501660.0,1756542438069
2025-08-30 08:27:18.075000+00:00,VANA-USDT-SWAP,115999.1,1756542438075
2025-08-30 08:27:18.072000+00:00,VINE-USDT-SWAP,113961360.0,1756542438072
2025-08-30 08:27:18.497000+00:00,VIRTUAL-USDT-SWAP,3655590.0,1756542438497
2025-08-30 08:27:18.500000+00:00,W-USDT-SWAP,73871039.0,1756542438500
2025-08-30 08:27:18.509000+00:00,WAL-USDT-SWAP,2330400.0,1756542438509
2025-08-30 08:27:18.498000+00:00,WAXP-USDT-SWAP,28196200.0,1756542438498
2025-08-30 08:27:18.499000+00:00,WCT-USDT-SWAP,9715950.0,1756542438499
2025-08-30 08:27:18.499000+00:00,WIF-USDT-SWAP,19048254.0,1756542438499
2025-08-30 08:27:18.502000+00:00,WLD-USDT-SWAP,29168397.0,1756542438502
2025-08-30 08:27:18.500000+00:00,WLFI-USDT-SWAP,94014570.0,1756542438500
2025-08-30 08:27:18.506000+00:00,WOO-USDT-SWAP,13957230.0,1756542438506
2025-08-30 08:27:18.497000+00:00,XAUT-USDT-SWAP,3225.068,1756542438497
2025-08-30 08:27:18.919000+00:00,XLM-USDT-SWAP,44119680.0,1756542438919
2025-08-30 08:27:18.916000+00:00,XPL-USDT-SWAP,4545780.0,1756542438916
2025-08-30 08:27:18.927000+00:00,XRP-USDT-SWAP,100877843.0,1756542438927
2025-08-30 08:27:18.921000+00:00,XTZ-USDT-SWAP,6376131.0,1756542438921
2025-08-30 08:27:18.922000+00:00,YFI-USDT-SWAP,354.7162,1756542438922
2025-08-30 08:27:18.927000+00:00,YGG-USDT-SWAP,26138805.0,1756542438927
2025-08-30 08:27:18.931000+00:00,ZENT-USDT-SWAP,97537400.0,1756542438931
2025-08-30 08:27:18.921000+00:00,ZEREBRO-USDT-SWAP,38568800.0,1756542438921
2025-08-30 08:27:19.039000+00:00,ZETA-USDT-SWAP,5801660.0,1756542439039
2025-08-30 08:27:18.919000+00:00,ZIL-USDT-SWAP,142704200.0,1756542438919
2025-08-30 08:27:19.453000+00:00,ZK-USDT-SWAP,56143070.0,1756542439453
2025-08-30 08:27:19.452000+00:00,ZRO-USDT-SWAP,2284497.0,1756542439452
2025-08-30 08:27:19.443000+00:00,ZRX-USDT-SWAP,5555870.0,1756542439443
2025-08-30 08:28:20.133000+00:00,1INCH-USDT-SWAP,8479864.0,1756542500133
2025-08-30 08:28:20.145000+00:00,A-USDT-SWAP,9557160.0,1756542500145
2025-08-30 08:28:20.129000+00:00,AAVE-USDT-SWAP,139187.84,1756542500129
2025-08-30 08:28:20.160000+00:00,ACE-USDT-SWAP,1917874.0,1756542500160
2025-08-30 08:28:20.151000+00:00,ACH-USDT-SWAP,75427900.0,1756542500151
2025-08-30 08:28:20.159000+00:00,ACT-USDT-SWAP,80844397.0,1756542500159
2025-08-30 08:28:20.144000+00:00,ADA-USDT-SWAP,78398390.00000001,1756542500144
2025-08-30 08:28:20.160000+00:00,AERO-USDT-SWAP,1667020.0,1756542500160
2025-08-30 08:28:20.160000+00:00,AEVO-USDT-SWAP,12031645.0,1756542500160
2025-08-30 08:28:20.155000+00:00,AGLD-USDT-SWAP,2114440.0,1756542500155
2025-08-30 08:28:20.570000+00:00,AI16Z-USDT-SWAP,54947976.0,1756542500570
2025-08-30 08:28:20.573000+00:00,AIXBT-USDT-SWAP,19441710.0,1756542500573
2025-08-30 08:28:20.588000+00:00,ALCH-USDT-SWAP,26052000.0,1756542500588
2025-08-30 08:28:20.574000+00:00,ALGO-USDT-SWAP,29514800.0,1756542500574
2025-08-30 08:28:20.583000+00:00,ANIME-USDT-SWAP,114962820.0,1756542500583
2025-08-30 08:28:20.578000+00:00,APE-USDT-SWAP,7904544.8,1756542500578
2025-08-30 08:28:20.588000+00:00,API3-USDT-SWAP,3464350.0,1756542500588
2025-08-30 08:28:20.576000+00:00,APT-USDT-SWAP,3457982.0,1756542500576
2025-08-30 08:28:20.587000+00:00,AR-USDT-SWAP,482095.4,1756542500587
2025-08-30 08:28:20.586000+00:00,ARB-USDT-SWAP,35841642.99999999,1756542500586
2025-08-30 08:28:20.994000+00:00,ARC-USDT-SWAP,60072910.0,1756542500994
2025-08-30 08:28:21.019000+00:00,ARKM-USDT-SWAP,3605821.0,1756542501019
2025-08-30 08:28:21.010000+00:00,ATH-USDT-SWAP,141739400.0,1756542501010
2025-08-30 08:28:21+00:00,ATOM-USDT-SWAP,1936850.0,1756542501000
2025-08-30 08:28:21.004000+00:00,AUCTION-USDT-SWAP,212299.9,1756542501004
2025-08-30 08:28:21.008000+00:00,AVAAI-USDT-SWAP,45585880.0,1756542501008
2025-08-30 08:28:21.005000+00:00,AVAX-USDT-SWAP,1886441.7999999998,1756542501005
2025-08-30 08:28:21.003000+00:00,AXS-USDT-SWAP,1065577.6,1756542501003
2025-08-30 08:28:21.011000+00:00,BABY-USDT-SWAP,38514880.0,1756542501011
2025-08-30 08:28:21.013000+00:00,BAND-USDT-SWAP,1472419.0,1756542501013
2025-08-30 08:28:21.431000+00:00,BAT-USDT-SWAP,5532160.0,1756542501431
2025-08-30 08:28:21.431000+00:00,BCH-USDT-SWAP,65567.51,1756542501431
2025-08-30 08:28:21.440000+00:00,BERA-USDT-SWAP,3132303.6,1756542501440
2025-08-30 08:28:21.431000+00:00,BICO-USDT-SWAP,8651167.0,1756542501431
2025-08-30 08:28:21.429000+00:00,BIGTIME-USDT-SWAP,41660310.0,1756542501429
2025-08-30 08:28:21.443000+00:00,BIO-USDT-SWAP,84527316.0,1756542501443
2025-08-30 08:28:21.462000+00:00,BLUR-USDT-SWAP,24342620.0,1756542501462
2025-08-30 08:28:21.435000+00:00,BNB-USDT-SWAP,96853.39,1756542501435
2025-08-30 08:28:21.443000+00:00,BNT-USDT-SWAP,663280.0,1756542501443
2025-08-30 08:28:21.440000+00:00,BOME-USDT-SWAP,1455895000.0,1756542501440
2025-08-30 08:28:21.875000+00:00,BONK-USDT-SWAP,684670800000.0,1756542501875
2025-08-30 08:28:21.880000+00:00,BRETT-USDT-SWAP,13256100.0,1756542501880
2025-08-30 08:28:22.027000+00:00,BTC-USDT-SWAP,25465.975300000027,1756542502027
2025-08-30 08:28:21.876000+00:00,CAT-USDT-SWAP,210010200000.0,1756542501876
2025-08-30 08:28:21.880000+00:00,CATI-USDT-SWAP,26842993.0,1756542501880
2025-08-30 08:28:21.877000+00:00,CELO-USDT-SWAP,3656502.0,1756542501877
2025-08-30 08:28:21.883000+00:00,CETUS-USDT-SWAP,17485380.0,1756542501883
2025-08-30 08:28:21.878000+00:00,CFX-USDT-SWAP,87085380.0,1756542501878
2025-08-30 08:28:21.887000+00:00,CHZ-USDT-SWAP,70684840.0,1756542501887
2025-08-30 08:28:21.878000+00:00,COMP-USDT-SWAP,99745.6,1756542501878
2025-08-30 08:28:22.433000+00:00,COOKIE-USDT-SWAP,4038650.0,1756542502433
2025-08-30 08:28:22.454000+00:00,CORE-USDT-SWAP,9819774.0,1756542502454
2025-08-30 08:28:22.447000+00:00,CRO-USDT-SWAP,82206600.0,1756542502447
2025-08-30 08:28:22.438000+00:00,CRV-USDT-SWAP,22684975.0,1756542502438
2025-08-30 08:28:22.438000+00:00,CTC-USDT-SWAP,1893900.0,1756542502438
2025-08-30 08:28:22.446000+00:00,CVC-USDT-SWAP,9343400.0,1756542502446
2025-08-30 08:28:22.447000+00:00,CVX-USDT-SWAP,283633.0,1756542502447
2025-08-30 08:28:22.446000+00:00,DEGEN-USDT-SWAP,283647000.0,1756542502446
2025-08-30 08:28:22.442000+00:00,DGB-USDT-SWAP,54537000.0,1756542502442
2025-08-30 08:28:22.443000+00:00,DOG-USDT-SWAP,502879000.0,1756542502443
2025-08-30 08:28:22.866000+00:00,DOGE-USDT-SWAP,1406194540.0,1756542502866
2025-08-30 08:28:22.862000+00:00,DOGS-USDT-SWAP,17503756000.0,1756542502862
2025-08-30 08:28:22.876000+00:00,DOOD-USDT-SWAP,130513000.0,1756542502876
2025-08-30 08:28:22.880000+00:00,DOT-USDT-SWAP,5842921.0,1756542502880
2025-08-30 08:28:22.862000+00:00,DUCK-USDT-SWAP,771482000.0,1756542502862
2025-08-30 08:28:22.872000+00:00,DYDX-USDT-SWAP,9777475.0,1756542502872
2025-08-30 08:28:22.873000+00:00,EGLD-USDT-SWAP,92911.7,1756542502873
2025-08-30 08:28:22.875000+00:00,EIGEN-USDT-SWAP,2972499.0,1756542502875
2025-08-30 08:28:22.903000+00:00,ENJ-USDT-SWAP,11178660.0,1756542502903
2025-08-30 08:28:22.876000+00:00,ENS-USDT-SWAP,315766.0,1756542502876
2025-08-30 08:28:23.316000+00:00,ETC-USDT-SWAP,1144154.3000000003,1756542503316
2025-08-30 08:28:23.313000+00:00,ETH-USDT-SWAP,697536.1850000017,1756542503313
2025-08-30 08:28:23.317000+00:00,ETHFI-USDT-SWAP,8413522.0,1756542503317
2025-08-30 08:28:23.347000+00:00,ETHW-USDT-SWAP,1435451.7,1756542503347
2025-08-30 08:28:23.319000+00:00,FARTCOIN-USDT-SWAP,22859591.0,1756542503319
2025-08-30 08:28:23.466000+00:00,FIL-USDT-SWAP,12194475.4,1756542503466
2025-08-30 08:28:23.324000+00:00,FLM-USDT-SWAP,24032590.0,1756542503324
2025-08-30 08:28:23.329000+00:00,FLOKI-USDT-SWAP,38372400000.0,1756542503329
2025-08-30 08:28:23.322000+00:00,FLOW-USDT-SWAP,4680900.0,1756542503322
2025-08-30 08:28:23.328000+00:00,FXS-USDT-SWAP,238906.0,1756542503328
2025-08-30 08:28:23.875000+00:00,GALA-USDT-SWAP,412526110.0,1756542503875
2025-08-30 08:28:23.876000+00:00,GAS-USDT-SWAP,580171.0,1756542503876
2025-08-30 08:28:23.885000+00:00,GLM-USDT-SWAP,2704530.0,1756542503885
2025-08-30 08:28:23.884000+00:00,GMT-USDT-SWAP,53765658.0,1756542503884
2025-08-30 08:28:23.882000+00:00,GMX-USDT-SWAP,77662.6,1756542503882
2025-08-30 08:28:23.886000+00:00,GOAT-USDT-SWAP,27447150.0,1756542503886
2025-08-30 08:28:23.880000+00:00,GODS-USDT-SWAP,8523555.0,1756542503880
2025-08-30 08:28:23.884000+00:00,GPS-USDT-SWAP,116313200.0,1756542503884
2025-08-30 08:28:24.014000+00:00,GRASS-USDT-SWAP,3093827.0,1756542504014
2025-08-30 08:28:23.881000+00:00,GRIFFAIN-USDT-SWAP,23150000.0,1756542503881
2025-08-30 08:28:24.431000+00:00,GRT-USDT-SWAP,21283100.0,1756542504431
2025-08-30 08:28:24.424000+00:00,H-USDT-SWAP,52748100.0,1756542504424
2025-08-30 08:28:24.439000+00:00,HBAR-USDT-SWAP,77841750.0,1756542504439
2025-08-30 08:28:24.427000+00:00,HMSTR-USDT-SWAP,1016809700.0,1756542504427
2025-08-30 08:28:24.421000+00:00,HOME-USDT-SWAP,23401400.0,1756542504421
2025-08-30 08:28:24.448000+00:00,HUMA-USDT-SWAP,96284400.0,1756542504448
2025-08-30 08:28:24.431000+00:00,HYPE-USDT-SWAP,969173.0,1756542504431
2025-08-30 08:28:24.434000+00:00,ICP-USDT-SWAP,1059527.22,1756542504434
2025-08-30 08:28:24.433000+00:00,ICX-USDT-SWAP,5843590.0,1756542504433
2025-08-30 08:28:24.437000+00:00,IMX-USDT-SWAP,6422407.0,1756542504437
2025-08-30 08:28:24.866000+00:00,INIT-USDT-SWAP,2642780.0,1756542504866
2025-08-30 08:28:24.863000+00:00,INJ-USDT-SWAP,864719.4,1756542504863
2025-08-30 08:28:24.868000+00:00,IOST-USDT-SWAP,307615000.0,1756542504868
2025-08-30 08:28:24.868000+00:00,IOTA-USDT-SWAP,14153300.0,1756542504868
2025-08-30 08:28:24.859000+00:00,IP-USDT-SWAP,3080010.0,1756542504859
2025-08-30 08:28:24.867000+00:00,JELLYJELLY-USDT-SWAP,101151100.0,1756542504867
2025-08-30 08:28:24.876000+00:00,JOE-USDT-SWAP,7109690.0,1756542504876
2025-08-30 08:28:24.861000+00:00,JTO-USDT-SWAP,3123249.0,1756542504861
2025-08-30 08:28:24.863000+00:00,JUP-USDT-SWAP,15287700.0,1756542504863
2025-08-30 08:28:25.688000+00:00,KAITO-USDT-SWAP,3036231.0,1756542505688
2025-08-30 08:28:25.693000+00:00,KMNO-USDT-SWAP,17920300.0,1756542505693
2025-08-30 08:28:25.696000+00:00,KSM-USDT-SWAP,121824.2,1756542505696
2025-08-30 08:28:25.693000+00:00,LA-USDT-SWAP,3178800.0,1756542505693
2025-08-30 08:28:25.700000+00:00,LAUNCHCOIN-USDT-SWAP,39227880.0,1756542505700
2025-08-30 08:28:25.696000+00:00,LAYER-USDT-SWAP,5266254.0,1756542505696
2025-08-30 08:28:25.698000+00:00,LDO-USDT-SWAP,14725961.0,1756542505698
2025-08-30 08:28:25.692000+00:00,LINK-USDT-SWAP,2557823.8999999994,1756542505692
2025-08-30 08:28:25.703000+00:00,LPT-USDT-SWAP,973219.3,1756542505703
2025-08-30 08:28:25.691000+00:00,LQTY-USDT-SWAP,1453232.0,1756542505691
2025-08-30 08:28:26.121000+00:00,LRC-USDT-SWAP,11937610.0,1756542506121
2025-08-30 08:28:26.123000+00:00,LTC-USDT-SWAP,623912.8,1756542506123
2025-08-30 08:28:26.127000+00:00,LUNA-USDT-SWAP,14718574.0,1756542506127
2025-08-30 08:28:26.123000+00:00,LUNC-USDT-SWAP,32546550000.0,1756542506123
2025-08-30 08:28:26.119000+00:00,MAGIC-USDT-SWAP,31686402.0,1756542506119
2025-08-30 08:28:26.127000+00:00,MAJOR-USDT-SWAP,4189998.0,1756542506127
2025-08-30 08:28:26.126000+00:00,MANA-USDT-SWAP,7476140.0,1756542506126
2025-08-30 08:28:26.121000+00:00,MASK-USDT-SWAP,2916832.0,1756542506121
2025-08-30 08:28:26.124000+00:00,ME-USDT-SWAP,2967676.0,1756542506124
2025-08-30 08:28:26.123000+00:00,MEME-USDT-SWAP,2130368900.0,1756542506123
2025-08-30 08:28:26.537000+00:00,MERL-USDT-SWAP,42641549.0,1756542506537
2025-08-30 08:28:26.540000+00:00,METIS-USDT-SWAP,92625.6,1756542506540
2025-08-30 08:28:26.565000+00:00,MEW-USDT-SWAP,967573000.0,1756542506565
2025-08-30 08:28:26.550000+00:00,MINA-USDT-SWAP,6582353.0,1756542506550
2025-08-30 08:28:26.557000+00:00,MKR-USDT-SWAP,3328.2899999999995,1756542506557
2025-08-30 08:28:26.554000+00:00,MOG-USDT-SWAP,816370000000.0,1756542506554
2025-08-30 08:28:26.546000+00:00,MOODENG-USDT-SWAP,48788800.0,1756542506546
2025-08-30 08:28:26.559000+00:00,MORPHO-USDT-SWAP,1303081.0,1756542506559
2025-08-30 08:28:26.564000+00:00,MOVE-USDT-SWAP,27781820.0,1756542506564
2025-08-30 08:28:26.547000+00:00,MUBARAK-USDT-SWAP,13788800.0,1756542506547
2025-08-30 08:28:26.986000+00:00,NEAR-USDT-SWAP,5307865.0,1756542506986
2025-08-30 08:28:26.987000+00:00,NEIRO-USDT-SWAP,10278149000.0,1756542506987
2025-08-30 08:28:26.991000+00:00,NEIROETH-USDT-SWAP,13168100.0,1756542506991
2025-08-30 08:28:26.986000+00:00,NEO-USDT-SWAP,354804.0,1756542506986
2025-08-30 08:28:26.984000+00:00,NEWT-USDT-SWAP,2626500.0,1756542506984
2025-08-30 08:28:26.982000+00:00,NMR-USDT-SWAP,410784.7,1756542506982
2025-08-30 08:28:26.991000+00:00,NOT-USDT-SWAP,1753045100.0,1756542506991
2025-08-30 08:28:26.989000+00:00,NXPC-USDT-SWAP,893329.0,1756542506989
2025-08-30 08:28:26.982000+00:00,OL-USDT-SWAP,90112810.0,1756542506982
2025-08-30 08:28:26.990000+00:00,OM-USDT-SWAP,28581766.999999996,1756542506990
2025-08-30 08:28:27.413000+00:00,ONDO-USDT-SWAP,18066590.0,1756542507413
2025-08-30 08:28:27.404000+00:00,ONE-USDT-SWAP,77500200.0,1756542507404
2025-08-30 08:28:27.414000+00:00,ONT-USDT-SWAP,15647920.0,1756542507414
2025-08-30 08:28:27.406000+00:00,OP-USDT-SWAP,22089381.0,1756542507406
2025-08-30 08:28:27.400000+00:00,ORBS-USDT-SWAP,26670600.0,1756542507400
2025-08-30 08:28:27.404000+00:00,ORDI-USDT-SWAP,1210873.3,1756542507404
2025-08-30 08:28:27.417000+00:00,PARTI-USDT-SWAP,12723360.0,1756542507417
2025-08-30 08:28:27.414000+00:00,PENGU-USDT-SWAP,578340300.0,1756542507414
2025-08-30 08:28:27.411000+00:00,PEOPLE-USDT-SWAP,331500900.0,1756542507411
2025-08-30 08:28:27.409000+00:00,PEPE-USDT-SWAP,7063526000000.0,1756542507409
2025-08-30 08:28:27.829000+00:00,PERP-USDT-SWAP,2598639.0,1756542507829
2025-08-30 08:28:27.831000+00:00,PI-USDT-SWAP,30755732.0,1756542507831
2025-08-30 08:28:27.842000+00:00,PLUME-USDT-SWAP,14553520.0,1756542507842
2025-08-30 08:28:27.839000+00:00,PNUT-USDT-SWAP,40678790.0,1756542507839
2025-08-30 08:28:27.977000+00:00,POL-USDT-SWAP,37559040.0,1756542507977
2025-08-30 08:28:27.833000+00:00,POPCAT-USDT-SWAP,11314110.0,1756542507833
2025-08-30 08:28:27.841000+00:00,PRCL-USDT-SWAP,10294745.0,1756542507841
2025-08-30 08:28:27.836000+00:00,PROMPT-USDT-SWAP,37681180.0,1756542507836
2025-08-30 08:28:27.857000+00:00,PUMP-USDT-SWAP,5281123000.0,1756542507857
2025-08-30 08:28:27.836000+00:00,PYTH-USDT-SWAP,60041570.0,1756542507836
2025-08-30 08:28:28.393000+00:00,QTUM-USDT-SWAP,2162976.0,1756542508393
2025-08-30 08:28:28.387000+00:00,RAY-USDT-SWAP,1125279.0,1756542508387
2025-08-30 08:28:28.402000+00:00,RENDER-USDT-SWAP,1347446.0,1756542508402
2025-08-30 08:28:28.393000+00:00,RESOLV-USDT-SWAP,29374290.0,1756542508393
2025-08-30 08:28:28.392000+00:00,RSR-USDT-SWAP,248737200.0,1756542508392
2025-08-30 08:28:28.390000+00:00,RVN-USDT-SWAP,74478580.0,1756542508390
2025-08-30 08:28:28.400000+00:00,S-USDT-SWAP,12688010.0,1756542508400
2025-08-30 08:28:28.399000+00:00,SAHARA-USDT-SWAP,51985220.0,1756542508399
2025-08-30 08:28:28.388000+00:00,SAND-USDT-SWAP,17812490.0,1756542508388
2025-08-30 08:28:28.394000+00:00,SATS-USDT-SWAP,174137370000000.0,1756542508394
2025-08-30 08:28:28.808000+00:00,SCR-USDT-SWAP,3629655.0,1756542508808
2025-08-30 08:28:28.822000+00:00,SHELL-USDT-SWAP,4248920.0,1756542508822
2025-08-30 08:28:28.826000+00:00,SHIB-USDT-SWAP,1392380100000.0002,1756542508826
2025-08-30 08:28:28.820000+00:00,SIGN-USDT-SWAP,45388700.0,1756542508820
2025-08-30 08:28:28.903000+00:00,SLP-USDT-SWAP,505335880.0,1756542508903
2025-08-30 08:28:28.821000+00:00,SNX-USDT-SWAP,3010092.0,1756542508821
2025-08-30 08:28:28.827000+00:00,SOL-USDT-SWAP,3499411.9000000013,1756542508827
2025-08-30 08:28:28.825000+00:00,SOLV-USDT-SWAP,49916800.0,1756542508825
2025-08-30 08:28:28.826000+00:00,SONIC-USDT-SWAP,7669037.0,1756542508826
2025-08-30 08:28:28.825000+00:00,SOON-USDT-SWAP,8736000.0,1756542508825
2025-08-30 08:28:29.313000+00:00,SOPH-USDT-SWAP,92163400.0,1756542509313
2025-08-30 08:28:29.310000+00:00,SPK-USDT-SWAP,137252100.0,1756542509310
2025-08-30 08:28:29.324000+00:00,SPX-USDT-SWAP,1243961.0,1756542509324
2025-08-30 08:28:29.319000+00:00,SSV-USDT-SWAP,347093.2,1756542509319
2025-08-30 08:28:29.318000+00:00,STORJ-USDT-SWAP,5654470.0,1756542509318
2025-08-30 08:28:29.325000+00:00,STRK-USDT-SWAP,24298494.0,1756542509325
2025-08-30 08:28:29.324000+00:00,STX-USDT-SWAP,6555403.0,1756542509324
2025-08-30 08:28:29.313000+00:00,SUI-USDT-SWAP,21110498.0,1756542509313
2025-08-30 08:28:29.325000+00:00,SUSHI-USDT-SWAP,8062795.0,1756542509325
2025-08-30 08:28:29.317000+00:00,SWARMS-USDT-SWAP,73418650.0,1756542509317
2025-08-30 08:28:29.742000+00:00,SYRUP-USDT-SWAP,3231800.0,1756542509742
2025-08-30 08:28:29.735000+00:00,T-USDT-SWAP,37852000.0,1756542509735
2025-08-30 08:28:29.748000+00:00,TAO-USDT-SWAP,15465.98,1756542509748
2025-08-30 08:28:29.743000+00:00,THETA-USDT-SWAP,2658196.9999999995,1756542509743
2025-08-30 08:28:29.743000+00:00,TIA-USDT-SWAP,5371471.0,1756542509743
2025-08-30 08:28:29.762000+00:00,TNSR-USDT-SWAP,8107602.0,1756542509762
2025-08-30 08:28:29.745000+00:00,TON-USDT-SWAP,8734304.0,1756542509745
2025-08-30 08:28:29.747000+00:00,TRB-USDT-SWAP,289207.9,1756542509747
2025-08-30 08:28:29.744000+00:00,TREE-USDT-SWAP,10563352.0,1756542509744
2025-08-30 08:28:29.747000+00:00,TRUMP-USDT-SWAP,5366206.8,1756542509747
2025-08-30 08:28:30.170000+00:00,TRX-USDT-SWAP,112856740.00000006,1756542510170
2025-08-30 08:28:30.178000+00:00,TURBO-USDT-SWAP,841045000.0000001,1756542510178
2025-08-30 08:28:30.182000+00:00,UMA-USDT-SWAP,1546490.7,1756542510182
2025-08-30 08:28:30.168000+00:00,UNI-USDT-SWAP,2879460.0,1756542510168
2025-08-30 08:28:30.177000+00:00,USDC-USDT-SWAP,878830.0,1756542510177
2025-08-30 08:28:30.175000+00:00,USELESS-USDT-SWAP,17497820.0,1756542510175
2025-08-30 08:28:30.178000+00:00,USTC-USDT-SWAP,144795000.0,1756542510178
2025-08-30 08:28:30.181000+00:00,UXLINK-USDT-SWAP,8494150.0,1756542510181
2025-08-30 08:28:30.177000+00:00,VANA-USDT-SWAP,115997.4,1756542510177
2025-08-30 08:28:30.184000+00:00,VINE-USDT-SWAP,114007430.0,1756542510184
2025-08-30 08:28:30.606000+00:00,VIRTUAL-USDT-SWAP,3655739.0,1756542510606
2025-08-30 08:28:30.604000+00:00,W-USDT-SWAP,73902688.0,1756542510604
2025-08-30 08:28:30.604000+00:00,WAL-USDT-SWAP,2330340.0,1756542510604
2025-08-30 08:28:30.594000+00:00,WAXP-USDT-SWAP,28196200.0,1756542510594
2025-08-30 08:28:30.615000+00:00,WCT-USDT-SWAP,9722930.0,1756542510615
2025-08-30 08:28:30.607000+00:00,WIF-USDT-SWAP,19052411.0,1756542510607
2025-08-30 08:28:30.599000+00:00,WLD-USDT-SWAP,29172635.0,1756542510599
2025-08-30 08:28:30.604000+00:00,WLFI-USDT-SWAP,93980960.0,1756542510604
2025-08-30 08:28:30.597000+00:00,WOO-USDT-SWAP,13960400.0,1756542510597
2025-08-30 08:28:30.600000+00:00,XAUT-USDT-SWAP,3225.099,1756542510600
2025-08-30 08:28:31.029000+00:00,XLM-USDT-SWAP,44127290.0,1756542511029
2025-08-30 08:28:31.029000+00:00,XPL-USDT-SWAP,4602730.0,1756542511029
2025-08-30 08:28:31.028000+00:00,XRP-USDT-SWAP,100869051.0,1756542511028
2025-08-30 08:28:31.024000+00:00,XTZ-USDT-SWAP,6377219.0,1756542511024
2025-08-30 08:28:31.030000+00:00,YFI-USDT-SWAP,354.7101,1756542511030
2025-08-30 08:28:31.029000+00:00,YGG-USDT-SWAP,26139775.0,1756542511029
2025-08-30 08:28:31.038000+00:00,ZENT-USDT-SWAP,97632000.0,1756542511038
2025-08-30 08:28:31.033000+00:00,ZEREBRO-USDT-SWAP,38568800.0,1756542511033
2025-08-30 08:28:31.035000+00:00,ZETA-USDT-SWAP,5800920.0,1756542511035
2025-08-30 08:28:31.032000+00:00,ZIL-USDT-SWAP,142704200.0,1756542511032
2025-08-30 08:28:31.476000+00:00,ZK-USDT-SWAP,56139010.0,1756542511476
2025-08-30 08:28:31.465000+00:00,ZRO-USDT-SWAP,2283639.0,1756542511465
2025-08-30 08:28:31.439000+00:00,ZRX-USDT-SWAP,5553960.0,1756542511439
2025-08-30 08:29:32.167000+00:00,1INCH-USDT-SWAP,8480329.0,1756542572167
2025-08-30 08:29:32.172000+00:00,A-USDT-SWAP,9559480.0,1756542572172
2025-08-30 08:29:32.176000+00:00,AAVE-USDT-SWAP,140064.31,1756542572176
2025-08-30 08:29:32.183000+00:00,ACE-USDT-SWAP,1917922.0,1756542572183
2025-08-30 08:29:32.182000+00:00,ACH-USDT-SWAP,75427800.0,1756542572182
2025-08-30 08:29:32.202000+00:00,ACT-USDT-SWAP,80852300.0,1756542572202
2025-08-30 08:29:32.187000+00:00,ADA-USDT-SWAP,78394320.00000001,1756542572187
2025-08-30 08:29:32.181000+00:00,AERO-USDT-SWAP,1667020.0,1756542572181
2025-08-30 08:29:32.206000+00:00,AEVO-USDT-SWAP,12031624.0,1756542572206
2025-08-30 08:29:32.180000+00:00,AGLD-USDT-SWAP,2114378.0,1756542572180
2025-08-30 08:29:32.623000+00:00,AI16Z-USDT-SWAP,55912296.0,1756542572623
2025-08-30 08:29:32.618000+00:00,AIXBT-USDT-SWAP,19442550.0,1756542572618
2025-08-30 08:29:32.636000+00:00,ALCH-USDT-SWAP,26052000.0,1756542572636
2025-08-30 08:29:32.628000+00:00,ALGO-USDT-SWAP,29514000.0,1756542572628
2025-08-30 08:29:32.619000+00:00,ANIME-USDT-SWAP,114962440.0,1756542572619
2025-08-30 08:29:32.632000+00:00,APE-USDT-SWAP,7905023.4,1756542572632
