datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 05:55:43.350000+00:00,SOON-USDT-SWAP,6521370.0,1758434143350
2025-09-21 05:55:43.814000+00:00,SOPH-USDT-SWAP,80140400.0,1758434143814
2025-09-21 05:55:43.811000+00:00,SPK-USDT-SWAP,113203800.0,1758434143811
2025-09-21 05:55:43.811000+00:00,SPX-USDT-SWAP,976903.0,1758434143811
2025-09-21 05:55:43.823000+00:00,SSV-USDT-SWAP,289275.1,1758434143823
2025-09-21 05:55:43.808000+00:00,STORJ-USDT-SWAP,6016580.0,1758434143808
2025-09-21 05:55:43.798000+00:00,STRK-USDT-SWAP,24595849.0,1758434143798
2025-09-21 05:55:43.822000+00:00,STX-USDT-SWAP,7334967.000000001,1758434143822
2025-09-21 05:55:43.806000+00:00,SUI-USDT-SWAP,23660361.0,1758434143806
2025-09-21 05:55:43.831000+00:00,SUSHI-USDT-SWAP,8247287.0,1758434143831
2025-09-21 05:55:43.807000+00:00,SWARMS-USDT-SWAP,77451440.0,1758434143807
2025-09-21 05:55:44.270000+00:00,SYRUP-USDT-SWAP,2396980.0,1758434144270
2025-09-21 05:55:44.264000+00:00,T-USDT-SWAP,41323100.0,1758434144264
2025-09-21 05:55:44.271000+00:00,TAO-USDT-SWAP,14009.14,1758434144271
2025-09-21 05:55:44.269000+00:00,THETA-USDT-SWAP,2884617.0,1758434144269
2025-09-21 05:55:44.276000+00:00,TIA-USDT-SWAP,5006381.0,1758434144276
2025-09-21 05:55:44.280000+00:00,TNSR-USDT-SWAP,9699921.0,1758434144280
2025-09-21 05:55:44.271000+00:00,TON-USDT-SWAP,8392024.0,1758434144271
2025-09-21 05:55:44.269000+00:00,TRB-USDT-SWAP,231189.5,1758434144269
2025-09-21 05:55:44.313000+00:00,TREE-USDT-SWAP,7930008.0,1758434144313
2025-09-21 05:55:44.268000+00:00,TRUMP-USDT-SWAP,5562024.5,1758434144268
2025-09-21 05:55:44.749000+00:00,TRX-USDT-SWAP,83189330.00000015,1758434144749
2025-09-21 05:55:44.762000+00:00,TURBO-USDT-SWAP,846923000.0,1758434144762
2025-09-21 05:55:44.753000+00:00,UMA-USDT-SWAP,1286978.4,1758434144753
2025-09-21 05:55:44.751000+00:00,UNI-USDT-SWAP,3702748.0,1758434144751
2025-09-21 05:55:44.740000+00:00,USDC-USDT-SWAP,961150.0,1758434144740
2025-09-21 05:55:44.752000+00:00,USELESS-USDT-SWAP,19828670.0,1758434144752
2025-09-21 05:55:44.760000+00:00,UXLINK-USDT-SWAP,5637160.0,1758434144760
2025-09-21 05:55:44.767000+00:00,VANA-USDT-SWAP,130301.2,1758434144767
2025-09-21 05:55:44.755000+00:00,VINE-USDT-SWAP,104384430.0,1758434144755
2025-09-21 05:55:45.226000+00:00,VIRTUAL-USDT-SWAP,3659819.0,1758434145226
2025-09-21 05:55:45.225000+00:00,W-USDT-SWAP,71266744.0,1758434145225
2025-09-21 05:55:45.232000+00:00,WAL-USDT-SWAP,1993390.0,1758434145232
2025-09-21 05:55:45.231000+00:00,WCT-USDT-SWAP,9352700.0,1758434145231
2025-09-21 05:55:45.233000+00:00,WIF-USDT-SWAP,18679810.0,1758434145233
2025-09-21 05:55:45.227000+00:00,WLD-USDT-SWAP,28609107.0,1758434145227
2025-09-21 05:55:45.231000+00:00,WLFI-USDT-SWAP,304840630.0,1758434145231
2025-09-21 05:55:45.237000+00:00,WOO-USDT-SWAP,23803250.0,1758434145237
2025-09-21 05:55:45.236000+00:00,XAUT-USDT-SWAP,4558.172,1758434145236
2025-09-21 05:55:45.672000+00:00,XLM-USDT-SWAP,38814990.00000001,1758434145672
2025-09-21 05:55:45.818000+00:00,XPL-USDT-SWAP,10512960.0,1758434145818
2025-09-21 05:55:45.738000+00:00,XRP-USDT-SWAP,106213873.99999996,1758434145738
2025-09-21 05:55:45.673000+00:00,XTZ-USDT-SWAP,5763779.0,1758434145673
2025-09-21 05:55:45.675000+00:00,YFI-USDT-SWAP,397.4383,1758434145675
2025-09-21 05:55:45.675000+00:00,YGG-USDT-SWAP,41434028.0,1758434145675
2025-09-21 05:55:45.675000+00:00,ZENT-USDT-SWAP,188004100.0,1758434145675
2025-09-21 05:55:45.684000+00:00,ZETA-USDT-SWAP,5545470.0,1758434145684
2025-09-21 05:55:45.677000+00:00,ZIL-USDT-SWAP,156698900.0,1758434145677
2025-09-21 05:55:46.256000+00:00,ZK-USDT-SWAP,48437030.0,1758434146256
2025-09-21 05:55:46.254000+00:00,ZRO-USDT-SWAP,2066376.0,1758434146254
2025-09-21 05:55:46.245000+00:00,ZRX-USDT-SWAP,6543130.0,1758434146245
2025-09-21 05:56:46.982000+00:00,1INCH-USDT-SWAP,7096790.0,1758434206982
2025-09-21 05:56:46.964000+00:00,A-USDT-SWAP,11532530.0,1758434206964
2025-09-21 05:56:46.991000+00:00,AAVE-USDT-SWAP,129606.06000000004,1758434206991
2025-09-21 05:56:46.988000+00:00,ACE-USDT-SWAP,2844702.0,1758434206988
2025-09-21 05:56:46.984000+00:00,ACH-USDT-SWAP,96016500.0,1758434206984
2025-09-21 05:56:46.982000+00:00,ACT-USDT-SWAP,98682968.0,1758434206982
2025-09-21 05:56:46.990000+00:00,ADA-USDT-SWAP,93271280.00000001,1758434206990
2025-09-21 05:56:46.985000+00:00,AERO-USDT-SWAP,2368480.0,1758434206985
2025-09-21 05:56:46.987000+00:00,AEVO-USDT-SWAP,38214651.0,1758434206987
2025-09-21 05:56:46.987000+00:00,AGLD-USDT-SWAP,2009355.0,1758434206987
2025-09-21 05:56:47.432000+00:00,AI16Z-USDT-SWAP,50933532.0,1758434207432
2025-09-21 05:56:47.446000+00:00,AIXBT-USDT-SWAP,22495250.0,1758434207446
2025-09-21 05:56:47.448000+00:00,ALGO-USDT-SWAP,27993010.0,1758434207448
2025-09-21 05:56:47.446000+00:00,ANIME-USDT-SWAP,96962270.0,1758434207446
2025-09-21 05:56:47.453000+00:00,APE-USDT-SWAP,7974322.4,1758434207453
2025-09-21 05:56:47.432000+00:00,API3-USDT-SWAP,2084965.0,1758434207432
2025-09-21 05:56:47.444000+00:00,APT-USDT-SWAP,4177892.0,1758434207444
2025-09-21 05:56:47.439000+00:00,AR-USDT-SWAP,530180.4,1758434207439
2025-09-21 05:56:47.481000+00:00,ARB-USDT-SWAP,37162656.99999998,1758434207481
2025-09-21 05:56:47.911000+00:00,ARC-USDT-SWAP,99857690.0,1758434207911
2025-09-21 05:56:47.911000+00:00,ARKM-USDT-SWAP,3451950.0,1758434207911
2025-09-21 05:56:47.910000+00:00,ATH-USDT-SWAP,170426600.0,1758434207910
2025-09-21 05:56:47.914000+00:00,ATOM-USDT-SWAP,2133748.0,1758434207914
2025-09-21 05:56:47.911000+00:00,AUCTION-USDT-SWAP,262416.9,1758434207911
2025-09-21 05:56:47.910000+00:00,AVAAI-USDT-SWAP,88161190.0,1758434207910
2025-09-21 05:56:47.907000+00:00,AVAX-USDT-SWAP,2279890.500000001,1758434207907
2025-09-21 05:56:47.916000+00:00,AXS-USDT-SWAP,1121921.5,1758434207916
2025-09-21 05:56:47.909000+00:00,BABY-USDT-SWAP,39682620.0,1758434207909
2025-09-21 05:56:47.925000+00:00,BAND-USDT-SWAP,1261382.0,1758434207925
2025-09-21 05:56:48.366000+00:00,BAT-USDT-SWAP,4736640.0,1758434208366
2025-09-21 05:56:48.368000+00:00,BCH-USDT-SWAP,70976.27999999996,1758434208368
2025-09-21 05:56:48.378000+00:00,BERA-USDT-SWAP,2626327.3,1758434208378
2025-09-21 05:56:48.389000+00:00,BICO-USDT-SWAP,7461666.0,1758434208389
2025-09-21 05:56:48.386000+00:00,BIGTIME-USDT-SWAP,39649610.0,1758434208386
2025-09-21 05:56:48.380000+00:00,BIO-USDT-SWAP,67628767.0,1758434208380
2025-09-21 05:56:48.369000+00:00,BLUR-USDT-SWAP,24568820.0,1758434208369
2025-09-21 05:56:48.374000+00:00,BNB-USDT-SWAP,150603.01,1758434208374
2025-09-21 05:56:48.393000+00:00,BNT-USDT-SWAP,735270.0,1758434208393
2025-09-21 05:56:48.375000+00:00,BOME-USDT-SWAP,1035401000.0,1758434208375
2025-09-21 05:56:48.837000+00:00,BONK-USDT-SWAP,479193200000.0,1758434208837
2025-09-21 05:56:48.835000+00:00,BRETT-USDT-SWAP,19344500.0,1758434208835
2025-09-21 05:56:48.842000+00:00,BTC-USDT-SWAP,28150.600700000086,1758434208842
2025-09-21 05:56:48.850000+00:00,CAT-USDT-SWAP,202454100000.0,1758434208850
2025-09-21 05:56:48.845000+00:00,CATI-USDT-SWAP,15826611.0,1758434208845
2025-09-21 05:56:48.840000+00:00,CELO-USDT-SWAP,3751853.0,1758434208840
2025-09-21 05:56:48.839000+00:00,CETUS-USDT-SWAP,22356380.0,1758434208839
2025-09-21 05:56:48.840000+00:00,CFX-USDT-SWAP,75403680.0,1758434208840
2025-09-21 05:56:48.837000+00:00,CHZ-USDT-SWAP,78318550.0,1758434208837
2025-09-21 05:56:48.856000+00:00,COMP-USDT-SWAP,74616.1,1758434208856
2025-09-21 05:56:49.302000+00:00,COOKIE-USDT-SWAP,5035810.0,1758434209302
2025-09-21 05:56:49.295000+00:00,CORE-USDT-SWAP,10004680.0,1758434209295
2025-09-21 05:56:49.307000+00:00,CRO-USDT-SWAP,51173270.0,1758434209307
2025-09-21 05:56:49.300000+00:00,CRV-USDT-SWAP,25445033.0,1758434209300
2025-09-21 05:56:49.306000+00:00,CTC-USDT-SWAP,1678390.0,1758434209306
2025-09-21 05:56:49.301000+00:00,CVC-USDT-SWAP,9765200.0,1758434209301
2025-09-21 05:56:49.391000+00:00,CVX-USDT-SWAP,372554.0,1758434209391
2025-09-21 05:56:49.296000+00:00,DEGEN-USDT-SWAP,330993600.0,1758434209296
2025-09-21 05:56:49.829000+00:00,DOGE-USDT-SWAP,1399098569.9999993,1758434209829
2025-09-21 05:56:49.827000+00:00,DOGS-USDT-SWAP,15964314000.0,1758434209827
2025-09-21 05:56:49.839000+00:00,DOOD-USDT-SWAP,147504000.0,1758434209839
2025-09-21 05:56:49.835000+00:00,DOT-USDT-SWAP,6316026.0,1758434209835
2025-09-21 05:56:49.837000+00:00,DYDX-USDT-SWAP,13507083.0,1758434209837
2025-09-21 05:56:49.830000+00:00,EGLD-USDT-SWAP,119589.1,1758434209830
2025-09-21 05:56:49.831000+00:00,EIGEN-USDT-SWAP,4975115.0,1758434209831
2025-09-21 05:56:49.832000+00:00,ENJ-USDT-SWAP,14746980.0,1758434209832
2025-09-21 05:56:49.831000+00:00,ENS-USDT-SWAP,332627.7,1758434209831
2025-09-21 05:56:50.269000+00:00,ETC-USDT-SWAP,1206306.8000000005,1758434210269
2025-09-21 05:56:50.268000+00:00,ETH-USDT-SWAP,746851.0090000001,1758434210268
2025-09-21 05:56:50.271000+00:00,ETHFI-USDT-SWAP,7996327.0,1758434210271
2025-09-21 05:56:50.261000+00:00,ETHW-USDT-SWAP,1220842.7,1758434210261
2025-09-21 05:56:50.273000+00:00,FARTCOIN-USDT-SWAP,25035285.0,1758434210273
2025-09-21 05:56:50.272000+00:00,FIL-USDT-SWAP,13576086.1,1758434210272
2025-09-21 05:56:50.269000+00:00,FLM-USDT-SWAP,30579090.0,1758434210269
2025-09-21 05:56:50.274000+00:00,FLOKI-USDT-SWAP,38707400000.0,1758434210274
2025-09-21 05:56:50.271000+00:00,FLOW-USDT-SWAP,4223840.0,1758434210271
2025-09-21 05:56:50.276000+00:00,FXS-USDT-SWAP,348035.0,1758434210276
2025-09-21 05:56:50.718000+00:00,GALA-USDT-SWAP,460517610.0,1758434210718
2025-09-21 05:56:50.723000+00:00,GAS-USDT-SWAP,368710.0,1758434210723
2025-09-21 05:56:50.728000+00:00,GLM-USDT-SWAP,3209530.0,1758434210728
2025-09-21 05:56:50.728000+00:00,GMT-USDT-SWAP,47147490.0,1758434210728
2025-09-21 05:56:50.728000+00:00,GMX-USDT-SWAP,70154.2,1758434210728
2025-09-21 05:56:50.726000+00:00,GOAT-USDT-SWAP,28323240.0,1758434210726
2025-09-21 05:56:50.721000+00:00,GODS-USDT-SWAP,8023657.0,1758434210721
2025-09-21 05:56:50.738000+00:00,GPS-USDT-SWAP,135142410.0,1758434210738
2025-09-21 05:56:50.730000+00:00,GRASS-USDT-SWAP,2681894.0,1758434210730
2025-09-21 05:56:50.891000+00:00,GRIFFAIN-USDT-SWAP,30187080.0,1758434210891
2025-09-21 05:56:51.316000+00:00,GRT-USDT-SWAP,21725730.0,1758434211316
2025-09-21 05:56:51.325000+00:00,H-USDT-SWAP,78354400.0,1758434211325
2025-09-21 05:56:51.320000+00:00,HBAR-USDT-SWAP,81741210.00000006,1758434211320
2025-09-21 05:56:51.317000+00:00,HMSTR-USDT-SWAP,1197314500.0,1758434211317
2025-09-21 05:56:51.330000+00:00,HOME-USDT-SWAP,15950400.0,1758434211330
2025-09-21 05:56:51.318000+00:00,HUMA-USDT-SWAP,72474400.0,1758434211318
2025-09-21 05:56:51.753000+00:00,HYPE-USDT-SWAP,1009095.2,1758434211753
2025-09-21 05:56:51.326000+00:00,ICP-USDT-SWAP,1756816.43,1758434211326
2025-09-21 05:56:51.312000+00:00,ICX-USDT-SWAP,5649790.0,1758434211312
2025-09-21 05:56:51.330000+00:00,IMX-USDT-SWAP,9432990.0,1758434211330
2025-09-21 05:56:52.195000+00:00,INIT-USDT-SWAP,2219460.0,1758434212195
2025-09-21 05:56:52.191000+00:00,INJ-USDT-SWAP,901687.9,1758434212191
2025-09-21 05:56:52.196000+00:00,IOST-USDT-SWAP,269138000.0,1758434212196
2025-09-21 05:56:52.204000+00:00,IOTA-USDT-SWAP,14247110.0,1758434212204
2025-09-21 05:56:52.203000+00:00,IP-USDT-SWAP,5383124.0,1758434212203
2025-09-21 05:56:52.202000+00:00,JELLYJELLY-USDT-SWAP,190118400.0,1758434212202
2025-09-21 05:56:52.196000+00:00,JOE-USDT-SWAP,7388530.0,1758434212196
2025-09-21 05:56:52.201000+00:00,JTO-USDT-SWAP,3791230.0,1758434212201
2025-09-21 05:56:52.200000+00:00,JUP-USDT-SWAP,14494510.0,1758434212200
2025-09-21 05:56:52.661000+00:00,KAITO-USDT-SWAP,4708319.0,1758434212661
2025-09-21 05:56:52.646000+00:00,KMNO-USDT-SWAP,52687500.0,1758434212646
2025-09-21 05:56:52.655000+00:00,KSM-USDT-SWAP,126414.7,1758434212655
2025-09-21 05:56:52.658000+00:00,LA-USDT-SWAP,6219820.0,1758434212658
2025-09-21 05:56:52.670000+00:00,LAUNCHCOIN-USDT-SWAP,40752620.0,1758434212670
2025-09-21 05:56:52.658000+00:00,LAYER-USDT-SWAP,6124474.0,1758434212658
2025-09-21 05:56:52.655000+00:00,LDO-USDT-SWAP,13805005.0,1758434212655
2025-09-21 05:56:52.667000+00:00,LINK-USDT-SWAP,2363329.0999999996,1758434212667
2025-09-21 05:56:52.655000+00:00,LPT-USDT-SWAP,563122.6,1758434212655
2025-09-21 05:56:52.653000+00:00,LQTY-USDT-SWAP,2187984.0,1758434212653
2025-09-21 05:56:53.102000+00:00,LRC-USDT-SWAP,13670920.0,1758434213102
2025-09-21 05:56:53.094000+00:00,LTC-USDT-SWAP,735707.2000000002,1758434213094
2025-09-21 05:56:53.105000+00:00,LUNA-USDT-SWAP,20125730.0,1758434213105
2025-09-21 05:56:53.092000+00:00,MAGIC-USDT-SWAP,15874937.0,1758434213092
2025-09-21 05:56:53.109000+00:00,MAJOR-USDT-SWAP,4664282.0,1758434213109
2025-09-21 05:56:53.099000+00:00,MANA-USDT-SWAP,10627230.0,1758434213099
2025-09-21 05:56:53.105000+00:00,MASK-USDT-SWAP,2986062.0,1758434213105
2025-09-21 05:56:53.103000+00:00,ME-USDT-SWAP,3732758.0,1758434213103
2025-09-21 05:56:53.099000+00:00,MEME-USDT-SWAP,1542549000.0,1758434213099
2025-09-21 05:56:53.550000+00:00,MERL-USDT-SWAP,49631407.0,1758434213550
2025-09-21 05:56:53.564000+00:00,METIS-USDT-SWAP,116814.2,1758434213564
2025-09-21 05:56:53.555000+00:00,MEW-USDT-SWAP,1023739000.0,1758434213555
2025-09-21 05:56:53.548000+00:00,MINA-USDT-SWAP,7543746.0,1758434213548
2025-09-21 05:56:53.552000+00:00,MOG-USDT-SWAP,612253000000.0,1758434213552
2025-09-21 05:56:53.556000+00:00,MOODENG-USDT-SWAP,51058550.0,1758434213556
2025-09-21 05:56:53.555000+00:00,MORPHO-USDT-SWAP,1561278.0,1758434213555
2025-09-21 05:56:53.551000+00:00,MOVE-USDT-SWAP,28120070.0,1758434213551
2025-09-21 05:56:53.565000+00:00,MUBARAK-USDT-SWAP,43282900.0,1758434213565
2025-09-21 05:56:54.015000+00:00,NEAR-USDT-SWAP,7164689.999999997,1758434214015
2025-09-21 05:56:54.016000+00:00,NEIRO-USDT-SWAP,9458571000.0,1758434214016
2025-09-21 05:56:54.016000+00:00,NEO-USDT-SWAP,369146.0,1758434214016
2025-09-21 05:56:54.016000+00:00,NEWT-USDT-SWAP,3500870.0,1758434214016
2025-09-21 05:56:54.009000+00:00,NMR-USDT-SWAP,315893.8,1758434214009
2025-09-21 05:56:54.013000+00:00,NOT-USDT-SWAP,1515006500.0,1758434214013
2025-09-21 05:56:54.020000+00:00,NXPC-USDT-SWAP,1081363.0,1758434214020
2025-09-21 05:56:54.010000+00:00,OL-USDT-SWAP,71646130.0,1758434214010
2025-09-21 05:56:54.013000+00:00,OM-USDT-SWAP,22321241.0,1758434214013
2025-09-21 05:56:54.484000+00:00,ONDO-USDT-SWAP,24122600.0,1758434214484
2025-09-21 05:56:54.480000+00:00,ONE-USDT-SWAP,81194500.0,1758434214480
2025-09-21 05:56:54.495000+00:00,ONT-USDT-SWAP,10331280.0,1758434214495
2025-09-21 05:56:54.492000+00:00,OP-USDT-SWAP,25397563.0,1758434214492
2025-09-21 05:56:54.489000+00:00,ORBS-USDT-SWAP,28578800.0,1758434214489
2025-09-21 05:56:54.486000+00:00,ORDI-USDT-SWAP,1216904.4,1758434214486
2025-09-21 05:56:54.487000+00:00,PARTI-USDT-SWAP,12767290.0,1758434214487
2025-09-21 05:56:54.489000+00:00,PENGU-USDT-SWAP,627231100.0,1758434214489
2025-09-21 05:56:54.485000+00:00,PEOPLE-USDT-SWAP,339208800.0,1758434214485
2025-09-21 05:56:54.478000+00:00,PEPE-USDT-SWAP,8794386000000.005,1758434214478
2025-09-21 05:56:54.946000+00:00,PERP-USDT-SWAP,4389359.0,1758434214946
2025-09-21 05:56:54.938000+00:00,PI-USDT-SWAP,32820046.0,1758434214938
2025-09-21 05:56:54.951000+00:00,PLUME-USDT-SWAP,20296440.0,1758434214951
2025-09-21 05:56:54.937000+00:00,PNUT-USDT-SWAP,36160790.0,1758434214937
2025-09-21 05:56:54.945000+00:00,POL-USDT-SWAP,38199350.0,1758434214945
2025-09-21 05:56:54.943000+00:00,POPCAT-USDT-SWAP,9012610.0,1758434214943
2025-09-21 05:56:54.950000+00:00,PRCL-USDT-SWAP,15428242.0,1758434214950
2025-09-21 05:56:54.943000+00:00,PROMPT-USDT-SWAP,27772510.0,1758434214943
2025-09-21 05:56:54.940000+00:00,PUMP-USDT-SWAP,8290840000.0,1758434214940
2025-09-21 05:56:54.943000+00:00,PYTH-USDT-SWAP,53232410.0,1758434214943
2025-09-21 05:56:55.389000+00:00,QTUM-USDT-SWAP,1059436.0,1758434215389
2025-09-21 05:56:55.397000+00:00,RAY-USDT-SWAP,1517491.0,1758434215397
2025-09-21 05:56:55.389000+00:00,RENDER-USDT-SWAP,1377537.0,1758434215389
2025-09-21 05:56:55.406000+00:00,RESOLV-USDT-SWAP,26068860.0,1758434215406
2025-09-21 05:56:55.395000+00:00,RSR-USDT-SWAP,261424200.0,1758434215395
2025-09-21 05:56:55.397000+00:00,RVN-USDT-SWAP,82168260.0,1758434215397
2025-09-21 05:56:55.391000+00:00,S-USDT-SWAP,12615750.0,1758434215391
2025-09-21 05:56:55.393000+00:00,SAHARA-USDT-SWAP,38168950.0,1758434215393
2025-09-21 05:56:55.393000+00:00,SAND-USDT-SWAP,16925310.0,1758434215393
2025-09-21 05:56:55.394000+00:00,SATS-USDT-SWAP,186999260000000.0,1758434215394
2025-09-21 05:56:55.855000+00:00,SCR-USDT-SWAP,2452018.0,1758434215855
2025-09-21 05:56:55.855000+00:00,SHELL-USDT-SWAP,5162800.0,1758434215855
2025-09-21 05:56:55.857000+00:00,SHIB-USDT-SWAP,1656388400000.0,1758434215857
2025-09-21 05:56:55.871000+00:00,SIGN-USDT-SWAP,48046600.0,1758434215871
2025-09-21 05:56:55.859000+00:00,SLP-USDT-SWAP,402106400.0,1758434215859
2025-09-21 05:56:55.853000+00:00,SNX-USDT-SWAP,2290913.0,1758434215853
2025-09-21 05:56:55.862000+00:00,SOL-USDT-SWAP,3756808.8500000034,1758434215862
2025-09-21 05:56:55.860000+00:00,SOLV-USDT-SWAP,57175400.0,1758434215860
2025-09-21 05:56:55.857000+00:00,SONIC-USDT-SWAP,7840918.0,1758434215857
2025-09-21 05:56:55.864000+00:00,SOON-USDT-SWAP,6520860.0,1758434215864
2025-09-21 05:56:56.447000+00:00,SOPH-USDT-SWAP,80162300.0,1758434216447
2025-09-21 05:56:56.312000+00:00,SPK-USDT-SWAP,113189700.0,1758434216312
2025-09-21 05:56:56.331000+00:00,SPX-USDT-SWAP,976550.0,1758434216331
2025-09-21 05:56:56.317000+00:00,SSV-USDT-SWAP,289248.4,1758434216317
2025-09-21 05:56:56.317000+00:00,STORJ-USDT-SWAP,6016550.0,1758434216317
2025-09-21 05:56:56.338000+00:00,STRK-USDT-SWAP,24599646.0,1758434216338
2025-09-21 05:56:56.321000+00:00,STX-USDT-SWAP,7334999.0,1758434216321
2025-09-21 05:56:56.315000+00:00,SUI-USDT-SWAP,23659667.0,1758434216315
2025-09-21 05:56:56.310000+00:00,SUSHI-USDT-SWAP,8247677.0,1758434216310
2025-09-21 05:56:56.325000+00:00,SWARMS-USDT-SWAP,77448480.0,1758434216325
2025-09-21 05:56:56.878000+00:00,SYRUP-USDT-SWAP,2397000.0,1758434216878
2025-09-21 05:56:57.147000+00:00,T-USDT-SWAP,41323100.0,1758434217147
2025-09-21 05:56:56.881000+00:00,TAO-USDT-SWAP,14008.84,1758434216881
2025-09-21 05:56:56.884000+00:00,THETA-USDT-SWAP,2884615.0,1758434216884
2025-09-21 05:56:57.155000+00:00,TIA-USDT-SWAP,5007093.0,1758434217155
2025-09-21 05:56:56.878000+00:00,TNSR-USDT-SWAP,9699990.0,1758434216878
2025-09-21 05:56:56.883000+00:00,TON-USDT-SWAP,8391983.0,1758434216883
2025-09-21 05:56:56.871000+00:00,TRB-USDT-SWAP,231217.4,1758434216871
2025-09-21 05:56:56.873000+00:00,TREE-USDT-SWAP,7934305.0,1758434216873
2025-09-21 05:56:56.882000+00:00,TRUMP-USDT-SWAP,5562349.7,1758434216882
2025-09-21 05:56:57.585000+00:00,TRX-USDT-SWAP,83189670.00000015,1758434217585
2025-09-21 05:56:57.595000+00:00,TURBO-USDT-SWAP,846925000.0,1758434217595
2025-09-21 05:56:57.597000+00:00,UMA-USDT-SWAP,1286978.4,1758434217597
2025-09-21 05:56:57.596000+00:00,UNI-USDT-SWAP,3702733.0,1758434217596
2025-09-21 05:56:57.588000+00:00,USDC-USDT-SWAP,961150.0,1758434217588
2025-09-21 05:56:57.585000+00:00,USELESS-USDT-SWAP,19828810.0,1758434217585
2025-09-21 05:56:57.581000+00:00,UXLINK-USDT-SWAP,5637120.0,1758434217581
2025-09-21 05:56:57.580000+00:00,VANA-USDT-SWAP,130242.3,1758434217580
2025-09-21 05:56:57.591000+00:00,VINE-USDT-SWAP,104458700.0,1758434217591
2025-09-21 05:56:58.045000+00:00,VIRTUAL-USDT-SWAP,3659947.0,1758434218045
2025-09-21 05:56:58.048000+00:00,W-USDT-SWAP,71328866.0,1758434218048
2025-09-21 05:56:58.068000+00:00,WAL-USDT-SWAP,1993340.0,1758434218068
2025-09-21 05:56:58.047000+00:00,WCT-USDT-SWAP,9352270.0,1758434218047
2025-09-21 05:56:58.048000+00:00,WIF-USDT-SWAP,18680417.0,1758434218048
2025-09-21 05:56:58.049000+00:00,WLD-USDT-SWAP,28599709.0,1758434218049
2025-09-21 05:56:58.040000+00:00,WLFI-USDT-SWAP,306280680.0,1758434218040
2025-09-21 05:56:58.046000+00:00,WOO-USDT-SWAP,23799800.0,1758434218046
2025-09-21 05:56:58.048000+00:00,XAUT-USDT-SWAP,4558.204,1758434218048
2025-09-21 05:56:58.519000+00:00,XLM-USDT-SWAP,38810480.00000001,1758434218519
2025-09-21 05:56:58.527000+00:00,XPL-USDT-SWAP,10502960.0,1758434218527
2025-09-21 05:56:58.531000+00:00,XRP-USDT-SWAP,106207444.99999994,1758434218531
2025-09-21 05:56:58.522000+00:00,XTZ-USDT-SWAP,5764414.0,1758434218522
2025-09-21 05:56:58.521000+00:00,YFI-USDT-SWAP,397.4328,1758434218521
2025-09-21 05:56:58.517000+00:00,YGG-USDT-SWAP,41418348.0,1758434218517
2025-09-21 05:56:58.520000+00:00,ZENT-USDT-SWAP,188000700.0,1758434218520
2025-09-21 05:56:58.521000+00:00,ZETA-USDT-SWAP,5545470.0,1758434218521
2025-09-21 05:56:58.519000+00:00,ZIL-USDT-SWAP,156698900.0,1758434218519
2025-09-21 05:56:59.108000+00:00,ZK-USDT-SWAP,48433330.0,1758434219108
2025-09-21 05:56:58.968000+00:00,ZRO-USDT-SWAP,2066641.0,1758434218968
2025-09-21 05:56:58.972000+00:00,ZRX-USDT-SWAP,6543290.0,1758434218972
2025-09-21 05:57:59.816000+00:00,1INCH-USDT-SWAP,7096215.0,1758434279816
2025-09-21 05:57:59.816000+00:00,A-USDT-SWAP,11538140.0,1758434279816
2025-09-21 05:57:59.807000+00:00,AAVE-USDT-SWAP,129543.07000000004,1758434279807
2025-09-21 05:57:59.815000+00:00,ACE-USDT-SWAP,2845012.0,1758434279815
2025-09-21 05:57:59.805000+00:00,ACH-USDT-SWAP,96016500.0,1758434279805
2025-09-21 05:57:59.812000+00:00,ACT-USDT-SWAP,98635258.0,1758434279812
2025-09-21 05:57:59.810000+00:00,ADA-USDT-SWAP,93274960.00000001,1758434279810
2025-09-21 05:57:59.830000+00:00,AERO-USDT-SWAP,2368580.0,1758434279830
2025-09-21 05:57:59.833000+00:00,AEVO-USDT-SWAP,38376601.0,1758434279833
2025-09-21 05:57:59.819000+00:00,AGLD-USDT-SWAP,2009336.0,1758434279819
2025-09-21 05:58:00.287000+00:00,AI16Z-USDT-SWAP,50950475.0,1758434280287
2025-09-21 05:58:00.290000+00:00,AIXBT-USDT-SWAP,22480470.0,1758434280290
2025-09-21 05:58:00.284000+00:00,ALGO-USDT-SWAP,27988990.0,1758434280284
2025-09-21 05:58:00.282000+00:00,ANIME-USDT-SWAP,96960880.0,1758434280282
2025-09-21 05:58:00.290000+00:00,APE-USDT-SWAP,7976612.8,1758434280290
2025-09-21 05:58:00.292000+00:00,API3-USDT-SWAP,2084785.0,1758434280292
2025-09-21 05:58:00.290000+00:00,APT-USDT-SWAP,4178914.0,1758434280290
2025-09-21 05:58:00.292000+00:00,AR-USDT-SWAP,530033.9,1758434280292
2025-09-21 05:58:00.295000+00:00,ARB-USDT-SWAP,37158555.999999985,1758434280295
2025-09-21 05:58:00.739000+00:00,ARC-USDT-SWAP,99856380.0,1758434280739
2025-09-21 05:58:00.730000+00:00,ARKM-USDT-SWAP,3457232.0,1758434280730
2025-09-21 05:58:00.732000+00:00,ATH-USDT-SWAP,170405000.0,1758434280732
2025-09-21 05:58:00.743000+00:00,ATOM-USDT-SWAP,2135242.0,1758434280743
