datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 03:33:48.575000+00:00,NEWT-USDT-SWAP,2791250.0,1756611228575
2025-08-31 03:33:48.581000+00:00,NMR-USDT-SWAP,345656.2,1756611228581
2025-08-31 03:33:48.570000+00:00,NOT-USDT-SWAP,1733337300.0,1756611228570
2025-08-31 03:33:48.567000+00:00,NXPC-USDT-SWAP,890955.0,1756611228567
2025-08-31 03:33:48.574000+00:00,OL-USDT-SWAP,88801680.0,1756611228574
2025-08-31 03:33:48.572000+00:00,OM-USDT-SWAP,27379866.999999993,1756611228572
2025-08-31 03:33:48.979000+00:00,ONDO-USDT-SWAP,18295750.0,1756611228979
2025-08-31 03:33:48.983000+00:00,ONE-USDT-SWAP,76319200.0,1756611228983
2025-08-31 03:33:48.993000+00:00,ONT-USDT-SWAP,14840650.0,1756611228993
2025-08-31 03:33:48.986000+00:00,OP-USDT-SWAP,21689500.0,1756611228986
2025-08-31 03:33:48.989000+00:00,ORBS-USDT-SWAP,27487200.0,1756611228989
2025-08-31 03:33:48.998000+00:00,ORDI-USDT-SWAP,1181478.8,1756611228998
2025-08-31 03:33:48.999000+00:00,PARTI-USDT-SWAP,12047240.0,1756611228999
2025-08-31 03:33:48.980000+00:00,PENGU-USDT-SWAP,576175600.0,1756611228980
2025-08-31 03:33:48.984000+00:00,PEOPLE-USDT-SWAP,330355400.0,1756611228984
2025-08-31 03:33:48.988000+00:00,PEPE-USDT-SWAP,7168281000000.001,1756611228988
2025-08-31 03:33:49.386000+00:00,PERP-USDT-SWAP,2493602.0,1756611229386
2025-08-31 03:33:49.378000+00:00,PI-USDT-SWAP,32509815.0,1756611229378
2025-08-31 03:33:49.394000+00:00,PLUME-USDT-SWAP,13732670.0,1756611229394
2025-08-31 03:33:49.425000+00:00,PNUT-USDT-SWAP,40598830.0,1756611229425
2025-08-31 03:33:49.396000+00:00,POL-USDT-SWAP,38611380.0,1756611229396
2025-08-31 03:33:49.395000+00:00,POPCAT-USDT-SWAP,11448790.0,1756611229395
2025-08-31 03:33:49.400000+00:00,PRCL-USDT-SWAP,10694674.0,1756611229400
2025-08-31 03:33:49.395000+00:00,PROMPT-USDT-SWAP,38134490.0,1756611229395
2025-08-31 03:33:49.401000+00:00,PUMP-USDT-SWAP,5396514000.0,1756611229401
2025-08-31 03:33:49.396000+00:00,PYTH-USDT-SWAP,55868100.0,1756611229396
2025-08-31 03:33:49.805000+00:00,QTUM-USDT-SWAP,2259287.0,1756611229805
2025-08-31 03:33:49.802000+00:00,RAY-USDT-SWAP,1128972.0,1756611229802
2025-08-31 03:33:49.809000+00:00,RENDER-USDT-SWAP,1358962.0,1756611229809
2025-08-31 03:33:49.810000+00:00,RESOLV-USDT-SWAP,29462020.0,1756611229810
2025-08-31 03:33:49.816000+00:00,RSR-USDT-SWAP,249684300.0,1756611229816
2025-08-31 03:33:50.126000+00:00,RVN-USDT-SWAP,75351440.0,1756611230126
2025-08-31 03:33:49.816000+00:00,S-USDT-SWAP,12693310.0,1756611229816
2025-08-31 03:33:49.807000+00:00,SAHARA-USDT-SWAP,50793150.0,1756611229807
2025-08-31 03:33:49.825000+00:00,SAND-USDT-SWAP,18751010.0,1756611229825
2025-08-31 03:33:49.828000+00:00,SATS-USDT-SWAP,168810860000000.0,1756611229828
2025-08-31 03:33:50.513000+00:00,SCR-USDT-SWAP,3502999.0,1756611230513
2025-08-31 03:33:50.515000+00:00,SHELL-USDT-SWAP,4153690.0,1756611230515
2025-08-31 03:33:50.519000+00:00,SHIB-USDT-SWAP,1368005000000.0002,1756611230519
2025-08-31 03:33:50.518000+00:00,SIGN-USDT-SWAP,45242500.0,1756611230518
2025-08-31 03:33:50.522000+00:00,SLP-USDT-SWAP,536760250.0,1756611230522
2025-08-31 03:33:50.523000+00:00,SNX-USDT-SWAP,2959999.0,1756611230523
2025-08-31 03:33:50.527000+00:00,SOL-USDT-SWAP,3459444.3999999994,1756611230527
2025-08-31 03:33:50.514000+00:00,SOLV-USDT-SWAP,49690900.0,1756611230514
2025-08-31 03:33:50.537000+00:00,SONIC-USDT-SWAP,7689711.0,1756611230537
2025-08-31 03:33:50.518000+00:00,SOON-USDT-SWAP,8556380.0,1756611230518
2025-08-31 03:33:50.929000+00:00,SOPH-USDT-SWAP,92292900.0,1756611230929
2025-08-31 03:33:50.924000+00:00,SPK-USDT-SWAP,143281900.0,1756611230924
2025-08-31 03:33:50.933000+00:00,SPX-USDT-SWAP,1269691.0,1756611230933
2025-08-31 03:33:50.941000+00:00,SSV-USDT-SWAP,337034.7,1756611230941
2025-08-31 03:33:50.948000+00:00,STORJ-USDT-SWAP,5638400.0,1756611230948
2025-08-31 03:33:50.934000+00:00,STRK-USDT-SWAP,23999165.0,1756611230934
2025-08-31 03:33:50.942000+00:00,STX-USDT-SWAP,6665137.999999999,1756611230942
2025-08-31 03:33:50.929000+00:00,SUI-USDT-SWAP,21501888.0,1756611230929
2025-08-31 03:33:50.934000+00:00,SUSHI-USDT-SWAP,7775525.0,1756611230934
2025-08-31 03:33:50.932000+00:00,SWARMS-USDT-SWAP,76552130.0,1756611230932
2025-08-31 03:33:51.389000+00:00,SYRUP-USDT-SWAP,3029430.0,1756611231389
2025-08-31 03:33:51.369000+00:00,T-USDT-SWAP,37215400.0,1756611231369
2025-08-31 03:33:51.382000+00:00,TAO-USDT-SWAP,15464.83,1756611231382
2025-08-31 03:33:51.379000+00:00,THETA-USDT-SWAP,2609323.0,1756611231379
2025-08-31 03:33:51.373000+00:00,TIA-USDT-SWAP,5456979.0,1756611231373
2025-08-31 03:33:51.384000+00:00,TNSR-USDT-SWAP,8193508.0,1756611231384
2025-08-31 03:33:51.382000+00:00,TON-USDT-SWAP,8766586.0,1756611231382
2025-08-31 03:33:51.379000+00:00,TRB-USDT-SWAP,286590.1,1756611231379
2025-08-31 03:33:51.391000+00:00,TREE-USDT-SWAP,10602430.0,1756611231391
2025-08-31 03:33:51.385000+00:00,TRUMP-USDT-SWAP,5278606.3,1756611231385
2025-08-31 03:33:51.780000+00:00,TRX-USDT-SWAP,109282820.00000004,1756611231780
2025-08-31 03:33:51.781000+00:00,TURBO-USDT-SWAP,840826000.0,1756611231781
2025-08-31 03:33:51.785000+00:00,UMA-USDT-SWAP,1564461.8,1756611231785
2025-08-31 03:33:51.790000+00:00,UNI-USDT-SWAP,2856512.0,1756611231790
2025-08-31 03:33:51.785000+00:00,USDC-USDT-SWAP,906790.0,1756611231785
2025-08-31 03:33:51.806000+00:00,USELESS-USDT-SWAP,14421600.0,1756611231806
2025-08-31 03:33:51.791000+00:00,USTC-USDT-SWAP,144627700.0,1756611231791
2025-08-31 03:33:51.787000+00:00,UXLINK-USDT-SWAP,8062870.0,1756611231787
2025-08-31 03:33:51.798000+00:00,VANA-USDT-SWAP,118281.1,1756611231798
2025-08-31 03:33:51.847000+00:00,VINE-USDT-SWAP,110643180.0,1756611231847
2025-08-31 03:33:52.233000+00:00,VIRTUAL-USDT-SWAP,3586745.0,1756611232233
2025-08-31 03:33:52.230000+00:00,W-USDT-SWAP,71226119.0,1756611232230
2025-08-31 03:33:52.241000+00:00,WAL-USDT-SWAP,2298880.0,1756611232241
2025-08-31 03:33:52.236000+00:00,WAXP-USDT-SWAP,27185700.0,1756611232236
2025-08-31 03:33:52.242000+00:00,WCT-USDT-SWAP,9752700.0,1756611232242
2025-08-31 03:33:52.260000+00:00,WIF-USDT-SWAP,18904957.0,1756611232260
2025-08-31 03:33:52.241000+00:00,WLD-USDT-SWAP,30380261.0,1756611232241
2025-08-31 03:33:52.234000+00:00,WLFI-USDT-SWAP,109413860.0,1756611232234
2025-08-31 03:33:52.236000+00:00,WOO-USDT-SWAP,13879920.0,1756611232236
2025-08-31 03:33:52.257000+00:00,XAUT-USDT-SWAP,3333.196,1756611232257
2025-08-31 03:33:52.649000+00:00,XLM-USDT-SWAP,45124990.00000001,1756611232649
2025-08-31 03:33:52.646000+00:00,XPL-USDT-SWAP,3858640.0,1756611232646
2025-08-31 03:33:52.658000+00:00,XRP-USDT-SWAP,101502213.99999999,1756611232658
2025-08-31 03:33:52.752000+00:00,XTZ-USDT-SWAP,6151416.0,1756611232752
2025-08-31 03:33:52.648000+00:00,YFI-USDT-SWAP,352.8317,1756611232648
2025-08-31 03:33:52.666000+00:00,YGG-USDT-SWAP,26272183.0,1756611232666
2025-08-31 03:33:52.656000+00:00,ZENT-USDT-SWAP,112102800.0,1756611232656
2025-08-31 03:33:52.658000+00:00,ZEREBRO-USDT-SWAP,38905900.0,1756611232658
2025-08-31 03:33:52.654000+00:00,ZETA-USDT-SWAP,5454630.0,1756611232654
2025-08-31 03:33:52.660000+00:00,ZIL-USDT-SWAP,150285400.0,1756611232660
2025-08-31 03:33:53.136000+00:00,ZK-USDT-SWAP,55873730.0,1756611233136
2025-08-31 03:33:53.134000+00:00,ZRO-USDT-SWAP,2185325.0,1756611233134
2025-08-31 03:33:53.146000+00:00,ZRX-USDT-SWAP,5398920.0,1756611233146
2025-08-31 03:34:53.846000+00:00,1INCH-USDT-SWAP,8457014.0,1756611293846
2025-08-31 03:34:53.852000+00:00,A-USDT-SWAP,9641870.0,1756611293852
2025-08-31 03:34:53.871000+00:00,AAVE-USDT-SWAP,137762.00000000003,1756611293871
2025-08-31 03:34:53.833000+00:00,ACE-USDT-SWAP,1889003.0,1756611293833
2025-08-31 03:34:53.848000+00:00,ACH-USDT-SWAP,79244100.0,1756611293848
2025-08-31 03:34:53.849000+00:00,ACT-USDT-SWAP,80175614.0,1756611293849
2025-08-31 03:34:53.850000+00:00,ADA-USDT-SWAP,79018800.00000001,1756611293850
2025-08-31 03:34:53.858000+00:00,AERO-USDT-SWAP,1558050.0,1756611293858
2025-08-31 03:34:53.870000+00:00,AEVO-USDT-SWAP,11853103.0,1756611293870
2025-08-31 03:34:53.843000+00:00,AGLD-USDT-SWAP,2205162.0,1756611293843
2025-08-31 03:34:54.253000+00:00,AI16Z-USDT-SWAP,55713100.0,1756611294253
2025-08-31 03:34:54.262000+00:00,AIXBT-USDT-SWAP,21234960.0,1756611294262
2025-08-31 03:34:54.309000+00:00,ALCH-USDT-SWAP,25079960.0,1756611294309
2025-08-31 03:34:54.268000+00:00,ALGO-USDT-SWAP,29065250.0,1756611294268
2025-08-31 03:34:54.277000+00:00,ANIME-USDT-SWAP,116477420.0,1756611294277
2025-08-31 03:34:54.265000+00:00,APE-USDT-SWAP,7691129.1,1756611294265
2025-08-31 03:34:54.265000+00:00,API3-USDT-SWAP,3804769.0,1756611294265
2025-08-31 03:34:54.274000+00:00,APT-USDT-SWAP,3414129.0,1756611294274
2025-08-31 03:34:54.278000+00:00,AR-USDT-SWAP,497373.0,1756611294278
2025-08-31 03:34:54.265000+00:00,ARB-USDT-SWAP,37437332.0,1756611294265
2025-08-31 03:34:54.705000+00:00,ARC-USDT-SWAP,58049040.0,1756611294705
2025-08-31 03:34:54.698000+00:00,ARKM-USDT-SWAP,3603036.0,1756611294698
2025-08-31 03:34:54.716000+00:00,ATH-USDT-SWAP,140630100.0,1756611294716
2025-08-31 03:34:54.736000+00:00,ATOM-USDT-SWAP,1965260.0,1756611294736
2025-08-31 03:34:54.699000+00:00,AUCTION-USDT-SWAP,214068.5,1756611294699
2025-08-31 03:34:54.701000+00:00,AVAAI-USDT-SWAP,47476710.0,1756611294701
2025-08-31 03:34:54.705000+00:00,AVAX-USDT-SWAP,1908989.2999999998,1756611294705
2025-08-31 03:34:54.699000+00:00,AXS-USDT-SWAP,2086051.3,1756611294699
2025-08-31 03:34:54.762000+00:00,BABY-USDT-SWAP,39096610.0,1756611294762
2025-08-31 03:34:54.701000+00:00,BAND-USDT-SWAP,1418123.0,1756611294701
2025-08-31 03:34:55.152000+00:00,BAT-USDT-SWAP,5537390.0,1756611295152
2025-08-31 03:34:55.165000+00:00,BCH-USDT-SWAP,64916.42999999998,1756611295165
2025-08-31 03:34:55.153000+00:00,BERA-USDT-SWAP,3257707.6,1756611295153
2025-08-31 03:34:55.145000+00:00,BICO-USDT-SWAP,8126396.0,1756611295145
2025-08-31 03:34:55.160000+00:00,BIGTIME-USDT-SWAP,39127910.0,1756611295160
2025-08-31 03:34:55.151000+00:00,BIO-USDT-SWAP,85133987.0,1756611295151
2025-08-31 03:34:55.155000+00:00,BLUR-USDT-SWAP,24942290.0,1756611295155
2025-08-31 03:34:55.144000+00:00,BNB-USDT-SWAP,95577.03,1756611295144
2025-08-31 03:34:55.148000+00:00,BNT-USDT-SWAP,686870.0,1756611295148
2025-08-31 03:34:55.149000+00:00,BOME-USDT-SWAP,1461850000.0,1756611295149
2025-08-31 03:34:55.563000+00:00,BONK-USDT-SWAP,670160500000.0,1756611295563
2025-08-31 03:34:55.559000+00:00,BRETT-USDT-SWAP,12929000.0,1756611295559
2025-08-31 03:34:55.569000+00:00,BTC-USDT-SWAP,24949.72110000003,1756611295569
2025-08-31 03:34:55.568000+00:00,CAT-USDT-SWAP,238351800000.0,1756611295568
2025-08-31 03:34:55.560000+00:00,CATI-USDT-SWAP,22941868.0,1756611295560
2025-08-31 03:34:55.574000+00:00,CELO-USDT-SWAP,3761578.0,1756611295574
2025-08-31 03:34:55.564000+00:00,CETUS-USDT-SWAP,17418130.0,1756611295564
2025-08-31 03:34:55.555000+00:00,CFX-USDT-SWAP,82101020.0,1756611295555
2025-08-31 03:34:55.565000+00:00,CHZ-USDT-SWAP,72657530.0,1756611295565
2025-08-31 03:34:55.563000+00:00,COMP-USDT-SWAP,98930.4,1756611295563
2025-08-31 03:34:55.964000+00:00,COOKIE-USDT-SWAP,3808930.0,1756611295964
2025-08-31 03:34:55.975000+00:00,CORE-USDT-SWAP,10656809.0,1756611295975
2025-08-31 03:34:55.971000+00:00,CRO-USDT-SWAP,85324230.0,1756611295971
2025-08-31 03:34:55.992000+00:00,CRV-USDT-SWAP,22403450.0,1756611295992
2025-08-31 03:34:55.970000+00:00,CTC-USDT-SWAP,1738800.0,1756611295970
2025-08-31 03:34:55.974000+00:00,CVC-USDT-SWAP,9191100.0,1756611295974
2025-08-31 03:34:55.970000+00:00,CVX-USDT-SWAP,292119.0,1756611295970
2025-08-31 03:34:55.963000+00:00,DEGEN-USDT-SWAP,282797200.0,1756611295963
2025-08-31 03:34:55.996000+00:00,DGB-USDT-SWAP,53714700.0,1756611295996
2025-08-31 03:34:55.971000+00:00,DOG-USDT-SWAP,485238000.0,1756611295971
2025-08-31 03:34:56.426000+00:00,DOGE-USDT-SWAP,1400042709.9999993,1756611296426
2025-08-31 03:34:56.421000+00:00,DOGS-USDT-SWAP,17445796000.0,1756611296421
2025-08-31 03:34:56.426000+00:00,DOOD-USDT-SWAP,131456000.0,1756611296426
2025-08-31 03:34:56.431000+00:00,DOT-USDT-SWAP,5741280.0,1756611296431
2025-08-31 03:34:56.424000+00:00,DUCK-USDT-SWAP,783100700.0,1756611296424
2025-08-31 03:34:56.414000+00:00,DYDX-USDT-SWAP,10109188.0,1756611296414
2025-08-31 03:34:56.425000+00:00,EGLD-USDT-SWAP,95284.2,1756611296425
2025-08-31 03:34:56.413000+00:00,EIGEN-USDT-SWAP,2895318.0,1756611296413
2025-08-31 03:34:56.429000+00:00,ENJ-USDT-SWAP,11839330.0,1756611296429
2025-08-31 03:34:56.418000+00:00,ENS-USDT-SWAP,320807.2,1756611296418
2025-08-31 03:34:56.814000+00:00,ETC-USDT-SWAP,1138321.3000000003,1756611296814
2025-08-31 03:34:56.829000+00:00,ETH-USDT-SWAP,664523.3580000014,1756611296829
2025-08-31 03:34:56.822000+00:00,ETHFI-USDT-SWAP,8398964.0,1756611296822
2025-08-31 03:34:56.814000+00:00,ETHW-USDT-SWAP,1551391.1,1756611296814
2025-08-31 03:34:56.815000+00:00,FARTCOIN-USDT-SWAP,22573090.0,1756611296815
2025-08-31 03:34:56.825000+00:00,FIL-USDT-SWAP,12135260.2,1756611296825
2025-08-31 03:34:56.826000+00:00,FLM-USDT-SWAP,24155670.0,1756611296826
2025-08-31 03:34:56.811000+00:00,FLOKI-USDT-SWAP,37477600000.0,1756611296811
2025-08-31 03:34:56.818000+00:00,FLOW-USDT-SWAP,5099100.0,1756611296818
2025-08-31 03:34:56.821000+00:00,FXS-USDT-SWAP,229873.0,1756611296821
2025-08-31 03:34:57.247000+00:00,GALA-USDT-SWAP,424130320.0,1756611297247
2025-08-31 03:34:57.257000+00:00,GAS-USDT-SWAP,643141.0,1756611297257
2025-08-31 03:34:57.256000+00:00,GLM-USDT-SWAP,2481790.0,1756611297256
2025-08-31 03:34:57.252000+00:00,GMT-USDT-SWAP,50276064.0,1756611297252
2025-08-31 03:34:57.252000+00:00,GMX-USDT-SWAP,77984.3,1756611297252
2025-08-31 03:34:57.252000+00:00,GOAT-USDT-SWAP,28527040.0,1756611297252
2025-08-31 03:34:57.268000+00:00,GODS-USDT-SWAP,8506583.0,1756611297268
2025-08-31 03:34:57.246000+00:00,GPS-USDT-SWAP,115698430.0,1756611297246
2025-08-31 03:34:57.254000+00:00,GRASS-USDT-SWAP,3077511.0,1756611297254
2025-08-31 03:34:57.253000+00:00,GRIFFAIN-USDT-SWAP,22870280.0,1756611297253
2025-08-31 03:34:57.670000+00:00,GRT-USDT-SWAP,22049080.0,1756611297670
2025-08-31 03:34:57.675000+00:00,H-USDT-SWAP,50809100.0,1756611297675
2025-08-31 03:34:57.673000+00:00,HBAR-USDT-SWAP,75455330.0,1756611297673
2025-08-31 03:34:57.664000+00:00,HMSTR-USDT-SWAP,1027466400.0,1756611297664
2025-08-31 03:34:57.675000+00:00,HOME-USDT-SWAP,22991400.0,1756611297675
2025-08-31 03:34:57.670000+00:00,HUMA-USDT-SWAP,96337100.0,1756611297670
2025-08-31 03:34:57.674000+00:00,HYPE-USDT-SWAP,948167.1,1756611297674
2025-08-31 03:34:57.660000+00:00,ICP-USDT-SWAP,1104222.1,1756611297660
2025-08-31 03:34:57.688000+00:00,ICX-USDT-SWAP,5637730.0,1756611297688
2025-08-31 03:34:57.669000+00:00,IMX-USDT-SWAP,6571271.0,1756611297669
2025-08-31 03:34:58.071000+00:00,INIT-USDT-SWAP,2698810.0,1756611298071
2025-08-31 03:34:58.086000+00:00,INJ-USDT-SWAP,861243.3,1756611298086
2025-08-31 03:34:58.077000+00:00,IOST-USDT-SWAP,293912000.0,1756611298077
2025-08-31 03:34:58.075000+00:00,IOTA-USDT-SWAP,14563740.0,1756611298075
2025-08-31 03:34:58.077000+00:00,IP-USDT-SWAP,3215702.0,1756611298077
2025-08-31 03:34:58.084000+00:00,JELLYJELLY-USDT-SWAP,97852200.0,1756611298084
2025-08-31 03:34:58.092000+00:00,JOE-USDT-SWAP,9722400.0,1756611298092
2025-08-31 03:34:58.078000+00:00,JTO-USDT-SWAP,3009131.0,1756611298078
2025-08-31 03:34:58.074000+00:00,JUP-USDT-SWAP,15309280.0,1756611298074
2025-08-31 03:34:58.476000+00:00,KAITO-USDT-SWAP,3063116.0,1756611298476
2025-08-31 03:34:58.507000+00:00,KMNO-USDT-SWAP,17893800.0,1756611298507
2025-08-31 03:34:58.487000+00:00,KSM-USDT-SWAP,159926.0,1756611298487
2025-08-31 03:34:58.480000+00:00,LA-USDT-SWAP,3127290.0,1756611298480
2025-08-31 03:34:58.479000+00:00,LAUNCHCOIN-USDT-SWAP,44181390.0,1756611298479
2025-08-31 03:34:58.488000+00:00,LAYER-USDT-SWAP,5288860.0,1756611298488
2025-08-31 03:34:58.481000+00:00,LDO-USDT-SWAP,14641863.0,1756611298481
2025-08-31 03:34:58.481000+00:00,LINK-USDT-SWAP,2543827.8,1756611298481
2025-08-31 03:34:58.483000+00:00,LPT-USDT-SWAP,955388.1,1756611298483
2025-08-31 03:34:58.481000+00:00,LQTY-USDT-SWAP,1455824.0,1756611298481
2025-08-31 03:34:58.890000+00:00,LRC-USDT-SWAP,11601650.0,1756611298890
2025-08-31 03:34:58.892000+00:00,LTC-USDT-SWAP,609267.9999999999,1756611298892
2025-08-31 03:34:58.902000+00:00,LUNA-USDT-SWAP,15017828.0,1756611298902
2025-08-31 03:34:58.894000+00:00,LUNC-USDT-SWAP,31929790000.0,1756611298894
2025-08-31 03:34:58.893000+00:00,MAGIC-USDT-SWAP,30989021.0,1756611298893
2025-08-31 03:34:58.895000+00:00,MAJOR-USDT-SWAP,4350573.0,1756611298895
2025-08-31 03:34:58.895000+00:00,MANA-USDT-SWAP,8545660.0,1756611298895
2025-08-31 03:34:58.886000+00:00,MASK-USDT-SWAP,2931226.0,1756611298886
2025-08-31 03:34:58.890000+00:00,ME-USDT-SWAP,2959836.0,1756611298890
2025-08-31 03:34:58.889000+00:00,MEME-USDT-SWAP,1937351700.0,1756611298889
2025-08-31 03:34:59.292000+00:00,MERL-USDT-SWAP,42762041.0,1756611299292
2025-08-31 03:34:59.301000+00:00,METIS-USDT-SWAP,94149.1,1756611299301
2025-08-31 03:34:59.296000+00:00,MEW-USDT-SWAP,979663000.0,1756611299296
2025-08-31 03:34:59.299000+00:00,MINA-USDT-SWAP,6610398.0,1756611299299
2025-08-31 03:34:59.294000+00:00,MKR-USDT-SWAP,3291.2489999999993,1756611299294
2025-08-31 03:34:59.294000+00:00,MOG-USDT-SWAP,826835000000.0,1756611299294
2025-08-31 03:34:59.298000+00:00,MOODENG-USDT-SWAP,47921870.0,1756611299298
2025-08-31 03:34:59.288000+00:00,MORPHO-USDT-SWAP,1353879.0,1756611299288
2025-08-31 03:34:59.295000+00:00,MOVE-USDT-SWAP,28378390.0,1756611299295
2025-08-31 03:34:59.301000+00:00,MUBARAK-USDT-SWAP,13733500.0,1756611299301
2025-08-31 03:34:59.688000+00:00,NEAR-USDT-SWAP,5302763.0,1756611299688
2025-08-31 03:34:59.700000+00:00,NEIRO-USDT-SWAP,10150776000.0,1756611299700
2025-08-31 03:34:59.691000+00:00,NEIROETH-USDT-SWAP,14284200.0,1756611299691
2025-08-31 03:34:59.709000+00:00,NEO-USDT-SWAP,360482.0,1756611299709
2025-08-31 03:34:59.694000+00:00,NEWT-USDT-SWAP,2791090.0,1756611299694
2025-08-31 03:34:59.704000+00:00,NMR-USDT-SWAP,345690.3,1756611299704
2025-08-31 03:34:59.696000+00:00,NOT-USDT-SWAP,1733317200.0,1756611299696
2025-08-31 03:34:59.696000+00:00,NXPC-USDT-SWAP,889847.0,1756611299696
2025-08-31 03:34:59.707000+00:00,OL-USDT-SWAP,88795500.0,1756611299707
2025-08-31 03:34:59.688000+00:00,OM-USDT-SWAP,27377671.999999993,1756611299688
2025-08-31 03:35:00.119000+00:00,ONDO-USDT-SWAP,18310990.0,1756611300119
2025-08-31 03:35:00.098000+00:00,ONE-USDT-SWAP,76350800.0,1756611300098
2025-08-31 03:35:00.121000+00:00,ONT-USDT-SWAP,14848020.0,1756611300121
2025-08-31 03:35:00.103000+00:00,OP-USDT-SWAP,21690077.0,1756611300103
2025-08-31 03:35:00.109000+00:00,ORBS-USDT-SWAP,27487200.0,1756611300109
2025-08-31 03:35:00.105000+00:00,ORDI-USDT-SWAP,1181712.1,1756611300105
2025-08-31 03:35:00.103000+00:00,PARTI-USDT-SWAP,12047290.0,1756611300103
2025-08-31 03:35:00.095000+00:00,PENGU-USDT-SWAP,576144100.0,1756611300095
2025-08-31 03:35:00.115000+00:00,PEOPLE-USDT-SWAP,330351100.0,1756611300115
2025-08-31 03:35:00.104000+00:00,PEPE-USDT-SWAP,7168697000000.001,1756611300104
2025-08-31 03:35:00.499000+00:00,PERP-USDT-SWAP,2493620.0,1756611300499
2025-08-31 03:35:00.512000+00:00,PI-USDT-SWAP,32480141.0,1756611300512
2025-08-31 03:35:00.513000+00:00,PLUME-USDT-SWAP,13749990.0,1756611300513
2025-08-31 03:35:00.527000+00:00,PNUT-USDT-SWAP,40599410.0,1756611300527
2025-08-31 03:35:00.517000+00:00,POL-USDT-SWAP,38603990.0,1756611300517
2025-08-31 03:35:00.516000+00:00,POPCAT-USDT-SWAP,11448480.0,1756611300516
2025-08-31 03:35:00.517000+00:00,PRCL-USDT-SWAP,10708582.0,1756611300517
2025-08-31 03:35:00.503000+00:00,PROMPT-USDT-SWAP,38161040.0,1756611300503
2025-08-31 03:35:00.551000+00:00,PUMP-USDT-SWAP,5391277000.0,1756611300551
2025-08-31 03:35:00.507000+00:00,PYTH-USDT-SWAP,55836600.0,1756611300507
2025-08-31 03:35:00.928000+00:00,QTUM-USDT-SWAP,2257824.0,1756611300928
2025-08-31 03:35:00.941000+00:00,RAY-USDT-SWAP,1128584.0,1756611300941
2025-08-31 03:35:00.942000+00:00,RENDER-USDT-SWAP,1358710.0,1756611300942
2025-08-31 03:35:01.041000+00:00,RESOLV-USDT-SWAP,29459420.0,1756611301041
2025-08-31 03:35:00.942000+00:00,RSR-USDT-SWAP,249677000.0,1756611300942
2025-08-31 03:35:00.950000+00:00,RVN-USDT-SWAP,75351360.0,1756611300950
2025-08-31 03:35:00.951000+00:00,S-USDT-SWAP,12710690.0,1756611300951
2025-08-31 03:35:00.945000+00:00,SAHARA-USDT-SWAP,50855840.0,1756611300945
2025-08-31 03:35:00.935000+00:00,SAND-USDT-SWAP,18761730.0,1756611300935
2025-08-31 03:35:00.938000+00:00,SATS-USDT-SWAP,168817850000000.0,1756611300938
2025-08-31 03:35:01.425000+00:00,SCR-USDT-SWAP,3501905.0,1756611301425
2025-08-31 03:35:01.430000+00:00,SHELL-USDT-SWAP,4153490.0,1756611301430
2025-08-31 03:35:01.430000+00:00,SHIB-USDT-SWAP,1368300400000.0,1756611301430
2025-08-31 03:35:01.448000+00:00,SIGN-USDT-SWAP,45242500.0,1756611301448
2025-08-31 03:35:01.424000+00:00,SLP-USDT-SWAP,536746470.0,1756611301424
2025-08-31 03:35:01.431000+00:00,SNX-USDT-SWAP,2958501.0,1756611301431
2025-08-31 03:35:01.426000+00:00,SOL-USDT-SWAP,3458368.26,1756611301426
2025-08-31 03:35:01.423000+00:00,SOLV-USDT-SWAP,49691400.0,1756611301423
2025-08-31 03:35:01.430000+00:00,SONIC-USDT-SWAP,7694747.0,1756611301430
2025-08-31 03:35:01.447000+00:00,SOON-USDT-SWAP,8569990.0,1756611301447
2025-08-31 03:35:01.828000+00:00,SOPH-USDT-SWAP,92316300.0,1756611301828
2025-08-31 03:35:01.848000+00:00,SPK-USDT-SWAP,143245400.0,1756611301848
2025-08-31 03:35:01.835000+00:00,SPX-USDT-SWAP,1269074.0,1756611301835
2025-08-31 03:35:01.839000+00:00,SSV-USDT-SWAP,337040.6,1756611301839
2025-08-31 03:35:01.832000+00:00,STORJ-USDT-SWAP,5636450.0,1756611301832
2025-08-31 03:35:01.845000+00:00,STRK-USDT-SWAP,23996253.0,1756611301845
2025-08-31 03:35:01.856000+00:00,STX-USDT-SWAP,6664205.999999999,1756611301856
2025-08-31 03:35:01.827000+00:00,SUI-USDT-SWAP,21499640.0,1756611301827
2025-08-31 03:35:01.851000+00:00,SUSHI-USDT-SWAP,7774858.0,1756611301851
2025-08-31 03:35:01.828000+00:00,SWARMS-USDT-SWAP,76667630.0,1756611301828
2025-08-31 03:35:02.255000+00:00,SYRUP-USDT-SWAP,3027680.0,1756611302255
2025-08-31 03:35:02.271000+00:00,T-USDT-SWAP,37215300.0,1756611302271
2025-08-31 03:35:02.273000+00:00,TAO-USDT-SWAP,15464.02,1756611302273
2025-08-31 03:35:02.259000+00:00,THETA-USDT-SWAP,2609743.9999999995,1756611302259
2025-08-31 03:35:02.263000+00:00,TIA-USDT-SWAP,5455855.0,1756611302263
2025-08-31 03:35:02.268000+00:00,TNSR-USDT-SWAP,8193826.0,1756611302268
2025-08-31 03:35:02.263000+00:00,TON-USDT-SWAP,8771593.0,1756611302263
2025-08-31 03:35:02.250000+00:00,TRB-USDT-SWAP,286559.5,1756611302250
