datetime_utc,symbol,oi_value,timestamp_ms
2025-09-07 06:29:23.798000+00:00,H-USDT-SWAP,61817500.0,1757226563798
2025-09-07 06:29:23.410000+00:00,HBAR-USDT-SWAP,73740049.99999999,1757226563410
2025-09-07 06:29:23.410000+00:00,HMSTR-USDT-SWAP,940577400.0,1757226563410
2025-09-07 06:29:23.401000+00:00,HOME-USDT-SWAP,25897200.0,1757226563401
2025-09-07 06:29:23.409000+00:00,HUMA-USDT-SWAP,94585500.0,1757226563409
2025-09-07 06:29:23.435000+00:00,HYPE-USDT-SWAP,789377.0,1757226563435
2025-09-07 06:29:23.410000+00:00,ICP-USDT-SWAP,1211845.52,1757226563410
2025-09-07 06:29:23.469000+00:00,ICX-USDT-SWAP,6349210.0,1757226563469
2025-09-07 06:29:23.410000+00:00,IMX-USDT-SWAP,6659454.0,1757226563410
2025-09-07 06:29:24.229000+00:00,INIT-USDT-SWAP,2442640.0,1757226564229
2025-09-07 06:29:24.238000+00:00,INJ-USDT-SWAP,852904.1,1757226564238
2025-09-07 06:29:24.628000+00:00,IOST-USDT-SWAP,312963000.0,1757226564628
2025-09-07 06:29:24.240000+00:00,IOTA-USDT-SWAP,15979880.0,1757226564240
2025-09-07 06:29:24.242000+00:00,IP-USDT-SWAP,2960391.0,1757226564242
2025-09-07 06:29:24.246000+00:00,JELLYJELLY-USDT-SWAP,219656900.0,1757226564246
2025-09-07 06:29:24.259000+00:00,JOE-USDT-SWAP,7265660.0,1757226564259
2025-09-07 06:29:24.246000+00:00,JTO-USDT-SWAP,2923186.0,1757226564246
2025-09-07 06:29:24.234000+00:00,JUP-USDT-SWAP,14404050.0,1757226564234
2025-09-07 06:29:25.055000+00:00,KAITO-USDT-SWAP,3368843.0,1757226565055
2025-09-07 06:29:25.054000+00:00,KMNO-USDT-SWAP,16944000.0,1757226565054
2025-09-07 06:29:25.070000+00:00,KSM-USDT-SWAP,122154.7,1757226565070
2025-09-07 06:29:25.062000+00:00,LA-USDT-SWAP,3122480.0,1757226565062
2025-09-07 06:29:25.060000+00:00,LAUNCHCOIN-USDT-SWAP,38930820.0,1757226565060
2025-09-07 06:29:25.060000+00:00,LAYER-USDT-SWAP,6043536.0,1757226565060
2025-09-07 06:29:25.063000+00:00,LDO-USDT-SWAP,14588127.0,1757226565063
2025-09-07 06:29:25.055000+00:00,LINK-USDT-SWAP,2589271.9999999995,1757226565055
2025-09-07 06:29:25.057000+00:00,LPT-USDT-SWAP,849776.1,1757226565057
2025-09-07 06:29:25.062000+00:00,LQTY-USDT-SWAP,1556191.0,1757226565062
2025-09-07 06:29:25.490000+00:00,LRC-USDT-SWAP,17696320.0,1757226565490
2025-09-07 06:29:25.633000+00:00,LTC-USDT-SWAP,632606.2,1757226565633
2025-09-07 06:29:25.492000+00:00,LUNA-USDT-SWAP,15364030.0,1757226565492
2025-09-07 06:29:25.494000+00:00,LUNC-USDT-SWAP,33043030000.0,1757226565494
2025-09-07 06:29:25.489000+00:00,MAGIC-USDT-SWAP,19469639.0,1757226565489
2025-09-07 06:29:25.498000+00:00,MAJOR-USDT-SWAP,4669821.0,1757226565498
2025-09-07 06:29:25.501000+00:00,MANA-USDT-SWAP,11909410.0,1757226565501
2025-09-07 06:29:25.495000+00:00,MASK-USDT-SWAP,3119934.0,1757226565495
2025-09-07 06:29:25.486000+00:00,ME-USDT-SWAP,3022686.0,1757226565486
2025-09-07 06:29:25.497000+00:00,MEME-USDT-SWAP,1920368400.0,1757226565497
2025-09-07 06:29:26.044000+00:00,MERL-USDT-SWAP,64154675.0,1757226566044
2025-09-07 06:29:26.049000+00:00,METIS-USDT-SWAP,95844.0,1757226566049
2025-09-07 06:29:26.054000+00:00,MEW-USDT-SWAP,1020698000.0,1757226566054
2025-09-07 06:29:26.050000+00:00,MINA-USDT-SWAP,7260367.0,1757226566050
2025-09-07 06:29:26.069000+00:00,MOG-USDT-SWAP,681540000000.0,1757226566069
2025-09-07 06:29:26.069000+00:00,MOODENG-USDT-SWAP,47283620.0,1757226566069
2025-09-07 06:29:26.056000+00:00,MORPHO-USDT-SWAP,1345529.0,1757226566056
2025-09-07 06:29:26.049000+00:00,MOVE-USDT-SWAP,29684310.0,1757226566049
2025-09-07 06:29:26.055000+00:00,MUBARAK-USDT-SWAP,13639200.0,1757226566055
2025-09-07 06:29:26.523000+00:00,NEAR-USDT-SWAP,5430469.0,1757226566523
2025-09-07 06:29:26.523000+00:00,NEIRO-USDT-SWAP,9136341000.0,1757226566523
2025-09-07 06:29:26.525000+00:00,NEIROETH-USDT-SWAP,23672000.0,1757226566525
2025-09-07 06:29:26.523000+00:00,NEO-USDT-SWAP,311682.0,1757226566523
2025-09-07 06:29:26.520000+00:00,NEWT-USDT-SWAP,3741590.0,1757226566520
2025-09-07 06:29:26.613000+00:00,NMR-USDT-SWAP,629078.8,1757226566613
2025-09-07 06:29:26.540000+00:00,NOT-USDT-SWAP,1731566800.0,1757226566540
2025-09-07 06:29:26.520000+00:00,NXPC-USDT-SWAP,819599.0,1757226566520
2025-09-07 06:29:26.520000+00:00,OL-USDT-SWAP,89329450.0,1757226566520
2025-09-07 06:29:26.523000+00:00,OM-USDT-SWAP,26117057.0,1757226566523
2025-09-07 06:29:27.052000+00:00,ONDO-USDT-SWAP,19707620.0,1757226567052
2025-09-07 06:29:27.043000+00:00,ONE-USDT-SWAP,77538500.0,1757226567043
2025-09-07 06:29:27.045000+00:00,ONT-USDT-SWAP,14275050.0,1757226567045
2025-09-07 06:29:27.043000+00:00,OP-USDT-SWAP,20489552.0,1757226567043
2025-09-07 06:29:27.043000+00:00,ORBS-USDT-SWAP,25772400.0,1757226567043
2025-09-07 06:29:27.052000+00:00,ORDI-USDT-SWAP,1184962.8,1757226567052
2025-09-07 06:29:27.048000+00:00,PARTI-USDT-SWAP,13524890.0,1757226567048
2025-09-07 06:29:27.044000+00:00,PENGU-USDT-SWAP,548299600.0,1757226567044
2025-09-07 06:29:27.042000+00:00,PEOPLE-USDT-SWAP,306826600.0,1757226567042
2025-09-07 06:29:27.036000+00:00,PEPE-USDT-SWAP,6582812000000.003,1757226567036
2025-09-07 06:29:27.495000+00:00,PERP-USDT-SWAP,2448768.0,1757226567495
2025-09-07 06:29:27.479000+00:00,PI-USDT-SWAP,32669704.0,1757226567479
2025-09-07 06:29:27.467000+00:00,PLUME-USDT-SWAP,14338020.0,1757226567467
2025-09-07 06:29:27.478000+00:00,PNUT-USDT-SWAP,38721630.0,1757226567478
2025-09-07 06:29:27.469000+00:00,POL-USDT-SWAP,38662460.0,1757226567469
2025-09-07 06:29:27.488000+00:00,POPCAT-USDT-SWAP,10689840.0,1757226567488
2025-09-07 06:29:27.492000+00:00,PRCL-USDT-SWAP,20516349.0,1757226567492
2025-09-07 06:29:27.469000+00:00,PROMPT-USDT-SWAP,30335180.0,1757226567469
2025-09-07 06:29:27.473000+00:00,PUMP-USDT-SWAP,6577600000.0,1757226567473
2025-09-07 06:29:27.465000+00:00,PYTH-USDT-SWAP,47662400.0,1757226567465
2025-09-07 06:29:27.945000+00:00,QTUM-USDT-SWAP,1505499.0,1757226567945
2025-09-07 06:29:27.935000+00:00,RAY-USDT-SWAP,934899.0,1757226567935
2025-09-07 06:29:27.929000+00:00,RENDER-USDT-SWAP,1381462.0,1757226567929
2025-09-07 06:29:27.934000+00:00,RESOLV-USDT-SWAP,27541270.0,1757226567934
2025-09-07 06:29:27.929000+00:00,RSR-USDT-SWAP,247419900.0,1757226567929
2025-09-07 06:29:27.945000+00:00,RVN-USDT-SWAP,82551850.0,1757226567945
2025-09-07 06:29:27.943000+00:00,S-USDT-SWAP,13781820.0,1757226567943
2025-09-07 06:29:27.935000+00:00,SAHARA-USDT-SWAP,56306350.0,1757226567935
2025-09-07 06:29:27.933000+00:00,SAND-USDT-SWAP,19668510.0,1757226567933
2025-09-07 06:29:27.934000+00:00,SATS-USDT-SWAP,170188560000000.0,1757226567934
2025-09-07 06:29:28.373000+00:00,SCR-USDT-SWAP,3259264.0,1757226568373
2025-09-07 06:29:28.358000+00:00,SHELL-USDT-SWAP,5722710.0,1757226568358
2025-09-07 06:29:28.366000+00:00,SHIB-USDT-SWAP,1330242000000.0002,1757226568366
2025-09-07 06:29:28.368000+00:00,SIGN-USDT-SWAP,45433400.0,1757226568368
2025-09-07 06:29:28.366000+00:00,SLP-USDT-SWAP,452029850.0,1757226568366
2025-09-07 06:29:28.373000+00:00,SNX-USDT-SWAP,2389830.0,1757226568373
2025-09-07 06:29:28.380000+00:00,SOL-USDT-SWAP,3423576.5400000024,1757226568380
2025-09-07 06:29:28.382000+00:00,SOLV-USDT-SWAP,49961400.0,1757226568382
2025-09-07 06:29:28.378000+00:00,SONIC-USDT-SWAP,7210934.0,1757226568378
2025-09-07 06:29:28.370000+00:00,SOON-USDT-SWAP,8753850.0,1757226568370
2025-09-07 06:29:28.823000+00:00,SOPH-USDT-SWAP,89995700.0,1757226568823
2025-09-07 06:29:28.829000+00:00,SPK-USDT-SWAP,135487800.0,1757226568829
2025-09-07 06:29:28.831000+00:00,SPX-USDT-SWAP,1156290.0,1757226568831
2025-09-07 06:29:28.826000+00:00,SSV-USDT-SWAP,296341.9,1757226568826
2025-09-07 06:29:28.823000+00:00,STORJ-USDT-SWAP,5564850.0,1757226568823
2025-09-07 06:29:28.834000+00:00,STRK-USDT-SWAP,25825908.0,1757226568834
2025-09-07 06:29:28.854000+00:00,STX-USDT-SWAP,6765720.000000001,1757226568854
2025-09-07 06:29:28.822000+00:00,SUI-USDT-SWAP,20860136.0,1757226568822
2025-09-07 06:29:28.826000+00:00,SUSHI-USDT-SWAP,8060176.0,1757226568826
2025-09-07 06:29:28.828000+00:00,SWARMS-USDT-SWAP,79509110.0,1757226568828
2025-09-07 06:29:29.275000+00:00,SYRUP-USDT-SWAP,3205270.0,1757226569275
2025-09-07 06:29:29.277000+00:00,T-USDT-SWAP,39257000.0,1757226569277
2025-09-07 06:29:29.272000+00:00,TAO-USDT-SWAP,15738.53,1757226569272
2025-09-07 06:29:29.282000+00:00,THETA-USDT-SWAP,2634952.0,1757226569282
2025-09-07 06:29:29.284000+00:00,TIA-USDT-SWAP,5251853.0,1757226569284
2025-09-07 06:29:29.274000+00:00,TNSR-USDT-SWAP,8293441.0,1757226569274
2025-09-07 06:29:29.297000+00:00,TON-USDT-SWAP,9757674.0,1757226569297
2025-09-07 06:29:29.267000+00:00,TRB-USDT-SWAP,281095.3,1757226569267
2025-09-07 06:29:29.279000+00:00,TREE-USDT-SWAP,7753861.0,1757226569279
2025-09-07 06:29:29.271000+00:00,TRUMP-USDT-SWAP,5517398.4,1757226569271
2025-09-07 06:29:29.748000+00:00,TRX-USDT-SWAP,108253370.00000009,1757226569748
2025-09-07 06:29:29.717000+00:00,TURBO-USDT-SWAP,816772000.0000002,1757226569717
2025-09-07 06:29:29.713000+00:00,UMA-USDT-SWAP,1473613.5,1757226569713
2025-09-07 06:29:29.732000+00:00,UNI-USDT-SWAP,3149728.0,1757226569732
2025-09-07 06:29:29.714000+00:00,USDC-USDT-SWAP,1021660.0,1757226569714
2025-09-07 06:29:29.728000+00:00,USELESS-USDT-SWAP,18140360.0,1757226569728
2025-09-07 06:29:29.732000+00:00,USTC-USDT-SWAP,145104900.0,1757226569732
2025-09-07 06:29:29.714000+00:00,UXLINK-USDT-SWAP,5530910.0,1757226569714
2025-09-07 06:29:29.718000+00:00,VANA-USDT-SWAP,133432.3,1757226569718
2025-09-07 06:29:29.720000+00:00,VINE-USDT-SWAP,103925130.0,1757226569720
2025-09-07 06:29:30.176000+00:00,VIRTUAL-USDT-SWAP,3293297.0,1757226570176
2025-09-07 06:29:30.187000+00:00,W-USDT-SWAP,47991770.0,1757226570187
2025-09-07 06:29:30.195000+00:00,WAL-USDT-SWAP,2144440.0,1757226570195
2025-09-07 06:29:30.193000+00:00,WAXP-USDT-SWAP,27519900.0,1757226570193
2025-09-07 06:29:30.202000+00:00,WCT-USDT-SWAP,10328290.0,1757226570202
2025-09-07 06:29:30.194000+00:00,WIF-USDT-SWAP,17835603.0,1757226570194
2025-09-07 06:29:30.202000+00:00,WLD-USDT-SWAP,35653369.0,1757226570202
2025-09-07 06:29:30.191000+00:00,WLFI-USDT-SWAP,323287590.0,1757226570191
2025-09-07 06:29:30.183000+00:00,WOO-USDT-SWAP,14493840.0,1757226570183
2025-09-07 06:29:30.184000+00:00,XAUT-USDT-SWAP,5983.83,1757226570184
2025-09-07 06:29:30.616000+00:00,XLM-USDT-SWAP,39168479.999999985,1757226570616
2025-09-07 06:29:30.617000+00:00,XPL-USDT-SWAP,6706430.0,1757226570617
2025-09-07 06:29:30.615000+00:00,XRP-USDT-SWAP,91591479.00000003,1757226570615
2025-09-07 06:29:30.626000+00:00,XTZ-USDT-SWAP,5705665.0,1757226570626
2025-09-07 06:29:30.617000+00:00,YFI-USDT-SWAP,369.3428,1757226570617
2025-09-07 06:29:30.631000+00:00,YGG-USDT-SWAP,27991356.0,1757226570631
2025-09-07 06:29:30.631000+00:00,ZENT-USDT-SWAP,166654000.0,1757226570631
2025-09-07 06:29:30.619000+00:00,ZEREBRO-USDT-SWAP,76292470.0,1757226570619
2025-09-07 06:29:30.617000+00:00,ZETA-USDT-SWAP,5585050.0,1757226570617
2025-09-07 06:29:30.620000+00:00,ZIL-USDT-SWAP,160462600.0,1757226570620
2025-09-07 06:29:31.063000+00:00,ZK-USDT-SWAP,50563510.0,1757226571063
2025-09-07 06:29:31.052000+00:00,ZRO-USDT-SWAP,2168825.0,1757226571052
2025-09-07 06:29:31.043000+00:00,ZRX-USDT-SWAP,7992960.0,1757226571043
2025-09-07 06:30:31.780000+00:00,1INCH-USDT-SWAP,7764377.0,1757226631780
2025-09-07 06:30:31.762000+00:00,A-USDT-SWAP,9763250.0,1757226631762
2025-09-07 06:30:31.780000+00:00,AAVE-USDT-SWAP,132983.97,1757226631780
2025-09-07 06:30:31.772000+00:00,ACE-USDT-SWAP,1898691.0,1757226631772
2025-09-07 06:30:31.787000+00:00,ACH-USDT-SWAP,76694000.0,1757226631787
2025-09-07 06:30:31.772000+00:00,ACT-USDT-SWAP,81196335.0,1757226631772
2025-09-07 06:30:31.928000+00:00,ADA-USDT-SWAP,77640300.00000003,1757226631928
2025-09-07 06:30:31.779000+00:00,AERO-USDT-SWAP,1650250.0,1757226631779
2025-09-07 06:30:31.780000+00:00,AEVO-USDT-SWAP,13296242.0,1757226631780
2025-09-07 06:30:31.766000+00:00,AGLD-USDT-SWAP,1888907.0,1757226631766
2025-09-07 06:30:32.368000+00:00,AI16Z-USDT-SWAP,50973800.0,1757226632368
2025-09-07 06:30:32.352000+00:00,AIXBT-USDT-SWAP,23674040.0,1757226632352
2025-09-07 06:30:32.364000+00:00,ALCH-USDT-SWAP,23118160.0,1757226632364
2025-09-07 06:30:32.380000+00:00,ALGO-USDT-SWAP,28303400.0,1757226632380
2025-09-07 06:30:32.354000+00:00,ANIME-USDT-SWAP,112059880.0,1757226632354
2025-09-07 06:30:32.354000+00:00,APE-USDT-SWAP,7996145.2,1757226632354
2025-09-07 06:30:32.354000+00:00,API3-USDT-SWAP,4701998.0,1757226632354
2025-09-07 06:30:32.352000+00:00,APT-USDT-SWAP,3703104.0,1757226632352
2025-09-07 06:30:32.369000+00:00,AR-USDT-SWAP,527728.4,1757226632369
2025-09-07 06:30:32.384000+00:00,ARB-USDT-SWAP,33301327.999999996,1757226632384
2025-09-07 06:30:32.818000+00:00,ARC-USDT-SWAP,60249750.0,1757226632818
2025-09-07 06:30:32.798000+00:00,ARKM-USDT-SWAP,3535757.0,1757226632798
2025-09-07 06:30:32.802000+00:00,ATH-USDT-SWAP,141616500.0,1757226632802
2025-09-07 06:30:32.812000+00:00,ATOM-USDT-SWAP,1835049.0,1757226632812
2025-09-07 06:30:32.817000+00:00,AUCTION-USDT-SWAP,212357.9,1757226632817
2025-09-07 06:30:32.808000+00:00,AVAAI-USDT-SWAP,53820460.0,1757226632808
2025-09-07 06:30:32.804000+00:00,AVAX-USDT-SWAP,1865913.4,1757226632804
2025-09-07 06:30:32.809000+00:00,AXS-USDT-SWAP,1186509.6,1757226632809
2025-09-07 06:30:32.850000+00:00,BABY-USDT-SWAP,38588130.0,1757226632850
2025-09-07 06:30:32.799000+00:00,BAND-USDT-SWAP,1659583.0,1757226632799
2025-09-07 06:30:33.299000+00:00,BAT-USDT-SWAP,5716060.0,1757226633299
2025-09-07 06:30:33.297000+00:00,BCH-USDT-SWAP,81693.64999999998,1757226633297
2025-09-07 06:30:33.291000+00:00,BERA-USDT-SWAP,2355801.9,1757226633291
2025-09-07 06:30:33.289000+00:00,BICO-USDT-SWAP,6901664.0,1757226633289
2025-09-07 06:30:33.302000+00:00,BIGTIME-USDT-SWAP,40523550.0,1757226633302
2025-09-07 06:30:33.284000+00:00,BIO-USDT-SWAP,74160923.0,1757226633284
2025-09-07 06:30:33.296000+00:00,BLUR-USDT-SWAP,23918250.0,1757226633296
2025-09-07 06:30:33.285000+00:00,BNB-USDT-SWAP,91773.2,1757226633285
2025-09-07 06:30:33.291000+00:00,BNT-USDT-SWAP,718830.0,1757226633291
2025-09-07 06:30:33.282000+00:00,BOME-USDT-SWAP,1357538000.0,1757226633282
2025-09-07 06:30:33.746000+00:00,BONK-USDT-SWAP,495844500000.0,1757226633746
2025-09-07 06:30:33.723000+00:00,BRETT-USDT-SWAP,13801000.0,1757226633723
2025-09-07 06:30:33.728000+00:00,BTC-USDT-SWAP,27123.82910000005,1757226633728
2025-09-07 06:30:33.725000+00:00,CAT-USDT-SWAP,200991300000.0,1757226633725
2025-09-07 06:30:33.733000+00:00,CATI-USDT-SWAP,17276025.0,1757226633733
2025-09-07 06:30:33.728000+00:00,CELO-USDT-SWAP,3997197.0,1757226633728
2025-09-07 06:30:33.724000+00:00,CETUS-USDT-SWAP,17506920.0,1757226633724
2025-09-07 06:30:33.722000+00:00,CFX-USDT-SWAP,77992550.0,1757226633722
2025-09-07 06:30:33.734000+00:00,CHZ-USDT-SWAP,77862380.0,1757226633734
2025-09-07 06:30:33.736000+00:00,COMP-USDT-SWAP,92382.0,1757226633736
2025-09-07 06:30:34.187000+00:00,COOKIE-USDT-SWAP,4554270.0,1757226634187
2025-09-07 06:30:34.170000+00:00,CORE-USDT-SWAP,10051547.0,1757226634170
2025-09-07 06:30:34.187000+00:00,CRO-USDT-SWAP,66842970.0,1757226634187
2025-09-07 06:30:34.175000+00:00,CRV-USDT-SWAP,25531640.0,1757226634175
2025-09-07 06:30:34.186000+00:00,CTC-USDT-SWAP,1834490.0,1757226634186
2025-09-07 06:30:34.170000+00:00,CVC-USDT-SWAP,9955400.0,1757226634170
2025-09-07 06:30:34.171000+00:00,CVX-USDT-SWAP,307107.0,1757226634171
2025-09-07 06:30:34.160000+00:00,DEGEN-USDT-SWAP,287328000.0,1757226634160
2025-09-07 06:30:34.174000+00:00,DGB-USDT-SWAP,48990900.0,1757226634174
2025-09-07 06:30:34.301000+00:00,DOG-USDT-SWAP,563202000.0,1757226634301
2025-09-07 06:30:34.729000+00:00,DOGE-USDT-SWAP,1396513599.9999988,1757226634729
2025-09-07 06:30:34.710000+00:00,DOGS-USDT-SWAP,19025702000.0,1757226634710
2025-09-07 06:30:34.725000+00:00,DOOD-USDT-SWAP,134713000.0,1757226634725
2025-09-07 06:30:34.731000+00:00,DOT-USDT-SWAP,5702050.0,1757226634731
2025-09-07 06:30:34.723000+00:00,DUCK-USDT-SWAP,844630800.0,1757226634723
2025-09-07 06:30:34.717000+00:00,DYDX-USDT-SWAP,8974524.0,1757226634717
2025-09-07 06:30:34.723000+00:00,EGLD-USDT-SWAP,101250.9,1757226634723
2025-09-07 06:30:34.712000+00:00,EIGEN-USDT-SWAP,3851425.0,1757226634712
2025-09-07 06:30:34.718000+00:00,ENJ-USDT-SWAP,12874060.0,1757226634718
2025-09-07 06:30:34.746000+00:00,ENS-USDT-SWAP,355084.3,1757226634746
2025-09-07 06:30:35.165000+00:00,ETC-USDT-SWAP,1096471.6000000006,1757226635165
2025-09-07 06:30:35.154000+00:00,ETH-USDT-SWAP,742363.3450000017,1757226635154
2025-09-07 06:30:35.191000+00:00,ETHFI-USDT-SWAP,8041913.0,1757226635191
2025-09-07 06:30:35.172000+00:00,ETHW-USDT-SWAP,1288586.3,1757226635172
2025-09-07 06:30:35.257000+00:00,FARTCOIN-USDT-SWAP,20579366.0,1757226635257
2025-09-07 06:30:35.159000+00:00,FIL-USDT-SWAP,14618764.2,1757226635159
2025-09-07 06:30:35.160000+00:00,FLM-USDT-SWAP,26938780.0,1757226635160
2025-09-07 06:30:35.166000+00:00,FLOKI-USDT-SWAP,42379600000.0,1757226635166
2025-09-07 06:30:35.170000+00:00,FLOW-USDT-SWAP,4329280.0,1757226635170
2025-09-07 06:30:35.171000+00:00,FXS-USDT-SWAP,252398.0,1757226635171
2025-09-07 06:30:35.698000+00:00,GALA-USDT-SWAP,421233920.0,1757226635698
2025-09-07 06:30:35.675000+00:00,GAS-USDT-SWAP,475891.0,1757226635675
2025-09-07 06:30:35.683000+00:00,GLM-USDT-SWAP,2719330.0,1757226635683
2025-09-07 06:30:35.665000+00:00,GMT-USDT-SWAP,46530798.0,1757226635665
2025-09-07 06:30:35.690000+00:00,GMX-USDT-SWAP,72713.6,1757226635690
2025-09-07 06:30:35.677000+00:00,GOAT-USDT-SWAP,25301030.0,1757226635677
2025-09-07 06:30:35.670000+00:00,GODS-USDT-SWAP,6293030.0,1757226635670
2025-09-07 06:30:35.680000+00:00,GPS-USDT-SWAP,172059820.0,1757226635680
2025-09-07 06:30:35.687000+00:00,GRASS-USDT-SWAP,2698688.0,1757226635687
2025-09-07 06:30:35.668000+00:00,GRIFFAIN-USDT-SWAP,24571030.0,1757226635668
2025-09-07 06:30:36.141000+00:00,GRT-USDT-SWAP,22055250.0,1757226636141
2025-09-07 06:30:36.130000+00:00,H-USDT-SWAP,61883600.0,1757226636130
2025-09-07 06:30:36.144000+00:00,HBAR-USDT-SWAP,73756469.99999999,1757226636144
2025-09-07 06:30:36.131000+00:00,HMSTR-USDT-SWAP,940659800.0,1757226636131
2025-09-07 06:30:36.151000+00:00,HOME-USDT-SWAP,25895900.0,1757226636151
2025-09-07 06:30:36.134000+00:00,HUMA-USDT-SWAP,94288800.0,1757226636134
2025-09-07 06:30:36.130000+00:00,HYPE-USDT-SWAP,789386.7,1757226636130
2025-09-07 06:30:36.131000+00:00,ICP-USDT-SWAP,1211746.68,1757226636131
2025-09-07 06:30:36.158000+00:00,ICX-USDT-SWAP,6348870.0,1757226636158
2025-09-07 06:30:36.143000+00:00,IMX-USDT-SWAP,6661737.0,1757226636143
2025-09-07 06:30:36.978000+00:00,INIT-USDT-SWAP,2442630.0,1757226636978
2025-09-07 06:30:36.574000+00:00,INJ-USDT-SWAP,852889.6,1757226636574
2025-09-07 06:30:36.588000+00:00,IOST-USDT-SWAP,312896000.0,1757226636588
2025-09-07 06:30:36.597000+00:00,IOTA-USDT-SWAP,15978420.0,1757226636597
2025-09-07 06:30:36.605000+00:00,IP-USDT-SWAP,2964315.0,1757226636605
2025-09-07 06:30:36.579000+00:00,JELLYJELLY-USDT-SWAP,219813500.0,1757226636579
2025-09-07 06:30:36.689000+00:00,JOE-USDT-SWAP,7265620.0,1757226636689
2025-09-07 06:30:36.587000+00:00,JTO-USDT-SWAP,2920900.0,1757226636587
2025-09-07 06:30:36.579000+00:00,JUP-USDT-SWAP,14404900.0,1757226636579
2025-09-07 06:30:37.414000+00:00,KAITO-USDT-SWAP,3368449.0,1757226637414
2025-09-07 06:30:37.406000+00:00,KMNO-USDT-SWAP,16902000.0,1757226637406
2025-09-07 06:30:37.418000+00:00,KSM-USDT-SWAP,122151.8,1757226637418
2025-09-07 06:30:37.407000+00:00,LA-USDT-SWAP,3122410.0,1757226637407
2025-09-07 06:30:37.417000+00:00,LAUNCHCOIN-USDT-SWAP,38929490.0,1757226637417
2025-09-07 06:30:37.407000+00:00,LAYER-USDT-SWAP,6042220.0,1757226637407
2025-09-07 06:30:37.412000+00:00,LDO-USDT-SWAP,14587527.0,1757226637412
2025-09-07 06:30:37.412000+00:00,LINK-USDT-SWAP,2588941.0,1757226637412
2025-09-07 06:30:37.412000+00:00,LPT-USDT-SWAP,849544.0,1757226637412
2025-09-07 06:30:37.405000+00:00,LQTY-USDT-SWAP,1556111.0,1757226637405
2025-09-07 06:30:37.843000+00:00,LRC-USDT-SWAP,17670500.0,1757226637843
2025-09-07 06:30:37.833000+00:00,LTC-USDT-SWAP,632669.2,1757226637833
2025-09-07 06:30:37.849000+00:00,LUNA-USDT-SWAP,15370592.0,1757226637849
2025-09-07 06:30:37.843000+00:00,LUNC-USDT-SWAP,33043910000.0,1757226637843
2025-09-07 06:30:37.836000+00:00,MAGIC-USDT-SWAP,19463050.0,1757226637836
2025-09-07 06:30:37.965000+00:00,MAJOR-USDT-SWAP,4669458.0,1757226637965
2025-09-07 06:30:37.833000+00:00,MANA-USDT-SWAP,11910280.0,1757226637833
2025-09-07 06:30:37.843000+00:00,MASK-USDT-SWAP,3119934.0,1757226637843
2025-09-07 06:30:37.837000+00:00,ME-USDT-SWAP,3022071.0,1757226637837
2025-09-07 06:30:37.838000+00:00,MEME-USDT-SWAP,1917898000.0,1757226637838
2025-09-07 06:30:38.417000+00:00,MERL-USDT-SWAP,64161649.0,1757226638417
2025-09-07 06:30:38.382000+00:00,METIS-USDT-SWAP,95830.8,1757226638382
2025-09-07 06:30:38.383000+00:00,MEW-USDT-SWAP,1020690000.0,1757226638383
2025-09-07 06:30:38.389000+00:00,MINA-USDT-SWAP,7260367.0,1757226638389
2025-09-07 06:30:38.377000+00:00,MOG-USDT-SWAP,680594000000.0,1757226638377
2025-09-07 06:30:38.388000+00:00,MOODENG-USDT-SWAP,47292630.0,1757226638388
2025-09-07 06:30:38.381000+00:00,MORPHO-USDT-SWAP,1345470.0,1757226638381
2025-09-07 06:30:38.389000+00:00,MOVE-USDT-SWAP,29683990.0,1757226638389
2025-09-07 06:30:38.387000+00:00,MUBARAK-USDT-SWAP,13637500.0,1757226638387
2025-09-07 06:30:38.840000+00:00,NEAR-USDT-SWAP,5430345.000000001,1757226638840
2025-09-07 06:30:38.830000+00:00,NEIRO-USDT-SWAP,9135517000.0,1757226638830
2025-09-07 06:30:38.844000+00:00,NEIROETH-USDT-SWAP,23672300.0,1757226638844
2025-09-07 06:30:38.849000+00:00,NEO-USDT-SWAP,311724.0,1757226638849
2025-09-07 06:30:38.832000+00:00,NEWT-USDT-SWAP,3741690.0,1757226638832
2025-09-07 06:30:38.827000+00:00,NMR-USDT-SWAP,629200.6,1757226638827
2025-09-07 06:30:38.839000+00:00,NOT-USDT-SWAP,1731567000.0,1757226638839
2025-09-07 06:30:38.833000+00:00,NXPC-USDT-SWAP,819599.0,1757226638833
2025-09-07 06:30:38.837000+00:00,OL-USDT-SWAP,89324760.0,1757226638837
2025-09-07 06:30:38.839000+00:00,OM-USDT-SWAP,26117057.0,1757226638839
2025-09-07 06:30:39.259000+00:00,ONDO-USDT-SWAP,19702660.0,1757226639259
2025-09-07 06:30:39.265000+00:00,ONE-USDT-SWAP,77541500.0,1757226639265
2025-09-07 06:30:39.268000+00:00,ONT-USDT-SWAP,14275070.0,1757226639268
2025-09-07 06:30:39.278000+00:00,OP-USDT-SWAP,20488150.0,1757226639278
2025-09-07 06:30:39.270000+00:00,ORBS-USDT-SWAP,25772200.0,1757226639270
2025-09-07 06:30:39.263000+00:00,ORDI-USDT-SWAP,1184960.4,1757226639263
2025-09-07 06:30:39.267000+00:00,PARTI-USDT-SWAP,13553020.0,1757226639267
2025-09-07 06:30:39.265000+00:00,PENGU-USDT-SWAP,548124500.0,1757226639265
