datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 03:50:41.605000+00:00,WLD-USDT-SWAP,29090275.0,1758081041605
2025-09-17 03:50:41.597000+00:00,WLFI-USDT-SWAP,257944480.0,1758081041597
2025-09-17 03:50:41.607000+00:00,WOO-USDT-SWAP,17100060.0,1758081041607
2025-09-17 03:50:41.613000+00:00,XAUT-USDT-SWAP,5571.37,1758081041613
2025-09-17 03:50:42+00:00,XLM-USDT-SWAP,38991000.0,1758081042000
2025-09-17 03:50:42.009000+00:00,XPL-USDT-SWAP,6745410.0,1758081042009
2025-09-17 03:50:42.004000+00:00,XRP-USDT-SWAP,96916463.99999997,1758081042004
2025-09-17 03:50:42.008000+00:00,XTZ-USDT-SWAP,5939356.0,1758081042008
2025-09-17 03:50:41.997000+00:00,YFI-USDT-SWAP,364.7086,1758081041997
2025-09-17 03:50:42.014000+00:00,YGG-USDT-SWAP,41294359.0,1758081042014
2025-09-17 03:50:42.016000+00:00,ZENT-USDT-SWAP,134752500.0,1758081042016
2025-09-17 03:50:42.008000+00:00,ZETA-USDT-SWAP,5662930.0,1758081042008
2025-09-17 03:50:42.009000+00:00,ZIL-USDT-SWAP,161495100.0,1758081042009
2025-09-17 03:50:42.402000+00:00,ZK-USDT-SWAP,49438650.0,1758081042402
2025-09-17 03:50:42.399000+00:00,ZRO-USDT-SWAP,1684355.0,1758081042399
2025-09-17 03:50:42.403000+00:00,ZRX-USDT-SWAP,6671240.0,1758081042403
2025-09-17 03:51:43.071000+00:00,1INCH-USDT-SWAP,7026539.0,1758081103071
2025-09-17 03:51:43.199000+00:00,A-USDT-SWAP,10759810.0,1758081103199
2025-09-17 03:51:43.066000+00:00,AAVE-USDT-SWAP,133815.31000000003,1758081103066
2025-09-17 03:51:43.066000+00:00,ACE-USDT-SWAP,2855606.0,1758081103066
2025-09-17 03:51:43.068000+00:00,ACH-USDT-SWAP,89415200.0,1758081103068
2025-09-17 03:51:43.064000+00:00,ACT-USDT-SWAP,102518528.0,1758081103064
2025-09-17 03:51:43.073000+00:00,ADA-USDT-SWAP,81699520.00000013,1758081103073
2025-09-17 03:51:43.076000+00:00,AERO-USDT-SWAP,2304560.0,1758081103076
2025-09-17 03:51:43.064000+00:00,AEVO-USDT-SWAP,13714882.0,1758081103064
2025-09-17 03:51:43.077000+00:00,AGLD-USDT-SWAP,2050632.0,1758081103077
2025-09-17 03:51:43.586000+00:00,AI16Z-USDT-SWAP,47759835.0,1758081103586
2025-09-17 03:51:43.579000+00:00,AIXBT-USDT-SWAP,24141220.0,1758081103579
2025-09-17 03:51:43.586000+00:00,ALGO-USDT-SWAP,28510680.0,1758081103586
2025-09-17 03:51:43.582000+00:00,ANIME-USDT-SWAP,96320150.0,1758081103582
2025-09-17 03:51:43.584000+00:00,APE-USDT-SWAP,8302791.9,1758081103584
2025-09-17 03:51:43.590000+00:00,API3-USDT-SWAP,2557388.0,1758081103590
2025-09-17 03:51:43.582000+00:00,APT-USDT-SWAP,3638637.0,1758081103582
2025-09-17 03:51:43.592000+00:00,AR-USDT-SWAP,510778.3,1758081103592
2025-09-17 03:51:43.587000+00:00,ARB-USDT-SWAP,35284632.99999998,1758081103587
2025-09-17 03:51:43.982000+00:00,ARC-USDT-SWAP,91677840.0,1758081103982
2025-09-17 03:51:43.982000+00:00,ARKM-USDT-SWAP,3717996.0,1758081103982
2025-09-17 03:51:43.975000+00:00,ATH-USDT-SWAP,166896600.0,1758081103975
2025-09-17 03:51:43.981000+00:00,ATOM-USDT-SWAP,1961588.0,1758081103981
2025-09-17 03:51:43.988000+00:00,AUCTION-USDT-SWAP,210444.3,1758081103988
2025-09-17 03:51:43.987000+00:00,AVAAI-USDT-SWAP,82941100.0,1758081103987
2025-09-17 03:51:43.983000+00:00,AVAX-USDT-SWAP,2059779.4000000004,1758081103983
2025-09-17 03:51:43.987000+00:00,AXS-USDT-SWAP,1187359.6,1758081103987
2025-09-17 03:51:43.985000+00:00,BABY-USDT-SWAP,63106020.0,1758081103985
2025-09-17 03:51:43.990000+00:00,BAND-USDT-SWAP,1444912.0,1758081103990
2025-09-17 03:51:44.376000+00:00,BAT-USDT-SWAP,4945010.0,1758081104376
2025-09-17 03:51:44.386000+00:00,BCH-USDT-SWAP,66948.54999999999,1758081104386
2025-09-17 03:51:44.377000+00:00,BERA-USDT-SWAP,2667136.8,1758081104377
2025-09-17 03:51:44.386000+00:00,BICO-USDT-SWAP,6911990.0,1758081104386
2025-09-17 03:51:44.387000+00:00,BIGTIME-USDT-SWAP,39043840.0,1758081104387
2025-09-17 03:51:44.387000+00:00,BIO-USDT-SWAP,60531235.0,1758081104387
2025-09-17 03:51:44.375000+00:00,BLUR-USDT-SWAP,26695380.0,1758081104375
2025-09-17 03:51:44.382000+00:00,BNB-USDT-SWAP,113400.07,1758081104382
2025-09-17 03:51:44.390000+00:00,BNT-USDT-SWAP,725080.0,1758081104390
2025-09-17 03:51:44.381000+00:00,BOME-USDT-SWAP,1076750000.0,1758081104381
2025-09-17 03:51:44.779000+00:00,BONK-USDT-SWAP,453926500000.0,1758081104779
2025-09-17 03:51:44.778000+00:00,BRETT-USDT-SWAP,15612100.0,1758081104778
2025-09-17 03:51:44.780000+00:00,BTC-USDT-SWAP,27240.13990000008,1758081104780
2025-09-17 03:51:44.780000+00:00,CAT-USDT-SWAP,180854100000.0,1758081104780
2025-09-17 03:51:44.781000+00:00,CATI-USDT-SWAP,12979395.0,1758081104781
2025-09-17 03:51:44.773000+00:00,CELO-USDT-SWAP,4171223.0,1758081104773
2025-09-17 03:51:44.774000+00:00,CETUS-USDT-SWAP,20965270.0,1758081104774
2025-09-17 03:51:44.782000+00:00,CFX-USDT-SWAP,76540430.0,1758081104782
2025-09-17 03:51:44.788000+00:00,CHZ-USDT-SWAP,78525030.0,1758081104788
2025-09-17 03:51:44.771000+00:00,COMP-USDT-SWAP,86848.7,1758081104771
2025-09-17 03:51:45.186000+00:00,COOKIE-USDT-SWAP,3811460.0,1758081105186
2025-09-17 03:51:45.183000+00:00,CORE-USDT-SWAP,10013999.0,1758081105183
2025-09-17 03:51:45.192000+00:00,CRO-USDT-SWAP,54572600.0,1758081105192
2025-09-17 03:51:45.188000+00:00,CRV-USDT-SWAP,27879211.0,1758081105188
2025-09-17 03:51:45.189000+00:00,CTC-USDT-SWAP,1819880.0,1758081105189
2025-09-17 03:51:45.187000+00:00,CVC-USDT-SWAP,8920100.0,1758081105187
2025-09-17 03:51:45.191000+00:00,CVX-USDT-SWAP,343845.0,1758081105191
2025-09-17 03:51:45.174000+00:00,DEGEN-USDT-SWAP,363423800.0,1758081105174
2025-09-17 03:51:45.609000+00:00,DOGE-USDT-SWAP,1441715069.9999998,1758081105609
2025-09-17 03:51:45.614000+00:00,DOGS-USDT-SWAP,16298995000.0,1758081105614
2025-09-17 03:51:45.615000+00:00,DOOD-USDT-SWAP,194676000.0,1758081105615
2025-09-17 03:51:45.619000+00:00,DOT-USDT-SWAP,6078437.0,1758081105619
2025-09-17 03:51:45.611000+00:00,DUCK-USDT-SWAP,654793000.0,1758081105611
2025-09-17 03:51:45.608000+00:00,DYDX-USDT-SWAP,10774404.0,1758081105608
2025-09-17 03:51:45.605000+00:00,EGLD-USDT-SWAP,131085.2,1758081105605
2025-09-17 03:51:45.607000+00:00,EIGEN-USDT-SWAP,3326264.0,1758081105607
2025-09-17 03:51:45.623000+00:00,ENJ-USDT-SWAP,13698600.0,1758081105623
2025-09-17 03:51:45.607000+00:00,ENS-USDT-SWAP,301754.7,1758081105607
2025-09-17 03:51:46.018000+00:00,ETC-USDT-SWAP,1197580.4000000004,1758081106018
2025-09-17 03:51:46.151000+00:00,ETH-USDT-SWAP,717334.3460000007,1758081106151
2025-09-17 03:51:46.012000+00:00,ETHFI-USDT-SWAP,8217433.0,1758081106012
2025-09-17 03:51:46.031000+00:00,ETHW-USDT-SWAP,1233738.0,1758081106031
2025-09-17 03:51:46.019000+00:00,FARTCOIN-USDT-SWAP,21410873.0,1758081106019
2025-09-17 03:51:46.017000+00:00,FIL-USDT-SWAP,13786745.8,1758081106017
2025-09-17 03:51:46.018000+00:00,FLM-USDT-SWAP,37565540.0,1758081106018
2025-09-17 03:51:46.013000+00:00,FLOKI-USDT-SWAP,36924700000.0,1758081106013
2025-09-17 03:51:46.022000+00:00,FLOW-USDT-SWAP,4449230.0,1758081106022
2025-09-17 03:51:46.011000+00:00,FXS-USDT-SWAP,428337.0,1758081106011
2025-09-17 03:51:46.550000+00:00,GALA-USDT-SWAP,423625600.0,1758081106550
2025-09-17 03:51:46.527000+00:00,GAS-USDT-SWAP,362675.0,1758081106527
2025-09-17 03:51:46.534000+00:00,GLM-USDT-SWAP,2898910.0,1758081106534
2025-09-17 03:51:46.535000+00:00,GMT-USDT-SWAP,44450709.0,1758081106535
2025-09-17 03:51:46.534000+00:00,GMX-USDT-SWAP,62717.9,1758081106534
2025-09-17 03:51:46.537000+00:00,GOAT-USDT-SWAP,26047410.0,1758081106537
2025-09-17 03:51:46.530000+00:00,GODS-USDT-SWAP,9728747.0,1758081106530
2025-09-17 03:51:46.541000+00:00,GPS-USDT-SWAP,145281100.0,1758081106541
2025-09-17 03:51:46.540000+00:00,GRASS-USDT-SWAP,2814599.0,1758081106540
2025-09-17 03:51:46.541000+00:00,GRIFFAIN-USDT-SWAP,25314700.0,1758081106541
2025-09-17 03:51:46.934000+00:00,GRT-USDT-SWAP,22822040.0,1758081106934
2025-09-17 03:51:46.929000+00:00,H-USDT-SWAP,90710400.0,1758081106929
2025-09-17 03:51:46.943000+00:00,HBAR-USDT-SWAP,76168090.00000001,1758081106943
2025-09-17 03:51:46.944000+00:00,HMSTR-USDT-SWAP,1145753700.0,1758081106944
2025-09-17 03:51:46.936000+00:00,HOME-USDT-SWAP,17174400.0,1758081106936
2025-09-17 03:51:46.932000+00:00,HUMA-USDT-SWAP,73989900.0,1758081106932
2025-09-17 03:51:46.932000+00:00,HYPE-USDT-SWAP,940942.3,1758081106932
2025-09-17 03:51:46.927000+00:00,ICP-USDT-SWAP,1589711.47,1758081106927
2025-09-17 03:51:46.934000+00:00,ICX-USDT-SWAP,5374790.0,1758081106934
2025-09-17 03:51:46.942000+00:00,IMX-USDT-SWAP,8003308.0,1758081106942
2025-09-17 03:51:47.341000+00:00,INIT-USDT-SWAP,2234930.0,1758081107341
2025-09-17 03:51:47.340000+00:00,INJ-USDT-SWAP,850092.8,1758081107340
2025-09-17 03:51:47.340000+00:00,IOST-USDT-SWAP,259470000.0,1758081107340
2025-09-17 03:51:47.342000+00:00,IOTA-USDT-SWAP,15295910.0,1758081107342
2025-09-17 03:51:47.338000+00:00,IP-USDT-SWAP,2706389.0,1758081107338
2025-09-17 03:51:47.346000+00:00,JELLYJELLY-USDT-SWAP,173704800.0,1758081107346
2025-09-17 03:51:47.338000+00:00,JOE-USDT-SWAP,7129040.0,1758081107338
2025-09-17 03:51:47.357000+00:00,JTO-USDT-SWAP,4070745.0,1758081107357
2025-09-17 03:51:47.349000+00:00,JUP-USDT-SWAP,14722150.0,1758081107349
2025-09-17 03:51:47.743000+00:00,KAITO-USDT-SWAP,5749186.0,1758081107743
2025-09-17 03:51:47.741000+00:00,KMNO-USDT-SWAP,24450500.0,1758081107741
2025-09-17 03:51:47.754000+00:00,KSM-USDT-SWAP,127176.4,1758081107754
2025-09-17 03:51:47.743000+00:00,LA-USDT-SWAP,3053860.0,1758081107743
2025-09-17 03:51:47.733000+00:00,LAUNCHCOIN-USDT-SWAP,42967850.0,1758081107733
2025-09-17 03:51:47.748000+00:00,LAYER-USDT-SWAP,5929311.0,1758081107748
2025-09-17 03:51:47.745000+00:00,LDO-USDT-SWAP,14494157.0,1758081107745
2025-09-17 03:51:47.744000+00:00,LINK-USDT-SWAP,2430556.399999999,1758081107744
2025-09-17 03:51:47.755000+00:00,LPT-USDT-SWAP,640586.5,1758081107755
2025-09-17 03:51:47.752000+00:00,LQTY-USDT-SWAP,1494552.0,1758081107752
2025-09-17 03:51:48.145000+00:00,LRC-USDT-SWAP,15841460.0,1758081108145
2025-09-17 03:51:48.153000+00:00,LTC-USDT-SWAP,703367.7999999999,1758081108153
2025-09-17 03:51:48.163000+00:00,LUNA-USDT-SWAP,16213039.0,1758081108163
2025-09-17 03:51:48.143000+00:00,LUNC-USDT-SWAP,18445230000.0,1758081108143
2025-09-17 03:51:48.143000+00:00,MAGIC-USDT-SWAP,16264072.0,1758081108143
2025-09-17 03:51:48.143000+00:00,MAJOR-USDT-SWAP,4979441.0,1758081108143
2025-09-17 03:51:48.144000+00:00,MANA-USDT-SWAP,10159710.0,1758081108144
2025-09-17 03:51:48.143000+00:00,MASK-USDT-SWAP,2957891.0,1758081108143
2025-09-17 03:51:48.149000+00:00,ME-USDT-SWAP,3701041.0,1758081108149
2025-09-17 03:51:48.150000+00:00,MEME-USDT-SWAP,1575358400.0,1758081108150
2025-09-17 03:51:48.549000+00:00,MERL-USDT-SWAP,67439608.0,1758081108549
2025-09-17 03:51:48.548000+00:00,METIS-USDT-SWAP,109802.1,1758081108548
2025-09-17 03:51:48.552000+00:00,MEW-USDT-SWAP,1022066000.0,1758081108552
2025-09-17 03:51:48.555000+00:00,MINA-USDT-SWAP,7581018.0,1758081108555
2025-09-17 03:51:48.551000+00:00,MOG-USDT-SWAP,610945000000.0,1758081108551
2025-09-17 03:51:48.543000+00:00,MOODENG-USDT-SWAP,69470710.0,1758081108543
2025-09-17 03:51:48.538000+00:00,MORPHO-USDT-SWAP,1483120.0,1758081108538
2025-09-17 03:51:48.552000+00:00,MOVE-USDT-SWAP,38385430.0,1758081108552
2025-09-17 03:51:48.569000+00:00,MUBARAK-USDT-SWAP,61939800.0,1758081108569
2025-09-17 03:51:48.964000+00:00,NEAR-USDT-SWAP,5446503.000000002,1758081108964
2025-09-17 03:51:48.962000+00:00,NEIRO-USDT-SWAP,9052342000.0,1758081108962
2025-09-17 03:51:48.961000+00:00,NEO-USDT-SWAP,377228.0,1758081108961
2025-09-17 03:51:48.958000+00:00,NEWT-USDT-SWAP,3459420.0,1758081108958
2025-09-17 03:51:48.963000+00:00,NMR-USDT-SWAP,384059.8,1758081108963
2025-09-17 03:51:48.980000+00:00,NOT-USDT-SWAP,1537722800.0,1758081108980
2025-09-17 03:51:48.960000+00:00,NXPC-USDT-SWAP,1145105.0,1758081108960
2025-09-17 03:51:48.965000+00:00,OL-USDT-SWAP,76114280.0,1758081108965
2025-09-17 03:51:48.968000+00:00,OM-USDT-SWAP,24243610.0,1758081108968
2025-09-17 03:51:49.376000+00:00,ONDO-USDT-SWAP,22376040.0,1758081109376
2025-09-17 03:51:49.374000+00:00,ONE-USDT-SWAP,81270300.0,1758081109374
2025-09-17 03:51:49.381000+00:00,ONT-USDT-SWAP,10263630.0,1758081109381
2025-09-17 03:51:49.382000+00:00,OP-USDT-SWAP,22679737.0,1758081109382
2025-09-17 03:51:49.374000+00:00,ORBS-USDT-SWAP,24787200.0,1758081109374
2025-09-17 03:51:49.387000+00:00,ORDI-USDT-SWAP,1378020.0,1758081109387
2025-09-17 03:51:49.378000+00:00,PARTI-USDT-SWAP,14198590.0,1758081109378
2025-09-17 03:51:49.376000+00:00,PENGU-USDT-SWAP,573106500.0,1758081109376
2025-09-17 03:51:49.389000+00:00,PEOPLE-USDT-SWAP,347649700.0,1758081109389
2025-09-17 03:51:49.381000+00:00,PEPE-USDT-SWAP,9108923000000.006,1758081109381
2025-09-17 03:51:49.823000+00:00,PERP-USDT-SWAP,3258015.0,1758081109823
2025-09-17 03:51:49.816000+00:00,PI-USDT-SWAP,31309690.0,1758081109816
2025-09-17 03:51:49.818000+00:00,PLUME-USDT-SWAP,21567100.0,1758081109818
2025-09-17 03:51:49.829000+00:00,PNUT-USDT-SWAP,36050980.0,1758081109829
2025-09-17 03:51:49.821000+00:00,POL-USDT-SWAP,36880760.0,1758081109821
2025-09-17 03:51:49.824000+00:00,POPCAT-USDT-SWAP,9494860.0,1758081109824
2025-09-17 03:51:49.824000+00:00,PRCL-USDT-SWAP,16816398.0,1758081109824
2025-09-17 03:51:49.822000+00:00,PROMPT-USDT-SWAP,31993280.0,1758081109822
2025-09-17 03:51:49.828000+00:00,PUMP-USDT-SWAP,8205367000.0,1758081109828
2025-09-17 03:51:49.825000+00:00,PYTH-USDT-SWAP,52425330.0,1758081109825
2025-09-17 03:51:50.216000+00:00,QTUM-USDT-SWAP,1158565.0,1758081110216
2025-09-17 03:51:50.211000+00:00,RAY-USDT-SWAP,1329379.0,1758081110211
2025-09-17 03:51:50.227000+00:00,RENDER-USDT-SWAP,1377311.0,1758081110227
2025-09-17 03:51:50.221000+00:00,RESOLV-USDT-SWAP,24995300.0,1758081110221
2025-09-17 03:51:50.224000+00:00,RSR-USDT-SWAP,258519200.0,1758081110224
2025-09-17 03:51:50.225000+00:00,RVN-USDT-SWAP,78817260.0,1758081110225
2025-09-17 03:51:50.227000+00:00,S-USDT-SWAP,12180630.0,1758081110227
2025-09-17 03:51:50.217000+00:00,SAHARA-USDT-SWAP,35919060.0,1758081110217
2025-09-17 03:51:50.239000+00:00,SAND-USDT-SWAP,16353340.0,1758081110239
2025-09-17 03:51:50.221000+00:00,SATS-USDT-SWAP,198898260000000.0,1758081110221
2025-09-17 03:51:50.644000+00:00,SCR-USDT-SWAP,2797782.0,1758081110644
2025-09-17 03:51:50.623000+00:00,SHELL-USDT-SWAP,5498580.0,1758081110623
2025-09-17 03:51:50.639000+00:00,SHIB-USDT-SWAP,1635107800000.0,1758081110639
2025-09-17 03:51:50.633000+00:00,SIGN-USDT-SWAP,44187100.0,1758081110633
2025-09-17 03:51:50.627000+00:00,SLP-USDT-SWAP,412020110.0,1758081110627
2025-09-17 03:51:50.629000+00:00,SNX-USDT-SWAP,2233657.0,1758081110629
2025-09-17 03:51:50.635000+00:00,SOL-USDT-SWAP,3362044.8400000003,1758081110635
2025-09-17 03:51:50.623000+00:00,SOLV-USDT-SWAP,55589400.0,1758081110623
2025-09-17 03:51:50.628000+00:00,SONIC-USDT-SWAP,8844104.0,1758081110628
2025-09-17 03:51:50.632000+00:00,SOON-USDT-SWAP,7573790.0,1758081110632
2025-09-17 03:51:51.026000+00:00,SOPH-USDT-SWAP,79760600.0,1758081111026
2025-09-17 03:51:51.030000+00:00,SPK-USDT-SWAP,109279600.0,1758081111030
2025-09-17 03:51:51.038000+00:00,SPX-USDT-SWAP,922930.0,1758081111038
2025-09-17 03:51:51.032000+00:00,SSV-USDT-SWAP,284006.7,1758081111032
2025-09-17 03:51:51.026000+00:00,STORJ-USDT-SWAP,5778340.0,1758081111026
2025-09-17 03:51:51.041000+00:00,STRK-USDT-SWAP,29646569.0,1758081111041
2025-09-17 03:51:51.031000+00:00,STX-USDT-SWAP,6747479.999999999,1758081111031
2025-09-17 03:51:51.017000+00:00,SUI-USDT-SWAP,21063983.0,1758081111017
2025-09-17 03:51:51.040000+00:00,SUSHI-USDT-SWAP,7716200.0,1758081111040
2025-09-17 03:51:51.030000+00:00,SWARMS-USDT-SWAP,73179470.0,1758081111030
2025-09-17 03:51:51.451000+00:00,SYRUP-USDT-SWAP,2339570.0,1758081111451
2025-09-17 03:51:51.426000+00:00,T-USDT-SWAP,48895900.0,1758081111426
2025-09-17 03:51:51.431000+00:00,TAO-USDT-SWAP,13959.56,1758081111431
2025-09-17 03:51:51.444000+00:00,THETA-USDT-SWAP,2978216.0,1758081111444
2025-09-17 03:51:51.441000+00:00,TIA-USDT-SWAP,5022220.0,1758081111441
2025-09-17 03:51:51.436000+00:00,TNSR-USDT-SWAP,9082659.0,1758081111436
2025-09-17 03:51:51.438000+00:00,TON-USDT-SWAP,8217711.0,1758081111438
2025-09-17 03:51:51.441000+00:00,TRB-USDT-SWAP,247591.9,1758081111441
2025-09-17 03:51:51.446000+00:00,TREE-USDT-SWAP,9012081.0,1758081111446
2025-09-17 03:51:51.434000+00:00,TRUMP-USDT-SWAP,5474684.4,1758081111434
2025-09-17 03:51:51.837000+00:00,TRX-USDT-SWAP,87760450.00000009,1758081111837
2025-09-17 03:51:51.833000+00:00,TURBO-USDT-SWAP,822722000.0000001,1758081111833
2025-09-17 03:51:51.846000+00:00,UMA-USDT-SWAP,1445995.8,1758081111846
2025-09-17 03:51:51.847000+00:00,UNI-USDT-SWAP,3876308.0,1758081111847
2025-09-17 03:51:51.833000+00:00,USDC-USDT-SWAP,928000.0,1758081111833
2025-09-17 03:51:51.844000+00:00,USELESS-USDT-SWAP,11919820.0,1758081111844
2025-09-17 03:51:51.840000+00:00,USTC-USDT-SWAP,74741800.0,1758081111840
2025-09-17 03:51:51.842000+00:00,UXLINK-USDT-SWAP,5935480.0,1758081111842
2025-09-17 03:51:51.851000+00:00,VANA-USDT-SWAP,141822.7,1758081111851
2025-09-17 03:51:51.846000+00:00,VINE-USDT-SWAP,107820530.0,1758081111846
2025-09-17 03:51:52.237000+00:00,VIRTUAL-USDT-SWAP,3772298.0,1758081112237
2025-09-17 03:51:52.235000+00:00,W-USDT-SWAP,45646279.0,1758081112235
2025-09-17 03:51:52.238000+00:00,WAL-USDT-SWAP,2100370.0,1758081112238
2025-09-17 03:51:52.236000+00:00,WCT-USDT-SWAP,9240730.0,1758081112236
2025-09-17 03:51:52.242000+00:00,WIF-USDT-SWAP,18866262.0,1758081112242
2025-09-17 03:51:52.234000+00:00,WLD-USDT-SWAP,29099494.0,1758081112234
2025-09-17 03:51:52.247000+00:00,WLFI-USDT-SWAP,257819130.0,1758081112247
2025-09-17 03:51:52.265000+00:00,WOO-USDT-SWAP,17094540.0,1758081112265
2025-09-17 03:51:52.250000+00:00,XAUT-USDT-SWAP,5570.7,1758081112250
2025-09-17 03:51:52.650000+00:00,XLM-USDT-SWAP,38989330.0,1758081112650
2025-09-17 03:51:52.640000+00:00,XPL-USDT-SWAP,6746870.0,1758081112640
2025-09-17 03:51:52.655000+00:00,XRP-USDT-SWAP,96908777.99999997,1758081112655
2025-09-17 03:51:52.655000+00:00,XTZ-USDT-SWAP,5938961.0,1758081112655
2025-09-17 03:51:52.787000+00:00,YFI-USDT-SWAP,364.9425,1758081112787
2025-09-17 03:51:52.651000+00:00,YGG-USDT-SWAP,41281741.0,1758081112651
2025-09-17 03:51:52.651000+00:00,ZENT-USDT-SWAP,134710700.0,1758081112651
2025-09-17 03:51:52.648000+00:00,ZETA-USDT-SWAP,5662930.0,1758081112648
2025-09-17 03:51:52.652000+00:00,ZIL-USDT-SWAP,161487900.0,1758081112652
2025-09-17 03:51:53.178000+00:00,ZK-USDT-SWAP,49432160.0,1758081113178
2025-09-17 03:51:53.180000+00:00,ZRO-USDT-SWAP,1684284.0,1758081113180
2025-09-17 03:51:53.168000+00:00,ZRX-USDT-SWAP,6671240.0,1758081113168
2025-09-17 03:52:53.842000+00:00,1INCH-USDT-SWAP,7026210.0,1758081173842
2025-09-17 03:52:53.836000+00:00,A-USDT-SWAP,10759430.0,1758081173836
2025-09-17 03:52:53.822000+00:00,AAVE-USDT-SWAP,133690.93000000002,1758081173822
2025-09-17 03:52:53.841000+00:00,ACE-USDT-SWAP,2855144.0,1758081173841
2025-09-17 03:52:53.842000+00:00,ACH-USDT-SWAP,89418700.0,1758081173842
2025-09-17 03:52:53.834000+00:00,ACT-USDT-SWAP,102710639.0,1758081173834
2025-09-17 03:52:53.851000+00:00,ADA-USDT-SWAP,81928550.00000013,1758081173851
2025-09-17 03:52:53.865000+00:00,AERO-USDT-SWAP,2303010.0,1758081173865
2025-09-17 03:52:53.843000+00:00,AEVO-USDT-SWAP,13713507.0,1758081173843
2025-09-17 03:52:53.843000+00:00,AGLD-USDT-SWAP,2050889.0,1758081173843
2025-09-17 03:52:54.257000+00:00,AI16Z-USDT-SWAP,47751215.0,1758081174257
2025-09-17 03:52:54.257000+00:00,AIXBT-USDT-SWAP,24140380.0,1758081174257
2025-09-17 03:52:54.253000+00:00,ALGO-USDT-SWAP,28487060.0,1758081174253
2025-09-17 03:52:54.243000+00:00,ANIME-USDT-SWAP,96295100.0,1758081174243
2025-09-17 03:52:54.248000+00:00,APE-USDT-SWAP,8300831.1,1758081174248
2025-09-17 03:52:54.265000+00:00,API3-USDT-SWAP,2557937.0,1758081174265
2025-09-17 03:52:54.250000+00:00,APT-USDT-SWAP,3636270.0,1758081174250
2025-09-17 03:52:54.268000+00:00,AR-USDT-SWAP,510776.3,1758081174268
2025-09-17 03:52:54.253000+00:00,ARB-USDT-SWAP,35243845.99999998,1758081174253
2025-09-17 03:52:54.655000+00:00,ARC-USDT-SWAP,91677150.0,1758081174655
2025-09-17 03:52:54.661000+00:00,ARKM-USDT-SWAP,3718082.0,1758081174661
2025-09-17 03:52:54.666000+00:00,ATH-USDT-SWAP,166963800.0,1758081174666
2025-09-17 03:52:54.665000+00:00,ATOM-USDT-SWAP,1961703.0,1758081174665
2025-09-17 03:52:54.665000+00:00,AUCTION-USDT-SWAP,210414.1,1758081174665
2025-09-17 03:52:54.674000+00:00,AVAAI-USDT-SWAP,82934840.0,1758081174674
2025-09-17 03:52:54.674000+00:00,AVAX-USDT-SWAP,2058386.3000000003,1758081174674
2025-09-17 03:52:54.668000+00:00,AXS-USDT-SWAP,1187405.9,1758081174668
2025-09-17 03:52:54.669000+00:00,BABY-USDT-SWAP,63143630.0,1758081174669
2025-09-17 03:52:54.676000+00:00,BAND-USDT-SWAP,1443161.0,1758081174676
2025-09-17 03:52:55.052000+00:00,BAT-USDT-SWAP,4942840.0,1758081175052
2025-09-17 03:52:55.052000+00:00,BCH-USDT-SWAP,66948.19999999998,1758081175052
2025-09-17 03:52:55.064000+00:00,BERA-USDT-SWAP,2666849.1,1758081175064
2025-09-17 03:52:55.055000+00:00,BICO-USDT-SWAP,6903829.0,1758081175055
2025-09-17 03:52:55.062000+00:00,BIGTIME-USDT-SWAP,39037000.0,1758081175062
2025-09-17 03:52:55.072000+00:00,BIO-USDT-SWAP,60483089.0,1758081175072
2025-09-17 03:52:55.071000+00:00,BLUR-USDT-SWAP,26692380.0,1758081175071
2025-09-17 03:52:55.062000+00:00,BNB-USDT-SWAP,113337.82,1758081175062
2025-09-17 03:52:55.071000+00:00,BNT-USDT-SWAP,725100.0,1758081175071
2025-09-17 03:52:55.067000+00:00,BOME-USDT-SWAP,1076929000.0,1758081175067
2025-09-17 03:52:55.484000+00:00,BONK-USDT-SWAP,454277800000.0,1758081175484
2025-09-17 03:52:55.479000+00:00,BRETT-USDT-SWAP,15610300.0,1758081175479
2025-09-17 03:52:55.487000+00:00,BTC-USDT-SWAP,27242.424800000073,1758081175487
2025-09-17 03:52:55.478000+00:00,CAT-USDT-SWAP,181196200000.0,1758081175478
2025-09-17 03:52:55.489000+00:00,CATI-USDT-SWAP,13074041.0,1758081175489
2025-09-17 03:52:55.487000+00:00,CELO-USDT-SWAP,4171466.0,1758081175487
2025-09-17 03:52:55.493000+00:00,CETUS-USDT-SWAP,20967970.0,1758081175493
2025-09-17 03:52:55.506000+00:00,CFX-USDT-SWAP,76554650.0,1758081175506
2025-09-17 03:52:55.478000+00:00,CHZ-USDT-SWAP,78524300.0,1758081175478
2025-09-17 03:52:55.485000+00:00,COMP-USDT-SWAP,86855.7,1758081175485
2025-09-17 03:52:55.880000+00:00,COOKIE-USDT-SWAP,3815940.0,1758081175880
2025-09-17 03:52:55.890000+00:00,CORE-USDT-SWAP,10020473.0,1758081175890
2025-09-17 03:52:55.894000+00:00,CRO-USDT-SWAP,54560270.0,1758081175894
2025-09-17 03:52:55.889000+00:00,CRV-USDT-SWAP,27869882.0,1758081175889
2025-09-17 03:52:55.889000+00:00,CTC-USDT-SWAP,1823430.0,1758081175889
2025-09-17 03:52:55.899000+00:00,CVC-USDT-SWAP,8920200.0,1758081175899
