datetime_utc,symbol,oi_value,timestamp_ms
2025-09-08 07:57:27.624000+00:00,SONIC-USDT-SWAP,7505734.0,1757318247624
2025-09-08 07:57:27.612000+00:00,SOON-USDT-SWAP,11414860.0,1757318247612
2025-09-08 07:57:28.017000+00:00,SOPH-USDT-SWAP,87768000.0,1757318248017
2025-09-08 07:57:28.018000+00:00,SPK-USDT-SWAP,181365800.0,1757318248018
2025-09-08 07:57:28.042000+00:00,SPX-USDT-SWAP,1265096.0,1757318248042
2025-09-08 07:57:28.026000+00:00,SSV-USDT-SWAP,308197.0,1757318248026
2025-09-08 07:57:28.027000+00:00,STORJ-USDT-SWAP,5575960.0,1757318248027
2025-09-08 07:57:28.020000+00:00,STRK-USDT-SWAP,24712624.0,1757318248020
2025-09-08 07:57:28.018000+00:00,STX-USDT-SWAP,6859392.0,1757318248018
2025-09-08 07:57:28.027000+00:00,SUI-USDT-SWAP,20607879.0,1757318248027
2025-09-08 07:57:28.016000+00:00,SUSHI-USDT-SWAP,8267618.0,1757318248016
2025-09-08 07:57:28.028000+00:00,SWARMS-USDT-SWAP,81452350.0,1757318248028
2025-09-08 07:57:28.439000+00:00,SYRUP-USDT-SWAP,3354660.0,1757318248439
2025-09-08 07:57:28.422000+00:00,T-USDT-SWAP,39329700.0,1757318248422
2025-09-08 07:57:28.441000+00:00,TAO-USDT-SWAP,14985.35,1757318248441
2025-09-08 07:57:28.422000+00:00,THETA-USDT-SWAP,2612748.9999999995,1757318248422
2025-09-08 07:57:28.421000+00:00,TIA-USDT-SWAP,5454902.0,1757318248421
2025-09-08 07:57:28.435000+00:00,TNSR-USDT-SWAP,8264935.0,1757318248435
2025-09-08 07:57:28.429000+00:00,TON-USDT-SWAP,9469100.0,1757318248429
2025-09-08 07:57:28.436000+00:00,TRB-USDT-SWAP,273160.7,1757318248436
2025-09-08 07:57:28.443000+00:00,TREE-USDT-SWAP,6518081.0,1757318248443
2025-09-08 07:57:28.426000+00:00,TRUMP-USDT-SWAP,5323634.2,1757318248426
2025-09-08 07:57:28.834000+00:00,TRX-USDT-SWAP,105634290.00000006,1757318248834
2025-09-08 07:57:28.833000+00:00,TURBO-USDT-SWAP,827401000.0000001,1757318248833
2025-09-08 07:57:28.840000+00:00,UMA-USDT-SWAP,1457283.8,1757318248840
2025-09-08 07:57:28.838000+00:00,UNI-USDT-SWAP,3151420.0,1757318248838
2025-09-08 07:57:28.832000+00:00,USDC-USDT-SWAP,1098900.0,1757318248832
2025-09-08 07:57:28.839000+00:00,USELESS-USDT-SWAP,15195570.0,1757318248839
2025-09-08 07:57:28.834000+00:00,USTC-USDT-SWAP,136394300.0,1757318248834
2025-09-08 07:57:28.838000+00:00,UXLINK-USDT-SWAP,6149090.0,1757318248838
2025-09-08 07:57:28.834000+00:00,VANA-USDT-SWAP,131204.4,1757318248834
2025-09-08 07:57:28.838000+00:00,VINE-USDT-SWAP,103927950.0,1757318248838
2025-09-08 07:57:29.261000+00:00,VIRTUAL-USDT-SWAP,3345395.0,1757318249261
2025-09-08 07:57:29.249000+00:00,W-USDT-SWAP,47313142.0,1757318249249
2025-09-08 07:57:29.248000+00:00,WAL-USDT-SWAP,2126470.0,1757318249248
2025-09-08 07:57:29.260000+00:00,WAXP-USDT-SWAP,28298000.0,1757318249260
2025-09-08 07:57:29.257000+00:00,WCT-USDT-SWAP,10565050.0,1757318249257
2025-09-08 07:57:29.244000+00:00,WIF-USDT-SWAP,16460951.0,1757318249244
2025-09-08 07:57:29.248000+00:00,WLD-USDT-SWAP,37128742.0,1757318249248
2025-09-08 07:57:29.256000+00:00,WLFI-USDT-SWAP,306178870.0,1757318249256
2025-09-08 07:57:29.261000+00:00,WOO-USDT-SWAP,15338810.0,1757318249261
2025-09-08 07:57:29.255000+00:00,XAUT-USDT-SWAP,5758.306,1757318249255
2025-09-08 07:57:29.657000+00:00,XLM-USDT-SWAP,39088980.0,1757318249657
2025-09-08 07:57:29.651000+00:00,XPL-USDT-SWAP,6867370.0,1757318249651
2025-09-08 07:57:29.659000+00:00,XRP-USDT-SWAP,92428044.0,1757318249659
2025-09-08 07:57:29.653000+00:00,XTZ-USDT-SWAP,5525011.0,1757318249653
2025-09-08 07:57:29.655000+00:00,YFI-USDT-SWAP,363.1924,1757318249655
2025-09-08 07:57:29.658000+00:00,YGG-USDT-SWAP,27907150.0,1757318249658
2025-09-08 07:57:29.658000+00:00,ZENT-USDT-SWAP,205997600.0,1757318249658
2025-09-08 07:57:29.667000+00:00,ZEREBRO-USDT-SWAP,72881600.0,1757318249667
2025-09-08 07:57:29.661000+00:00,ZETA-USDT-SWAP,5686440.0,1757318249661
2025-09-08 07:57:29.661000+00:00,ZIL-USDT-SWAP,160041000.0,1757318249661
2025-09-08 07:57:30.053000+00:00,ZK-USDT-SWAP,50538710.0,1757318250053
2025-09-08 07:57:30.055000+00:00,ZRO-USDT-SWAP,2090615.0,1757318250055
2025-09-08 07:57:30.048000+00:00,ZRX-USDT-SWAP,8566600.0,1757318250048
2025-09-08 07:58:30.702000+00:00,1INCH-USDT-SWAP,8548399.0,1757318310702
2025-09-08 07:58:30.718000+00:00,A-USDT-SWAP,9588660.0,1757318310718
2025-09-08 07:58:30.705000+00:00,AAVE-USDT-SWAP,130994.17000000004,1757318310705
2025-09-08 07:58:30.718000+00:00,ACE-USDT-SWAP,1923266.0,1757318310718
2025-09-08 07:58:30.715000+00:00,ACH-USDT-SWAP,79406700.0,1757318310715
2025-09-08 07:58:30.713000+00:00,ACT-USDT-SWAP,82862664.0,1757318310713
2025-09-08 07:58:30.721000+00:00,ADA-USDT-SWAP,79722730.00000004,1757318310721
2025-09-08 07:58:30.708000+00:00,AERO-USDT-SWAP,1673480.0,1757318310708
2025-09-08 07:58:30.709000+00:00,AEVO-USDT-SWAP,12681028.0,1757318310709
2025-09-08 07:58:30.717000+00:00,AGLD-USDT-SWAP,1937613.0,1757318310717
2025-09-08 07:58:31.106000+00:00,AI16Z-USDT-SWAP,50382125.0,1757318311106
2025-09-08 07:58:31.119000+00:00,AIXBT-USDT-SWAP,23389010.0,1757318311119
2025-09-08 07:58:31.122000+00:00,ALCH-USDT-SWAP,22609880.0,1757318311122
2025-09-08 07:58:31.120000+00:00,ALGO-USDT-SWAP,27048820.0,1757318311120
2025-09-08 07:58:31.125000+00:00,ANIME-USDT-SWAP,104413540.0,1757318311125
2025-09-08 07:58:31.155000+00:00,APE-USDT-SWAP,8184976.6,1757318311155
2025-09-08 07:58:31.126000+00:00,API3-USDT-SWAP,3850641.0,1757318311126
2025-09-08 07:58:31.114000+00:00,APT-USDT-SWAP,3601390.0,1757318311114
2025-09-08 07:58:31.118000+00:00,AR-USDT-SWAP,529307.8,1757318311118
2025-09-08 07:58:31.125000+00:00,ARB-USDT-SWAP,33472750.99999999,1757318311125
2025-09-08 07:58:31.548000+00:00,ARC-USDT-SWAP,60677270.0,1757318311548
2025-09-08 07:58:31.544000+00:00,ARKM-USDT-SWAP,4154642.0,1757318311544
2025-09-08 07:58:31.564000+00:00,ATH-USDT-SWAP,140151000.0,1757318311564
2025-09-08 07:58:31.557000+00:00,ATOM-USDT-SWAP,1917906.0,1757318311557
2025-09-08 07:58:31.551000+00:00,AUCTION-USDT-SWAP,213172.4,1757318311551
2025-09-08 07:58:31.558000+00:00,AVAAI-USDT-SWAP,52560190.0,1757318311558
2025-09-08 07:58:31.560000+00:00,AVAX-USDT-SWAP,1929938.6999999997,1757318311560
2025-09-08 07:58:31.553000+00:00,AXS-USDT-SWAP,1170308.4,1757318311553
2025-09-08 07:58:31.561000+00:00,BABY-USDT-SWAP,42319040.0,1757318311561
2025-09-08 07:58:31.560000+00:00,BAND-USDT-SWAP,1563357.0,1757318311560
2025-09-08 07:58:31.949000+00:00,BAT-USDT-SWAP,5735050.0,1757318311949
2025-09-08 07:58:31.959000+00:00,BCH-USDT-SWAP,82659.37999999999,1757318311959
2025-09-08 07:58:31.962000+00:00,BERA-USDT-SWAP,2315322.1,1757318311962
2025-09-08 07:58:31.959000+00:00,BICO-USDT-SWAP,6636570.0,1757318311959
2025-09-08 07:58:31.971000+00:00,BIGTIME-USDT-SWAP,42113900.0,1757318311971
2025-09-08 07:58:31.969000+00:00,BIO-USDT-SWAP,68858333.0,1757318311969
2025-09-08 07:58:31.962000+00:00,BLUR-USDT-SWAP,25140150.0,1757318311962
2025-09-08 07:58:31.960000+00:00,BNB-USDT-SWAP,97172.02,1757318311960
2025-09-08 07:58:31.966000+00:00,BNT-USDT-SWAP,756390.0,1757318311966
2025-09-08 07:58:31.970000+00:00,BOME-USDT-SWAP,1362694000.0,1757318311970
2025-09-08 07:58:32.348000+00:00,BONK-USDT-SWAP,521148800000.0,1757318312348
2025-09-08 07:58:32.356000+00:00,BRETT-USDT-SWAP,12665700.0,1757318312356
2025-09-08 07:58:32.373000+00:00,BTC-USDT-SWAP,26514.14660000007,1757318312373
2025-09-08 07:58:32.367000+00:00,CAT-USDT-SWAP,196774100000.0,1757318312367
2025-09-08 07:58:32.348000+00:00,CATI-USDT-SWAP,17212022.0,1757318312348
2025-09-08 07:58:32.352000+00:00,CELO-USDT-SWAP,4333549.0,1757318312352
2025-09-08 07:58:32.362000+00:00,CETUS-USDT-SWAP,17845190.0,1757318312362
2025-09-08 07:58:32.350000+00:00,CFX-USDT-SWAP,76289180.0,1757318312350
2025-09-08 07:58:32.392000+00:00,CHZ-USDT-SWAP,80182030.0,1757318312392
2025-09-08 07:58:32.364000+00:00,COMP-USDT-SWAP,94601.1,1757318312364
2025-09-08 07:58:32.771000+00:00,COOKIE-USDT-SWAP,4469030.0,1757318312771
2025-09-08 07:58:32.782000+00:00,CORE-USDT-SWAP,9808783.0,1757318312782
2025-09-08 07:58:32.780000+00:00,CRO-USDT-SWAP,63154290.0,1757318312780
2025-09-08 07:58:32.786000+00:00,CRV-USDT-SWAP,25226530.0,1757318312786
2025-09-08 07:58:32.770000+00:00,CTC-USDT-SWAP,1700440.0,1757318312770
2025-09-08 07:58:32.777000+00:00,CVC-USDT-SWAP,9701500.0,1757318312777
2025-09-08 07:58:32.794000+00:00,CVX-USDT-SWAP,298727.0,1757318312794
2025-09-08 07:58:32.775000+00:00,DEGEN-USDT-SWAP,295517600.0,1757318312775
2025-09-08 07:58:32.778000+00:00,DGB-USDT-SWAP,48953700.0,1757318312778
2025-09-08 07:58:32.794000+00:00,DOG-USDT-SWAP,552141000.0,1757318312794
2025-09-08 07:58:33.169000+00:00,DOGE-USDT-SWAP,1573495269.9999998,1757318313169
2025-09-08 07:58:33.187000+00:00,DOGS-USDT-SWAP,18377443000.0,1757318313187
2025-09-08 07:58:33.184000+00:00,DOOD-USDT-SWAP,137989000.0,1757318313184
2025-09-08 07:58:33.184000+00:00,DOT-USDT-SWAP,6663667.0,1757318313184
2025-09-08 07:58:33.176000+00:00,DUCK-USDT-SWAP,833623800.0,1757318313176
2025-09-08 07:58:33.185000+00:00,DYDX-USDT-SWAP,9181143.0,1757318313185
2025-09-08 07:58:33.195000+00:00,EGLD-USDT-SWAP,99352.1,1757318313195
2025-09-08 07:58:33.171000+00:00,EIGEN-USDT-SWAP,3932563.0,1757318313171
2025-09-08 07:58:33.183000+00:00,ENJ-USDT-SWAP,12979490.0,1757318313183
2025-09-08 07:58:33.182000+00:00,ENS-USDT-SWAP,361226.3,1757318313182
2025-09-08 07:58:33.588000+00:00,ETC-USDT-SWAP,1074241.5000000005,1757318313588
2025-09-08 07:58:33.600000+00:00,ETH-USDT-SWAP,749098.2190000013,1757318313600
2025-09-08 07:58:33.592000+00:00,ETHFI-USDT-SWAP,8547104.0,1757318313592
2025-09-08 07:58:33.583000+00:00,ETHW-USDT-SWAP,1287626.6,1757318313583
2025-09-08 07:58:33.579000+00:00,FARTCOIN-USDT-SWAP,20586226.0,1757318313579
2025-09-08 07:58:33.591000+00:00,FIL-USDT-SWAP,14804172.1,1757318313591
2025-09-08 07:58:33.585000+00:00,FLM-USDT-SWAP,26252780.0,1757318313585
2025-09-08 07:58:33.576000+00:00,FLOKI-USDT-SWAP,39196500000.0,1757318313576
2025-09-08 07:58:33.597000+00:00,FLOW-USDT-SWAP,4537080.0,1757318313597
2025-09-08 07:58:33.583000+00:00,FXS-USDT-SWAP,256638.0,1757318313583
2025-09-08 07:58:33.991000+00:00,GALA-USDT-SWAP,433722510.0,1757318313991
2025-09-08 07:58:33.992000+00:00,GAS-USDT-SWAP,462454.0,1757318313992
2025-09-08 07:58:33.987000+00:00,GLM-USDT-SWAP,2714100.0,1757318313987
2025-09-08 07:58:33.989000+00:00,GMT-USDT-SWAP,47674154.0,1757318313989
2025-09-08 07:58:33.980000+00:00,GMX-USDT-SWAP,77624.1,1757318313980
2025-09-08 07:58:33.988000+00:00,GOAT-USDT-SWAP,26262930.0,1757318313988
2025-09-08 07:58:33.982000+00:00,GODS-USDT-SWAP,6466952.0,1757318313982
2025-09-08 07:58:33.987000+00:00,GPS-USDT-SWAP,244279560.0,1757318313987
2025-09-08 07:58:33.989000+00:00,GRASS-USDT-SWAP,2732051.0,1757318313989
2025-09-08 07:58:33.986000+00:00,GRIFFAIN-USDT-SWAP,24378100.0,1757318313986
2025-09-08 07:58:34.385000+00:00,GRT-USDT-SWAP,21498950.0,1757318314385
2025-09-08 07:58:34.383000+00:00,H-USDT-SWAP,59459200.0,1757318314383
2025-09-08 07:58:34.377000+00:00,HBAR-USDT-SWAP,74007140.0,1757318314377
2025-09-08 07:58:34.389000+00:00,HMSTR-USDT-SWAP,958903700.0,1757318314389
2025-09-08 07:58:34.382000+00:00,HOME-USDT-SWAP,22311000.0,1757318314382
2025-09-08 07:58:34.398000+00:00,HUMA-USDT-SWAP,92761400.0,1757318314398
2025-09-08 07:58:34.379000+00:00,HYPE-USDT-SWAP,883906.7,1757318314379
2025-09-08 07:58:34.386000+00:00,ICP-USDT-SWAP,1265290.55,1757318314386
2025-09-08 07:58:34.388000+00:00,ICX-USDT-SWAP,6360280.0,1757318314388
2025-09-08 07:58:34.386000+00:00,IMX-USDT-SWAP,6440490.0,1757318314386
2025-09-08 07:58:34.774000+00:00,INIT-USDT-SWAP,2397990.0,1757318314774
2025-09-08 07:58:34.795000+00:00,INJ-USDT-SWAP,860387.7,1757318314795
2025-09-08 07:58:34.802000+00:00,IOST-USDT-SWAP,310855000.0,1757318314802
2025-09-08 07:58:34.779000+00:00,IOTA-USDT-SWAP,15697940.0,1757318314779
2025-09-08 07:58:34.783000+00:00,IP-USDT-SWAP,3211868.0,1757318314783
2025-09-08 07:58:34.786000+00:00,JELLYJELLY-USDT-SWAP,205210600.0,1757318314786
2025-09-08 07:58:34.793000+00:00,JOE-USDT-SWAP,7134290.0,1757318314793
2025-09-08 07:58:34.790000+00:00,JTO-USDT-SWAP,2944181.0,1757318314790
2025-09-08 07:58:34.785000+00:00,JUP-USDT-SWAP,15029870.0,1757318314785
2025-09-08 07:58:35.195000+00:00,KAITO-USDT-SWAP,3432941.0,1757318315195
2025-09-08 07:58:35.200000+00:00,KMNO-USDT-SWAP,18035200.0,1757318315200
2025-09-08 07:58:35.196000+00:00,KSM-USDT-SWAP,127649.1,1757318315196
2025-09-08 07:58:35.209000+00:00,LA-USDT-SWAP,2836380.0,1757318315209
2025-09-08 07:58:35.200000+00:00,LAUNCHCOIN-USDT-SWAP,37803190.0,1757318315200
2025-09-08 07:58:35.197000+00:00,LAYER-USDT-SWAP,5735749.0,1757318315197
2025-09-08 07:58:35.207000+00:00,LDO-USDT-SWAP,14413943.0,1757318315207
2025-09-08 07:58:35.197000+00:00,LINK-USDT-SWAP,2514744.3000000003,1757318315197
2025-09-08 07:58:35.214000+00:00,LPT-USDT-SWAP,843794.9,1757318315214
2025-09-08 07:58:35.203000+00:00,LQTY-USDT-SWAP,1546007.0,1757318315203
2025-09-08 07:58:35.594000+00:00,LRC-USDT-SWAP,16550560.0,1757318315594
2025-09-08 07:58:35.608000+00:00,LTC-USDT-SWAP,642248.0,1757318315608
2025-09-08 07:58:35.605000+00:00,LUNA-USDT-SWAP,15217434.0,1757318315605
2025-09-08 07:58:35.632000+00:00,LUNC-USDT-SWAP,32391130000.0,1757318315632
2025-09-08 07:58:35.612000+00:00,MAGIC-USDT-SWAP,19556439.0,1757318315612
2025-09-08 07:58:35.602000+00:00,MAJOR-USDT-SWAP,4822048.0,1757318315602
2025-09-08 07:58:35.609000+00:00,MANA-USDT-SWAP,11564930.0,1757318315609
2025-09-08 07:58:35.601000+00:00,MASK-USDT-SWAP,3105790.0,1757318315601
2025-09-08 07:58:35.607000+00:00,ME-USDT-SWAP,3110060.0,1757318315607
2025-09-08 07:58:35.616000+00:00,MEME-USDT-SWAP,1710751000.0,1757318315616
2025-09-08 07:58:36.007000+00:00,MERL-USDT-SWAP,54887674.0,1757318316007
2025-09-08 07:58:36.011000+00:00,METIS-USDT-SWAP,96307.0,1757318316011
2025-09-08 07:58:36.018000+00:00,MEW-USDT-SWAP,1034039000.0,1757318316018
2025-09-08 07:58:36.018000+00:00,MINA-USDT-SWAP,7372395.0,1757318316018
2025-09-08 07:58:36.020000+00:00,MOG-USDT-SWAP,599784000000.0,1757318316020
2025-09-08 07:58:36.016000+00:00,MOODENG-USDT-SWAP,46257380.0,1757318316016
2025-09-08 07:58:36.020000+00:00,MORPHO-USDT-SWAP,1352208.0,1757318316020
2025-09-08 07:58:36.024000+00:00,MOVE-USDT-SWAP,28823620.0,1757318316024
2025-09-08 07:58:36.031000+00:00,MUBARAK-USDT-SWAP,14275400.0,1757318316031
2025-09-08 07:58:36.412000+00:00,NEAR-USDT-SWAP,5306696.0,1757318316412
2025-09-08 07:58:36.413000+00:00,NEIRO-USDT-SWAP,8889720000.0,1757318316413
2025-09-08 07:58:36.424000+00:00,NEIROETH-USDT-SWAP,22198800.0,1757318316424
2025-09-08 07:58:36.431000+00:00,NEO-USDT-SWAP,299681.0,1757318316431
2025-09-08 07:58:36.425000+00:00,NEWT-USDT-SWAP,3543940.0,1757318316425
2025-09-08 07:58:36.426000+00:00,NMR-USDT-SWAP,579860.0,1757318316426
2025-09-08 07:58:36.421000+00:00,NOT-USDT-SWAP,1745141700.0,1757318316421
2025-09-08 07:58:36.415000+00:00,NXPC-USDT-SWAP,881318.0,1757318316415
2025-09-08 07:58:36.421000+00:00,OL-USDT-SWAP,88938100.0,1757318316421
2025-09-08 07:58:36.431000+00:00,OM-USDT-SWAP,26878415.000000004,1757318316431
2025-09-08 07:58:36.826000+00:00,ONDO-USDT-SWAP,19667570.0,1757318316826
2025-09-08 07:58:36.821000+00:00,ONE-USDT-SWAP,79126100.0,1757318316821
2025-09-08 07:58:36.829000+00:00,ONT-USDT-SWAP,13528250.0,1757318316829
2025-09-08 07:58:36.816000+00:00,OP-USDT-SWAP,20781053.0,1757318316816
2025-09-08 07:58:36.822000+00:00,ORBS-USDT-SWAP,27689700.0,1757318316822
2025-09-08 07:58:36.827000+00:00,ORDI-USDT-SWAP,1163659.9,1757318316827
2025-09-08 07:58:36.821000+00:00,PARTI-USDT-SWAP,13171390.0,1757318316821
2025-09-08 07:58:36.819000+00:00,PENGU-USDT-SWAP,600911600.0,1757318316819
2025-09-08 07:58:36.830000+00:00,PEOPLE-USDT-SWAP,304076700.0,1757318316830
2025-09-08 07:58:36.825000+00:00,PEPE-USDT-SWAP,6840502000000.0,1757318316825
2025-09-08 07:58:37.236000+00:00,PERP-USDT-SWAP,2517925.0,1757318317236
2025-09-08 07:58:37.244000+00:00,PI-USDT-SWAP,31862806.0,1757318317244
2025-09-08 07:58:37.252000+00:00,PLUME-USDT-SWAP,15835760.0,1757318317252
2025-09-08 07:58:37.257000+00:00,PNUT-USDT-SWAP,38296590.0,1757318317257
2025-09-08 07:58:37.252000+00:00,POL-USDT-SWAP,37686380.0,1757318317252
2025-09-08 07:58:37.260000+00:00,POPCAT-USDT-SWAP,10658770.0,1757318317260
2025-09-08 07:58:37.258000+00:00,PRCL-USDT-SWAP,16416296.0,1757318317258
2025-09-08 07:58:37.258000+00:00,PROMPT-USDT-SWAP,33377310.0,1757318317258
2025-09-08 07:58:37.261000+00:00,PUMP-USDT-SWAP,6791010000.0,1757318317261
2025-09-08 07:58:37.250000+00:00,PYTH-USDT-SWAP,45482730.0,1757318317250
2025-09-08 07:58:37.643000+00:00,QTUM-USDT-SWAP,1273364.0,1757318317643
2025-09-08 07:58:37.649000+00:00,RAY-USDT-SWAP,928285.0,1757318317649
2025-09-08 07:58:37.652000+00:00,RENDER-USDT-SWAP,1317666.0,1757318317652
2025-09-08 07:58:37.653000+00:00,RESOLV-USDT-SWAP,27483670.0,1757318317653
2025-09-08 07:58:37.639000+00:00,RSR-USDT-SWAP,251583300.0,1757318317639
2025-09-08 07:58:37.663000+00:00,RVN-USDT-SWAP,80622160.0,1757318317663
2025-09-08 07:58:37.652000+00:00,S-USDT-SWAP,13377540.0,1757318317652
2025-09-08 07:58:37.641000+00:00,SAHARA-USDT-SWAP,54836820.0,1757318317641
2025-09-08 07:58:37.663000+00:00,SAND-USDT-SWAP,19792770.0,1757318317663
2025-09-08 07:58:37.646000+00:00,SATS-USDT-SWAP,175199480000000.0,1757318317646
2025-09-08 07:58:38.055000+00:00,SCR-USDT-SWAP,3280132.0,1757318318055
2025-09-08 07:58:38.054000+00:00,SHELL-USDT-SWAP,5994300.0,1757318318054
2025-09-08 07:58:38.051000+00:00,SHIB-USDT-SWAP,1444124400000.0,1757318318051
2025-09-08 07:58:38.061000+00:00,SIGN-USDT-SWAP,46142800.0,1757318318061
2025-09-08 07:58:38.048000+00:00,SLP-USDT-SWAP,445251530.0,1757318318048
2025-09-08 07:58:38.047000+00:00,SNX-USDT-SWAP,2489834.0,1757318318047
2025-09-08 07:58:38.056000+00:00,SOL-USDT-SWAP,3345814.3900000025,1757318318056
2025-09-08 07:58:38.057000+00:00,SOLV-USDT-SWAP,64568400.0,1757318318057
2025-09-08 07:58:38.044000+00:00,SONIC-USDT-SWAP,7505693.0,1757318318044
2025-09-08 07:58:38.067000+00:00,SOON-USDT-SWAP,11405670.0,1757318318067
2025-09-08 07:58:38.449000+00:00,SOPH-USDT-SWAP,87760600.0,1757318318449
2025-09-08 07:58:38.465000+00:00,SPK-USDT-SWAP,181433900.0,1757318318465
2025-09-08 07:58:38.464000+00:00,SPX-USDT-SWAP,1265201.0,1757318318464
2025-09-08 07:58:38.465000+00:00,SSV-USDT-SWAP,308197.1,1757318318465
2025-09-08 07:58:38.458000+00:00,STORJ-USDT-SWAP,5573820.0,1757318318458
2025-09-08 07:58:38.454000+00:00,STRK-USDT-SWAP,24712573.0,1757318318454
2025-09-08 07:58:38.460000+00:00,STX-USDT-SWAP,6859228.0,1757318318460
2025-09-08 07:58:38.457000+00:00,SUI-USDT-SWAP,20605905.0,1757318318457
2025-09-08 07:58:38.457000+00:00,SUSHI-USDT-SWAP,8264525.0,1757318318457
2025-09-08 07:58:38.459000+00:00,SWARMS-USDT-SWAP,81451520.0,1757318318459
2025-09-08 07:58:38.861000+00:00,SYRUP-USDT-SWAP,3354640.0,1757318318861
2025-09-08 07:58:38.858000+00:00,T-USDT-SWAP,39361200.0,1757318318858
2025-09-08 07:58:38.905000+00:00,TAO-USDT-SWAP,14980.61,1757318318905
2025-09-08 07:58:38.873000+00:00,THETA-USDT-SWAP,2612734.9999999995,1757318318873
2025-09-08 07:58:38.858000+00:00,TIA-USDT-SWAP,5453118.0,1757318318858
2025-09-08 07:58:38.862000+00:00,TNSR-USDT-SWAP,8264215.0,1757318318862
2025-09-08 07:58:38.873000+00:00,TON-USDT-SWAP,9469040.0,1757318318873
2025-09-08 07:58:38.860000+00:00,TRB-USDT-SWAP,273141.7,1757318318860
2025-09-08 07:58:38.871000+00:00,TREE-USDT-SWAP,6528980.0,1757318318871
2025-09-08 07:58:38.885000+00:00,TRUMP-USDT-SWAP,5324675.5,1757318318885
2025-09-08 07:58:39.296000+00:00,TRX-USDT-SWAP,105631680.00000007,1757318319296
2025-09-08 07:58:39.296000+00:00,TURBO-USDT-SWAP,827578000.0000001,1757318319296
2025-09-08 07:58:39.297000+00:00,UMA-USDT-SWAP,1456775.5,1757318319297
2025-09-08 07:58:39.304000+00:00,UNI-USDT-SWAP,3150993.0,1757318319304
2025-09-08 07:58:39.293000+00:00,USDC-USDT-SWAP,1098900.0,1757318319293
2025-09-08 07:58:39.290000+00:00,USELESS-USDT-SWAP,15185280.0,1757318319290
2025-09-08 07:58:39.296000+00:00,USTC-USDT-SWAP,136380100.0,1757318319296
2025-09-08 07:58:39.295000+00:00,UXLINK-USDT-SWAP,6149180.0,1757318319295
2025-09-08 07:58:39.298000+00:00,VANA-USDT-SWAP,131204.4,1757318319298
2025-09-08 07:58:39.302000+00:00,VINE-USDT-SWAP,103957790.0,1757318319302
2025-09-08 07:58:39.684000+00:00,VIRTUAL-USDT-SWAP,3345040.0,1757318319684
2025-09-08 07:58:39.682000+00:00,W-USDT-SWAP,47309768.0,1757318319682
2025-09-08 07:58:39.695000+00:00,WAL-USDT-SWAP,2126470.0,1757318319695
2025-09-08 07:58:39.697000+00:00,WAXP-USDT-SWAP,28254600.0,1757318319697
2025-09-08 07:58:39.680000+00:00,WCT-USDT-SWAP,10565010.0,1757318319680
2025-09-08 07:58:39.686000+00:00,WIF-USDT-SWAP,16462100.0,1757318319686
2025-09-08 07:58:39.701000+00:00,WLD-USDT-SWAP,37145056.0,1757318319701
2025-09-08 07:58:39.692000+00:00,WLFI-USDT-SWAP,305598100.0,1757318319692
2025-09-08 07:58:39.691000+00:00,WOO-USDT-SWAP,15328560.0,1757318319691
2025-09-08 07:58:39.699000+00:00,XAUT-USDT-SWAP,5758.965,1757318319699
2025-09-08 07:58:40.089000+00:00,XLM-USDT-SWAP,39113169.99999999,1757318320089
2025-09-08 07:58:40.093000+00:00,XPL-USDT-SWAP,6864110.0,1757318320093
2025-09-08 07:58:40.101000+00:00,XRP-USDT-SWAP,92435623.0,1757318320101
2025-09-08 07:58:40.091000+00:00,XTZ-USDT-SWAP,5523847.0,1757318320091
2025-09-08 07:58:40.082000+00:00,YFI-USDT-SWAP,363.1303,1757318320082
2025-09-08 07:58:40.103000+00:00,YGG-USDT-SWAP,27907059.0,1757318320103
2025-09-08 07:58:40.105000+00:00,ZENT-USDT-SWAP,205935500.0,1757318320105
2025-09-08 07:58:40.092000+00:00,ZEREBRO-USDT-SWAP,72767680.0,1757318320092
2025-09-08 07:58:40.090000+00:00,ZETA-USDT-SWAP,5684880.0,1757318320090
2025-09-08 07:58:40.103000+00:00,ZIL-USDT-SWAP,160010600.0,1757318320103
2025-09-08 07:58:40.475000+00:00,ZK-USDT-SWAP,50555950.0,1757318320475
2025-09-08 07:58:40.486000+00:00,ZRO-USDT-SWAP,2090839.0,1757318320486
2025-09-08 07:58:40.481000+00:00,ZRX-USDT-SWAP,8564930.0,1757318320481
2025-09-08 07:59:41.134000+00:00,1INCH-USDT-SWAP,8547742.0,1757318381134
2025-09-08 07:59:41.143000+00:00,A-USDT-SWAP,9589180.0,1757318381143
2025-09-08 07:59:41.136000+00:00,AAVE-USDT-SWAP,130998.17000000004,1757318381136
2025-09-08 07:59:41.144000+00:00,ACE-USDT-SWAP,1923270.0,1757318381144
2025-09-08 07:59:41.147000+00:00,ACH-USDT-SWAP,79406500.0,1757318381147
2025-09-08 07:59:41.150000+00:00,ACT-USDT-SWAP,82869964.0,1757318381150
2025-09-08 07:59:41.137000+00:00,ADA-USDT-SWAP,79748550.00000003,1757318381137
2025-09-08 07:59:41.154000+00:00,AERO-USDT-SWAP,1673750.0,1757318381154
2025-09-08 07:59:41.137000+00:00,AEVO-USDT-SWAP,12676236.0,1757318381137
2025-09-08 07:59:41.144000+00:00,AGLD-USDT-SWAP,1937586.0,1757318381144
