datetime_utc,symbol,oi_value,timestamp_ms
2025-09-12 11:24:08.340000+00:00,KSM-USDT-SWAP,132652.7,1757676248340
2025-09-12 11:24:08.507000+00:00,LA-USDT-SWAP,2855190.0,1757676248507
2025-09-12 11:24:08.353000+00:00,LAUNCHCOIN-USDT-SWAP,52653470.0,1757676248353
2025-09-12 11:24:08.341000+00:00,LAYER-USDT-SWAP,7078381.0,1757676248341
2025-09-12 11:24:08.354000+00:00,LDO-USDT-SWAP,15171755.0,1757676248354
2025-09-12 11:24:08.343000+00:00,LINK-USDT-SWAP,2549532.999999999,1757676248343
2025-09-12 11:24:08.334000+00:00,LPT-USDT-SWAP,742346.5,1757676248334
2025-09-12 11:24:08.346000+00:00,LQTY-USDT-SWAP,1527406.0,1757676248346
2025-09-12 11:24:08.941000+00:00,LRC-USDT-SWAP,18415850.0,1757676248941
2025-09-12 11:24:08.938000+00:00,LTC-USDT-SWAP,681751.9999999999,1757676248938
2025-09-12 11:24:08.937000+00:00,LUNA-USDT-SWAP,14921201.0,1757676248937
2025-09-12 11:24:08.943000+00:00,LUNC-USDT-SWAP,29515770000.0,1757676248943
2025-09-12 11:24:09.053000+00:00,MAGIC-USDT-SWAP,19544626.0,1757676249053
2025-09-12 11:24:08.950000+00:00,MAJOR-USDT-SWAP,4703002.0,1757676248950
2025-09-12 11:24:08.953000+00:00,MANA-USDT-SWAP,10221720.0,1757676248953
2025-09-12 11:24:08.933000+00:00,MASK-USDT-SWAP,3011465.0,1757676248933
2025-09-12 11:24:08.956000+00:00,ME-USDT-SWAP,3815569.0,1757676248956
2025-09-12 11:24:08.953000+00:00,MEME-USDT-SWAP,1784009300.0,1757676248953
2025-09-12 11:24:09.589000+00:00,MERL-USDT-SWAP,45224605.0,1757676249589
2025-09-12 11:24:09.493000+00:00,METIS-USDT-SWAP,102772.7,1757676249493
2025-09-12 11:24:09.495000+00:00,MEW-USDT-SWAP,1031391000.0,1757676249495
2025-09-12 11:24:09.494000+00:00,MINA-USDT-SWAP,7777000.0,1757676249494
2025-09-12 11:24:09.488000+00:00,MOG-USDT-SWAP,628174000000.0,1757676249488
2025-09-12 11:24:09.488000+00:00,MOODENG-USDT-SWAP,44728140.0,1757676249488
2025-09-12 11:24:09.489000+00:00,MORPHO-USDT-SWAP,1591157.0,1757676249489
2025-09-12 11:24:09.492000+00:00,MOVE-USDT-SWAP,26823140.0,1757676249492
2025-09-12 11:24:09.492000+00:00,MUBARAK-USDT-SWAP,12529900.0,1757676249492
2025-09-12 11:24:10.028000+00:00,NEAR-USDT-SWAP,5209009.999999999,1757676250028
2025-09-12 11:24:10.033000+00:00,NEIRO-USDT-SWAP,9858446000.0,1757676250033
2025-09-12 11:24:10.020000+00:00,NEO-USDT-SWAP,350467.0,1757676250020
2025-09-12 11:24:10.034000+00:00,NEWT-USDT-SWAP,2966640.0,1757676250034
2025-09-12 11:24:10.024000+00:00,NMR-USDT-SWAP,488399.1,1757676250024
2025-09-12 11:24:10.031000+00:00,NOT-USDT-SWAP,1677892400.0,1757676250031
2025-09-12 11:24:10.022000+00:00,NXPC-USDT-SWAP,1085978.0,1757676250022
2025-09-12 11:24:10.046000+00:00,OL-USDT-SWAP,88069900.0,1757676250046
2025-09-12 11:24:10.029000+00:00,OM-USDT-SWAP,25212039.000000004,1757676250029
2025-09-12 11:24:11.148000+00:00,ONDO-USDT-SWAP,23473960.0,1757676251148
2025-09-12 11:24:10.666000+00:00,ONE-USDT-SWAP,85904800.0,1757676250666
2025-09-12 11:24:10.681000+00:00,ONT-USDT-SWAP,10867940.0,1757676250681
2025-09-12 11:24:10.667000+00:00,OP-USDT-SWAP,24497056.0,1757676250667
2025-09-12 11:24:10.676000+00:00,ORBS-USDT-SWAP,29204600.0,1757676250676
2025-09-12 11:24:10.674000+00:00,ORDI-USDT-SWAP,1311512.0,1757676250674
2025-09-12 11:24:10.688000+00:00,PARTI-USDT-SWAP,15463410.0,1757676250688
2025-09-12 11:24:10.670000+00:00,PENGU-USDT-SWAP,807241000.0,1757676250670
2025-09-12 11:24:10.752000+00:00,PEOPLE-USDT-SWAP,345688800.0,1757676250752
2025-09-12 11:24:10.672000+00:00,PEPE-USDT-SWAP,8313129000000.003,1757676250672
2025-09-12 11:24:11.604000+00:00,PERP-USDT-SWAP,3216389.0,1757676251604
2025-09-12 11:24:11.602000+00:00,PI-USDT-SWAP,33915949.0,1757676251602
2025-09-12 11:24:11.607000+00:00,PLUME-USDT-SWAP,20800840.0,1757676251607
2025-09-12 11:24:11.602000+00:00,PNUT-USDT-SWAP,37708720.0,1757676251602
2025-09-12 11:24:11.620000+00:00,POL-USDT-SWAP,36895900.0,1757676251620
2025-09-12 11:24:11.596000+00:00,POPCAT-USDT-SWAP,9655210.0,1757676251596
2025-09-12 11:24:11.603000+00:00,PRCL-USDT-SWAP,18334600.0,1757676251603
2025-09-12 11:24:11.613000+00:00,PROMPT-USDT-SWAP,35677380.0,1757676251613
2025-09-12 11:24:11.611000+00:00,PUMP-USDT-SWAP,6764981000.0,1757676251611
2025-09-12 11:24:11.612000+00:00,PYTH-USDT-SWAP,47419840.0,1757676251612
2025-09-12 11:24:12.051000+00:00,QTUM-USDT-SWAP,1201728.0,1757676252051
2025-09-12 11:24:12.056000+00:00,RAY-USDT-SWAP,1102555.0,1757676252056
2025-09-12 11:24:12.060000+00:00,RENDER-USDT-SWAP,1377955.0,1757676252060
2025-09-12 11:24:12.066000+00:00,RESOLV-USDT-SWAP,24776130.0,1757676252066
2025-09-12 11:24:12.052000+00:00,RSR-USDT-SWAP,256454000.0,1757676252052
2025-09-12 11:24:12.062000+00:00,RVN-USDT-SWAP,74012230.0,1757676252062
2025-09-12 11:24:12.058000+00:00,S-USDT-SWAP,11007390.0,1757676252058
2025-09-12 11:24:12.066000+00:00,SAHARA-USDT-SWAP,55141220.0,1757676252066
2025-09-12 11:24:12.057000+00:00,SAND-USDT-SWAP,18194600.0,1757676252057
2025-09-12 11:24:12.064000+00:00,SATS-USDT-SWAP,216170150000000.0,1757676252064
2025-09-12 11:24:12.496000+00:00,SCR-USDT-SWAP,2870289.0,1757676252496
2025-09-12 11:24:12.510000+00:00,SHELL-USDT-SWAP,5596340.0,1757676252510
2025-09-12 11:24:12.500000+00:00,SHIB-USDT-SWAP,1786243200000.0005,1757676252500
2025-09-12 11:24:12.506000+00:00,SIGN-USDT-SWAP,44368600.0,1757676252506
2025-09-12 11:24:12.503000+00:00,SLP-USDT-SWAP,410076760.0,1757676252503
2025-09-12 11:24:12.494000+00:00,SNX-USDT-SWAP,2575755.0,1757676252494
2025-09-12 11:24:12.522000+00:00,SOL-USDT-SWAP,3806332.1500000022,1757676252522
2025-09-12 11:24:12.505000+00:00,SOLV-USDT-SWAP,59151400.0,1757676252505
2025-09-12 11:24:12.500000+00:00,SONIC-USDT-SWAP,8858079.0,1757676252500
2025-09-12 11:24:12.510000+00:00,SOON-USDT-SWAP,8653090.0,1757676252510
2025-09-12 11:24:13.043000+00:00,SOPH-USDT-SWAP,78167900.0,1757676253043
2025-09-12 11:24:13.038000+00:00,SPK-USDT-SWAP,112434200.0,1757676253038
2025-09-12 11:24:13.035000+00:00,SPX-USDT-SWAP,1023614.0,1757676253035
2025-09-12 11:24:13.032000+00:00,SSV-USDT-SWAP,300500.3,1757676253032
2025-09-12 11:24:13.035000+00:00,STORJ-USDT-SWAP,5536440.0,1757676253035
2025-09-12 11:24:13.044000+00:00,STRK-USDT-SWAP,23282128.0,1757676253044
2025-09-12 11:24:13.036000+00:00,STX-USDT-SWAP,7043918.0,1757676253036
2025-09-12 11:24:13.033000+00:00,SUI-USDT-SWAP,20696356.0,1757676253033
2025-09-12 11:24:13.035000+00:00,SUSHI-USDT-SWAP,8186589.0,1757676253035
2025-09-12 11:24:13.055000+00:00,SWARMS-USDT-SWAP,82971800.0,1757676253055
2025-09-12 11:24:13.485000+00:00,SYRUP-USDT-SWAP,2806020.0,1757676253485
2025-09-12 11:24:13.486000+00:00,T-USDT-SWAP,45342500.0,1757676253486
2025-09-12 11:24:13.489000+00:00,TAO-USDT-SWAP,14576.79,1757676253489
2025-09-12 11:24:13.492000+00:00,THETA-USDT-SWAP,2985164.0000000005,1757676253492
2025-09-12 11:24:13.484000+00:00,TIA-USDT-SWAP,5407045.0,1757676253484
2025-09-12 11:24:13.502000+00:00,TNSR-USDT-SWAP,8412217.0,1757676253502
2025-09-12 11:24:13.496000+00:00,TON-USDT-SWAP,8991188.0,1757676253496
2025-09-12 11:24:13.489000+00:00,TRB-USDT-SWAP,269609.5,1757676253489
2025-09-12 11:24:13.493000+00:00,TREE-USDT-SWAP,7177462.0,1757676253493
2025-09-12 11:24:13.495000+00:00,TRUMP-USDT-SWAP,5094824.5,1757676253495
2025-09-12 11:24:13.966000+00:00,TRX-USDT-SWAP,90664670.00000007,1757676253966
2025-09-12 11:24:13.946000+00:00,TURBO-USDT-SWAP,939695000.0000001,1757676253946
2025-09-12 11:24:13.957000+00:00,UMA-USDT-SWAP,1478303.7,1757676253957
2025-09-12 11:24:13.951000+00:00,UNI-USDT-SWAP,3277388.0,1757676253951
2025-09-12 11:24:13.946000+00:00,USDC-USDT-SWAP,1028380.0,1757676253946
2025-09-12 11:24:13.950000+00:00,USELESS-USDT-SWAP,11757330.0,1757676253950
2025-09-12 11:24:13.952000+00:00,USTC-USDT-SWAP,109446300.0,1757676253952
2025-09-12 11:24:13.948000+00:00,UXLINK-USDT-SWAP,5832210.0,1757676253948
2025-09-12 11:24:13.955000+00:00,VANA-USDT-SWAP,145813.5,1757676253955
2025-09-12 11:24:13.953000+00:00,VINE-USDT-SWAP,101255540.0,1757676253953
2025-09-12 11:24:14.411000+00:00,VIRTUAL-USDT-SWAP,3579190.0,1757676254411
2025-09-12 11:24:14.412000+00:00,W-USDT-SWAP,55781301.0,1757676254412
2025-09-12 11:24:14.409000+00:00,WAL-USDT-SWAP,2417980.0,1757676254409
2025-09-12 11:24:14.423000+00:00,WCT-USDT-SWAP,9821980.0,1757676254423
2025-09-12 11:24:14.415000+00:00,WIF-USDT-SWAP,16566168.0,1757676254415
2025-09-12 11:24:14.417000+00:00,WLD-USDT-SWAP,34133719.0,1757676254417
2025-09-12 11:24:14.419000+00:00,WLFI-USDT-SWAP,268912930.0,1757676254419
2025-09-12 11:24:14.425000+00:00,WOO-USDT-SWAP,21313670.0,1757676254425
2025-09-12 11:24:14.427000+00:00,XAUT-USDT-SWAP,5145.313,1757676254427
2025-09-12 11:24:14.877000+00:00,XLM-USDT-SWAP,44588660.0,1757676254877
2025-09-12 11:24:14.864000+00:00,XPL-USDT-SWAP,6844580.0,1757676254864
2025-09-12 11:24:14.886000+00:00,XRP-USDT-SWAP,88635630.99999997,1757676254886
2025-09-12 11:24:14.866000+00:00,XTZ-USDT-SWAP,5272122.0,1757676254866
2025-09-12 11:24:14.864000+00:00,YFI-USDT-SWAP,381.6084,1757676254864
2025-09-12 11:24:14.882000+00:00,YGG-USDT-SWAP,53616979.0,1757676254882
2025-09-12 11:24:14.878000+00:00,ZENT-USDT-SWAP,167408800.0,1757676254878
2025-09-12 11:24:14.878000+00:00,ZETA-USDT-SWAP,5398310.0,1757676254878
2025-09-12 11:24:14.883000+00:00,ZIL-USDT-SWAP,174716500.0,1757676254883
2025-09-12 11:24:15.320000+00:00,ZK-USDT-SWAP,48029560.0,1757676255320
2025-09-12 11:24:15.319000+00:00,ZRO-USDT-SWAP,1779708.0,1757676255319
2025-09-12 11:24:15.318000+00:00,ZRX-USDT-SWAP,7675490.0,1757676255318
2025-09-12 11:25:16.062000+00:00,1INCH-USDT-SWAP,7805466.0,1757676316062
2025-09-12 11:25:16.072000+00:00,A-USDT-SWAP,11047660.0,1757676316072
2025-09-12 11:25:16.068000+00:00,AAVE-USDT-SWAP,140722.15000000002,1757676316068
2025-09-12 11:25:16.075000+00:00,ACE-USDT-SWAP,3067307.0,1757676316075
2025-09-12 11:25:16.089000+00:00,ACH-USDT-SWAP,86494100.0,1757676316089
2025-09-12 11:25:16.089000+00:00,ACT-USDT-SWAP,82521638.0,1757676316089
2025-09-12 11:25:16.100000+00:00,ADA-USDT-SWAP,85301550.0,1757676316100
2025-09-12 11:25:16.077000+00:00,AERO-USDT-SWAP,1842960.0,1757676316077
2025-09-12 11:25:16.078000+00:00,AEVO-USDT-SWAP,15071696.0,1757676316078
2025-09-12 11:25:16.081000+00:00,AGLD-USDT-SWAP,1946777.0,1757676316081
2025-09-12 11:25:16.525000+00:00,AI16Z-USDT-SWAP,49385860.0,1757676316525
2025-09-12 11:25:16.532000+00:00,AIXBT-USDT-SWAP,22752170.0,1757676316532
2025-09-12 11:25:16.539000+00:00,ALGO-USDT-SWAP,27114420.0,1757676316539
2025-09-12 11:25:16.534000+00:00,ANIME-USDT-SWAP,97257250.0,1757676316534
2025-09-12 11:25:16.537000+00:00,APE-USDT-SWAP,8869346.4,1757676316537
2025-09-12 11:25:16.533000+00:00,API3-USDT-SWAP,2664491.0,1757676316533
2025-09-12 11:25:16.539000+00:00,APT-USDT-SWAP,3651292.0,1757676316539
2025-09-12 11:25:16.545000+00:00,AR-USDT-SWAP,503330.7,1757676316545
2025-09-12 11:25:16.548000+00:00,ARB-USDT-SWAP,33849832.999999985,1757676316548
2025-09-12 11:25:17.110000+00:00,ARC-USDT-SWAP,82790980.0,1757676317110
2025-09-12 11:25:16.982000+00:00,ARKM-USDT-SWAP,4881153.0,1757676316982
2025-09-12 11:25:16.984000+00:00,ATH-USDT-SWAP,178198800.0,1757676316984
2025-09-12 11:25:16.988000+00:00,ATOM-USDT-SWAP,2131386.0,1757676316988
2025-09-12 11:25:16.971000+00:00,AUCTION-USDT-SWAP,220800.5,1757676316971
2025-09-12 11:25:17.027000+00:00,AVAAI-USDT-SWAP,78267350.0,1757676317027
2025-09-12 11:25:16.984000+00:00,AVAX-USDT-SWAP,2429829.0,1757676316984
2025-09-12 11:25:16.983000+00:00,AXS-USDT-SWAP,1181849.7,1757676316983
2025-09-12 11:25:16.991000+00:00,BABY-USDT-SWAP,38446920.0,1757676316991
2025-09-12 11:25:16.986000+00:00,BAND-USDT-SWAP,1510133.0,1757676316986
2025-09-12 11:25:17.532000+00:00,BAT-USDT-SWAP,5578110.0,1757676317532
2025-09-12 11:25:17.539000+00:00,BCH-USDT-SWAP,69315.25999999998,1757676317539
2025-09-12 11:25:17.555000+00:00,BERA-USDT-SWAP,2535177.6,1757676317555
2025-09-12 11:25:17.552000+00:00,BICO-USDT-SWAP,8025800.0,1757676317552
2025-09-12 11:25:17.544000+00:00,BIGTIME-USDT-SWAP,40852410.0,1757676317544
2025-09-12 11:25:17.578000+00:00,BIO-USDT-SWAP,65110559.0,1757676317578
2025-09-12 11:25:17.542000+00:00,BLUR-USDT-SWAP,24835200.0,1757676317542
2025-09-12 11:25:17.546000+00:00,BNB-USDT-SWAP,105412.02,1757676317546
2025-09-12 11:25:17.549000+00:00,BNT-USDT-SWAP,744640.0,1757676317549
2025-09-12 11:25:17.549000+00:00,BOME-USDT-SWAP,1358103000.0,1757676317549
2025-09-12 11:25:18.015000+00:00,BONK-USDT-SWAP,592484900000.0,1757676318015
2025-09-12 11:25:18.008000+00:00,BRETT-USDT-SWAP,11738700.0,1757676318008
2025-09-12 11:25:18.023000+00:00,BTC-USDT-SWAP,27853.519600000072,1757676318023
2025-09-12 11:25:18.009000+00:00,CAT-USDT-SWAP,140157000000.0,1757676318009
2025-09-12 11:25:18.002000+00:00,CATI-USDT-SWAP,14367878.0,1757676318002
2025-09-12 11:25:18.015000+00:00,CELO-USDT-SWAP,4563187.0,1757676318015
2025-09-12 11:25:18.021000+00:00,CETUS-USDT-SWAP,21342170.0,1757676318021
2025-09-12 11:25:18.051000+00:00,CFX-USDT-SWAP,74800950.0,1757676318051
2025-09-12 11:25:18.013000+00:00,CHZ-USDT-SWAP,80380180.0,1757676318013
2025-09-12 11:25:18.020000+00:00,COMP-USDT-SWAP,92223.0,1757676318020
2025-09-12 11:25:18.485000+00:00,COOKIE-USDT-SWAP,4517040.0,1757676318485
2025-09-12 11:25:18.490000+00:00,CORE-USDT-SWAP,9760275.0,1757676318490
2025-09-12 11:25:18.494000+00:00,CRO-USDT-SWAP,59163830.0,1757676318494
2025-09-12 11:25:18.491000+00:00,CRV-USDT-SWAP,22995641.0,1757676318491
2025-09-12 11:25:18.480000+00:00,CTC-USDT-SWAP,1761590.0,1757676318480
2025-09-12 11:25:18.500000+00:00,CVC-USDT-SWAP,9307400.0,1757676318500
2025-09-12 11:25:18.584000+00:00,CVX-USDT-SWAP,334272.0,1757676318584
2025-09-12 11:25:18.481000+00:00,DEGEN-USDT-SWAP,309593100.0,1757676318481
2025-09-12 11:25:19.011000+00:00,DOGE-USDT-SWAP,1687740189.9999986,1757676319011
2025-09-12 11:25:19.011000+00:00,DOGS-USDT-SWAP,17309430000.0,1757676319011
2025-09-12 11:25:19.029000+00:00,DOOD-USDT-SWAP,164037000.0,1757676319029
2025-09-12 11:25:19.033000+00:00,DOT-USDT-SWAP,6169045.0,1757676319033
2025-09-12 11:25:19.014000+00:00,DUCK-USDT-SWAP,663419900.0,1757676319014
2025-09-12 11:25:19.036000+00:00,DYDX-USDT-SWAP,10504022.0,1757676319036
2025-09-12 11:25:19.017000+00:00,EGLD-USDT-SWAP,115185.6,1757676319017
2025-09-12 11:25:19.009000+00:00,EIGEN-USDT-SWAP,3847874.0,1757676319009
2025-09-12 11:25:19.021000+00:00,ENJ-USDT-SWAP,13733950.0,1757676319021
2025-09-12 11:25:19.029000+00:00,ENS-USDT-SWAP,332292.3,1757676319029
2025-09-12 11:25:19.485000+00:00,ETC-USDT-SWAP,1089494.8000000003,1757676319485
2025-09-12 11:25:19.493000+00:00,ETH-USDT-SWAP,762810.0330000035,1757676319493
2025-09-12 11:25:19.498000+00:00,ETHFI-USDT-SWAP,9684988.0,1757676319498
2025-09-12 11:25:19.496000+00:00,ETHW-USDT-SWAP,1193770.4,1757676319496
2025-09-12 11:25:19.483000+00:00,FARTCOIN-USDT-SWAP,20799853.0,1757676319483
2025-09-12 11:25:19.498000+00:00,FIL-USDT-SWAP,14813899.8,1757676319498
2025-09-12 11:25:19.494000+00:00,FLM-USDT-SWAP,29007800.0,1757676319494
2025-09-12 11:25:19.485000+00:00,FLOKI-USDT-SWAP,40744800000.0,1757676319485
2025-09-12 11:25:19.489000+00:00,FLOW-USDT-SWAP,4841790.0,1757676319489
2025-09-12 11:25:19.497000+00:00,FXS-USDT-SWAP,412596.0,1757676319497
2025-09-12 11:25:19.935000+00:00,GALA-USDT-SWAP,462109950.0,1757676319935
2025-09-12 11:25:19.936000+00:00,GAS-USDT-SWAP,390420.0,1757676319936
2025-09-12 11:25:19.937000+00:00,GLM-USDT-SWAP,2957890.0,1757676319937
2025-09-12 11:25:19.938000+00:00,GMT-USDT-SWAP,44805950.0,1757676319938
2025-09-12 11:25:19.927000+00:00,GMX-USDT-SWAP,64158.4,1757676319927
2025-09-12 11:25:19.942000+00:00,GOAT-USDT-SWAP,29182470.0,1757676319942
2025-09-12 11:25:19.948000+00:00,GODS-USDT-SWAP,6819565.0,1757676319948
2025-09-12 11:25:19.943000+00:00,GPS-USDT-SWAP,165752130.0,1757676319943
2025-09-12 11:25:19.940000+00:00,GRASS-USDT-SWAP,3001826.0,1757676319940
2025-09-12 11:25:19.941000+00:00,GRIFFAIN-USDT-SWAP,23822900.0,1757676319941
2025-09-12 11:25:20.376000+00:00,GRT-USDT-SWAP,25464730.0,1757676320376
2025-09-12 11:25:20.376000+00:00,H-USDT-SWAP,52951300.0,1757676320376
2025-09-12 11:25:20.385000+00:00,HBAR-USDT-SWAP,75757210.00000001,1757676320385
2025-09-12 11:25:20.380000+00:00,HMSTR-USDT-SWAP,1167787000.0,1757676320380
2025-09-12 11:25:20.382000+00:00,HOME-USDT-SWAP,21042200.0,1757676320382
2025-09-12 11:25:20.379000+00:00,HUMA-USDT-SWAP,74742900.0,1757676320379
2025-09-12 11:25:20.384000+00:00,HYPE-USDT-SWAP,1048038.1,1757676320384
2025-09-12 11:25:20.371000+00:00,ICP-USDT-SWAP,1425508.94,1757676320371
2025-09-12 11:25:20.386000+00:00,ICX-USDT-SWAP,5570410.0,1757676320386
2025-09-12 11:25:20.381000+00:00,IMX-USDT-SWAP,6573882.0,1757676320381
2025-09-12 11:25:21.016000+00:00,INIT-USDT-SWAP,3517140.0,1757676321016
2025-09-12 11:25:20.817000+00:00,INJ-USDT-SWAP,881824.1,1757676320817
2025-09-12 11:25:20.824000+00:00,IOST-USDT-SWAP,285351000.0,1757676320824
2025-09-12 11:25:20.835000+00:00,IOTA-USDT-SWAP,15518830.0,1757676320835
2025-09-12 11:25:20.826000+00:00,IP-USDT-SWAP,2422220.0,1757676320826
2025-09-12 11:25:20.827000+00:00,JELLYJELLY-USDT-SWAP,213649500.0,1757676320827
2025-09-12 11:25:20.829000+00:00,JOE-USDT-SWAP,6221300.0,1757676320829
2025-09-12 11:25:20.826000+00:00,JTO-USDT-SWAP,3294023.0,1757676320826
2025-09-12 11:25:20.821000+00:00,JUP-USDT-SWAP,16487440.0,1757676320821
2025-09-12 11:25:21.454000+00:00,KAITO-USDT-SWAP,4973417.0,1757676321454
2025-09-12 11:25:21.447000+00:00,KMNO-USDT-SWAP,36283900.0,1757676321447
2025-09-12 11:25:21.458000+00:00,KSM-USDT-SWAP,132684.1,1757676321458
2025-09-12 11:25:21.462000+00:00,LA-USDT-SWAP,2855190.0,1757676321462
2025-09-12 11:25:21.450000+00:00,LAUNCHCOIN-USDT-SWAP,52672650.0,1757676321450
2025-09-12 11:25:21.454000+00:00,LAYER-USDT-SWAP,7078195.0,1757676321454
2025-09-12 11:25:21.460000+00:00,LDO-USDT-SWAP,15174299.0,1757676321460
2025-09-12 11:25:21.460000+00:00,LINK-USDT-SWAP,2549236.099999999,1757676321460
2025-09-12 11:25:21.476000+00:00,LPT-USDT-SWAP,742254.6,1757676321476
2025-09-12 11:25:21.467000+00:00,LQTY-USDT-SWAP,1527356.0,1757676321467
2025-09-12 11:25:21.913000+00:00,LRC-USDT-SWAP,18413580.0,1757676321913
2025-09-12 11:25:21.923000+00:00,LTC-USDT-SWAP,681465.2999999998,1757676321923
2025-09-12 11:25:21.924000+00:00,LUNA-USDT-SWAP,14921201.0,1757676321924
2025-09-12 11:25:21.924000+00:00,LUNC-USDT-SWAP,29509630000.0,1757676321924
2025-09-12 11:25:21.997000+00:00,MAGIC-USDT-SWAP,19627527.0,1757676321997
2025-09-12 11:25:21.919000+00:00,MAJOR-USDT-SWAP,4703016.0,1757676321919
2025-09-12 11:25:21.932000+00:00,MANA-USDT-SWAP,10221220.0,1757676321932
2025-09-12 11:25:21.917000+00:00,MASK-USDT-SWAP,3012782.0,1757676321917
2025-09-12 11:25:21.923000+00:00,ME-USDT-SWAP,3815551.0,1757676321923
2025-09-12 11:25:21.930000+00:00,MEME-USDT-SWAP,1785113800.0,1757676321930
2025-09-12 11:25:22.426000+00:00,MERL-USDT-SWAP,45218608.0,1757676322426
2025-09-12 11:25:22.432000+00:00,METIS-USDT-SWAP,102762.9,1757676322432
2025-09-12 11:25:22.448000+00:00,MEW-USDT-SWAP,1031224000.0,1757676322448
2025-09-12 11:25:22.430000+00:00,MINA-USDT-SWAP,7775128.0,1757676322430
2025-09-12 11:25:22.436000+00:00,MOG-USDT-SWAP,628165000000.0,1757676322436
2025-09-12 11:25:22.443000+00:00,MOODENG-USDT-SWAP,44725630.0,1757676322443
2025-09-12 11:25:22.435000+00:00,MORPHO-USDT-SWAP,1590990.0,1757676322435
2025-09-12 11:25:22.439000+00:00,MOVE-USDT-SWAP,26783600.0,1757676322439
2025-09-12 11:25:22.448000+00:00,MUBARAK-USDT-SWAP,12530000.0,1757676322448
2025-09-12 11:25:22.889000+00:00,NEAR-USDT-SWAP,5209094.999999999,1757676322889
2025-09-12 11:25:22.890000+00:00,NEIRO-USDT-SWAP,9862892000.0,1757676322890
2025-09-12 11:25:22.883000+00:00,NEO-USDT-SWAP,350533.0,1757676322883
2025-09-12 11:25:22.886000+00:00,NEWT-USDT-SWAP,2966080.0,1757676322886
2025-09-12 11:25:22.986000+00:00,NMR-USDT-SWAP,486994.0,1757676322986
2025-09-12 11:25:22.890000+00:00,NOT-USDT-SWAP,1677579300.0,1757676322890
2025-09-12 11:25:22.883000+00:00,NXPC-USDT-SWAP,1085978.0,1757676322883
2025-09-12 11:25:22.885000+00:00,OL-USDT-SWAP,88163830.0,1757676322885
2025-09-12 11:25:22.887000+00:00,OM-USDT-SWAP,25212097.000000004,1757676322887
2025-09-12 11:25:23.413000+00:00,ONDO-USDT-SWAP,23460840.0,1757676323413
2025-09-12 11:25:23.424000+00:00,ONE-USDT-SWAP,85901600.0,1757676323424
2025-09-12 11:25:23.426000+00:00,ONT-USDT-SWAP,10867170.0,1757676323426
2025-09-12 11:25:23.425000+00:00,OP-USDT-SWAP,24524666.0,1757676323425
2025-09-12 11:25:23.415000+00:00,ORBS-USDT-SWAP,29204600.0,1757676323415
2025-09-12 11:25:23.468000+00:00,ORDI-USDT-SWAP,1310963.0,1757676323468
2025-09-12 11:25:23.418000+00:00,PARTI-USDT-SWAP,15462270.0,1757676323418
2025-09-12 11:25:23.424000+00:00,PENGU-USDT-SWAP,806119700.0,1757676323424
2025-09-12 11:25:23.437000+00:00,PEOPLE-USDT-SWAP,345663000.0,1757676323437
2025-09-12 11:25:23.422000+00:00,PEPE-USDT-SWAP,8316949000000.003,1757676323422
2025-09-12 11:25:23.918000+00:00,PERP-USDT-SWAP,3215836.0,1757676323918
2025-09-12 11:25:23.923000+00:00,PI-USDT-SWAP,33915190.0,1757676323923
2025-09-12 11:25:23.931000+00:00,PLUME-USDT-SWAP,20793570.0,1757676323931
2025-09-12 11:25:23.927000+00:00,PNUT-USDT-SWAP,37720740.0,1757676323927
2025-09-12 11:25:23.924000+00:00,POL-USDT-SWAP,36895650.0,1757676323924
2025-09-12 11:25:23.927000+00:00,POPCAT-USDT-SWAP,9655630.0,1757676323927
2025-09-12 11:25:23.937000+00:00,PRCL-USDT-SWAP,18350465.0,1757676323937
2025-09-12 11:25:23.929000+00:00,PROMPT-USDT-SWAP,35670430.0,1757676323929
2025-09-12 11:25:23.939000+00:00,PUMP-USDT-SWAP,6789474000.0,1757676323939
2025-09-12 11:25:23.935000+00:00,PYTH-USDT-SWAP,47422300.0,1757676323935
2025-09-12 11:25:24.380000+00:00,QTUM-USDT-SWAP,1201693.0,1757676324380
2025-09-12 11:25:24.374000+00:00,RAY-USDT-SWAP,1102491.0,1757676324374
2025-09-12 11:25:24.386000+00:00,RENDER-USDT-SWAP,1378099.0,1757676324386
2025-09-12 11:25:24.387000+00:00,RESOLV-USDT-SWAP,24777490.0,1757676324387
2025-09-12 11:25:24.371000+00:00,RSR-USDT-SWAP,256508000.0,1757676324371
2025-09-12 11:25:24.378000+00:00,RVN-USDT-SWAP,74050770.0,1757676324378
2025-09-12 11:25:24.375000+00:00,S-USDT-SWAP,11007890.0,1757676324375
2025-09-12 11:25:24.376000+00:00,SAHARA-USDT-SWAP,55140730.0,1757676324376
2025-09-12 11:25:24.380000+00:00,SAND-USDT-SWAP,18192170.0,1757676324380
2025-09-12 11:25:24.377000+00:00,SATS-USDT-SWAP,216190260000000.0,1757676324377
2025-09-12 11:25:24.820000+00:00,SCR-USDT-SWAP,2870302.0,1757676324820
2025-09-12 11:25:24.822000+00:00,SHELL-USDT-SWAP,5593630.0,1757676324822
2025-09-12 11:25:24.830000+00:00,SHIB-USDT-SWAP,1786193700000.0005,1757676324830
2025-09-12 11:25:24.830000+00:00,SIGN-USDT-SWAP,44366200.0,1757676324830
