datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 08:53:24.150000+00:00,BLUR-USDT-SWAP,25687760.0,1757926404150
2025-09-15 08:53:24.138000+00:00,BNB-USDT-SWAP,104197.97,1757926404138
2025-09-15 08:53:24.159000+00:00,BNT-USDT-SWAP,726930.0,1757926404159
2025-09-15 08:53:24.151000+00:00,BOME-USDT-SWAP,1243087000.0,1757926404151
2025-09-15 08:53:24.588000+00:00,BONK-USDT-SWAP,558396100000.0,1757926404588
2025-09-15 08:53:24.587000+00:00,BRETT-USDT-SWAP,15287900.0,1757926404587
2025-09-15 08:53:24.588000+00:00,BTC-USDT-SWAP,26366.03010000008,1757926404588
2025-09-15 08:53:24.595000+00:00,CAT-USDT-SWAP,154115400000.0,1757926404595
2025-09-15 08:53:24.587000+00:00,CATI-USDT-SWAP,12161535.0,1757926404587
2025-09-15 08:53:24.600000+00:00,CELO-USDT-SWAP,4470138.0,1757926404600
2025-09-15 08:53:24.605000+00:00,CETUS-USDT-SWAP,23215750.0,1757926404605
2025-09-15 08:53:24.595000+00:00,CFX-USDT-SWAP,80281220.0,1757926404595
2025-09-15 08:53:24.603000+00:00,CHZ-USDT-SWAP,78765400.0,1757926404603
2025-09-15 08:53:24.582000+00:00,COMP-USDT-SWAP,85270.0,1757926404582
2025-09-15 08:53:25.039000+00:00,COOKIE-USDT-SWAP,4075360.0,1757926405039
2025-09-15 08:53:25.035000+00:00,CORE-USDT-SWAP,9620170.0,1757926405035
2025-09-15 08:53:25.099000+00:00,CRO-USDT-SWAP,57652160.0,1757926405099
2025-09-15 08:53:25.040000+00:00,CRV-USDT-SWAP,23211308.0,1757926405040
2025-09-15 08:53:25.037000+00:00,CTC-USDT-SWAP,1794910.0,1757926405037
2025-09-15 08:53:25.047000+00:00,CVC-USDT-SWAP,8983600.0,1757926405047
2025-09-15 08:53:25.036000+00:00,CVX-USDT-SWAP,355382.0,1757926405036
2025-09-15 08:53:25.047000+00:00,DEGEN-USDT-SWAP,309197200.0,1757926405047
2025-09-15 08:53:25.520000+00:00,DOGE-USDT-SWAP,1882920730.000001,1757926405520
2025-09-15 08:53:25.536000+00:00,DOGS-USDT-SWAP,16768898000.0,1757926405536
2025-09-15 08:53:25.585000+00:00,DOOD-USDT-SWAP,173646000.0,1757926405585
2025-09-15 08:53:25.525000+00:00,DOT-USDT-SWAP,5996203.0,1757926405525
2025-09-15 08:53:25.555000+00:00,DUCK-USDT-SWAP,658868800.0,1757926405555
2025-09-15 08:53:25.534000+00:00,DYDX-USDT-SWAP,11253918.0,1757926405534
2025-09-15 08:53:25.539000+00:00,EGLD-USDT-SWAP,123039.4,1757926405539
2025-09-15 08:53:25.524000+00:00,EIGEN-USDT-SWAP,3490713.0,1757926405524
2025-09-15 08:53:25.547000+00:00,ENJ-USDT-SWAP,13516020.0,1757926405547
2025-09-15 08:53:25.539000+00:00,ENS-USDT-SWAP,327749.0,1757926405539
2025-09-15 08:53:26.020000+00:00,ETC-USDT-SWAP,1125462.4000000004,1757926406020
2025-09-15 08:53:26.018000+00:00,ETH-USDT-SWAP,754598.5960000013,1757926406018
2025-09-15 08:53:26.010000+00:00,ETHFI-USDT-SWAP,8277218.0,1757926406010
2025-09-15 08:53:26.020000+00:00,ETHW-USDT-SWAP,1212148.8,1757926406020
2025-09-15 08:53:26.018000+00:00,FARTCOIN-USDT-SWAP,21648564.0,1757926406018
2025-09-15 08:53:26.014000+00:00,FIL-USDT-SWAP,13725745.8,1757926406014
2025-09-15 08:53:26.021000+00:00,FLM-USDT-SWAP,50412460.0,1757926406021
2025-09-15 08:53:26.009000+00:00,FLOKI-USDT-SWAP,42231900000.0,1757926406009
2025-09-15 08:53:26.027000+00:00,FLOW-USDT-SWAP,4899340.0,1757926406027
2025-09-15 08:53:26.010000+00:00,FXS-USDT-SWAP,394644.0,1757926406010
2025-09-15 08:53:26.459000+00:00,GALA-USDT-SWAP,430287330.0,1757926406459
2025-09-15 08:53:26.464000+00:00,GAS-USDT-SWAP,361309.0,1757926406464
2025-09-15 08:53:26.457000+00:00,GLM-USDT-SWAP,2929030.0,1757926406457
2025-09-15 08:53:26.457000+00:00,GMT-USDT-SWAP,41746255.0,1757926406457
2025-09-15 08:53:26.453000+00:00,GMX-USDT-SWAP,62869.8,1757926406453
2025-09-15 08:53:26.461000+00:00,GOAT-USDT-SWAP,30112540.0,1757926406461
2025-09-15 08:53:26.464000+00:00,GODS-USDT-SWAP,6484483.0,1757926406464
2025-09-15 08:53:26.444000+00:00,GPS-USDT-SWAP,145821580.0,1757926406444
2025-09-15 08:53:26.465000+00:00,GRASS-USDT-SWAP,2817891.0,1757926406465
2025-09-15 08:53:26.456000+00:00,GRIFFAIN-USDT-SWAP,27325250.0,1757926406456
2025-09-15 08:53:26.905000+00:00,GRT-USDT-SWAP,21259780.0,1757926406905
2025-09-15 08:53:26.894000+00:00,H-USDT-SWAP,100533900.0,1757926406894
2025-09-15 08:53:26.894000+00:00,HBAR-USDT-SWAP,77130890.00000001,1757926406894
2025-09-15 08:53:26.892000+00:00,HMSTR-USDT-SWAP,1090004200.0,1757926406892
2025-09-15 08:53:26.899000+00:00,HOME-USDT-SWAP,21068600.0,1757926406899
2025-09-15 08:53:26.900000+00:00,HUMA-USDT-SWAP,66364600.0,1757926406900
2025-09-15 08:53:26.900000+00:00,HYPE-USDT-SWAP,901529.1,1757926406900
2025-09-15 08:53:26.890000+00:00,ICP-USDT-SWAP,1589128.02,1757926406890
2025-09-15 08:53:26.895000+00:00,ICX-USDT-SWAP,6041250.0,1757926406895
2025-09-15 08:53:26.903000+00:00,IMX-USDT-SWAP,7180495.0,1757926406903
2025-09-15 08:53:27.340000+00:00,INIT-USDT-SWAP,2488290.0,1757926407340
2025-09-15 08:53:27.339000+00:00,INJ-USDT-SWAP,889451.4,1757926407339
2025-09-15 08:53:27.336000+00:00,IOST-USDT-SWAP,260090000.0,1757926407336
2025-09-15 08:53:27.349000+00:00,IOTA-USDT-SWAP,15190910.0,1757926407349
2025-09-15 08:53:27.351000+00:00,IP-USDT-SWAP,2588741.0,1757926407351
2025-09-15 08:53:27.348000+00:00,JELLYJELLY-USDT-SWAP,173299200.0,1757926407348
2025-09-15 08:53:27.338000+00:00,JOE-USDT-SWAP,5833300.0,1757926407338
2025-09-15 08:53:27.349000+00:00,JTO-USDT-SWAP,4146558.0,1757926407349
2025-09-15 08:53:27.334000+00:00,JUP-USDT-SWAP,14763370.0,1757926407334
2025-09-15 08:53:27.783000+00:00,KAITO-USDT-SWAP,4417305.0,1757926407783
2025-09-15 08:53:27.774000+00:00,KMNO-USDT-SWAP,33612000.0,1757926407774
2025-09-15 08:53:27.779000+00:00,KSM-USDT-SWAP,129887.4,1757926407779
2025-09-15 08:53:27.792000+00:00,LA-USDT-SWAP,4226660.0,1757926407792
2025-09-15 08:53:27.854000+00:00,LAUNCHCOIN-USDT-SWAP,51260240.0,1757926407854
2025-09-15 08:53:27.779000+00:00,LAYER-USDT-SWAP,5714629.0,1757926407779
2025-09-15 08:53:27.778000+00:00,LDO-USDT-SWAP,14186381.0,1757926407778
2025-09-15 08:53:27.773000+00:00,LINK-USDT-SWAP,2509067.2999999993,1757926407773
2025-09-15 08:53:27.797000+00:00,LPT-USDT-SWAP,689183.6,1757926407797
2025-09-15 08:53:27.784000+00:00,LQTY-USDT-SWAP,1558800.0,1757926407784
2025-09-15 08:53:28.384000+00:00,LRC-USDT-SWAP,17709190.0,1757926408384
2025-09-15 08:53:28.274000+00:00,LTC-USDT-SWAP,678894.7999999997,1757926408274
2025-09-15 08:53:28.286000+00:00,LUNA-USDT-SWAP,15984593.0,1757926408286
2025-09-15 08:53:28.296000+00:00,LUNC-USDT-SWAP,27731000000.0,1757926408296
2025-09-15 08:53:28.346000+00:00,MAGIC-USDT-SWAP,16875957.0,1757926408346
2025-09-15 08:53:28.271000+00:00,MAJOR-USDT-SWAP,5143682.0,1757926408271
2025-09-15 08:53:28.291000+00:00,MANA-USDT-SWAP,10820270.0,1757926408291
2025-09-15 08:53:28.275000+00:00,MASK-USDT-SWAP,3032782.0,1757926408275
2025-09-15 08:53:28.290000+00:00,ME-USDT-SWAP,3687317.0,1757926408290
2025-09-15 08:53:28.279000+00:00,MEME-USDT-SWAP,1361049600.0,1757926408279
2025-09-15 08:53:28.804000+00:00,MERL-USDT-SWAP,47030219.0,1757926408804
2025-09-15 08:53:28.807000+00:00,METIS-USDT-SWAP,100672.8,1757926408807
2025-09-15 08:53:28.799000+00:00,MEW-USDT-SWAP,1091095000.0,1757926408799
2025-09-15 08:53:28.800000+00:00,MINA-USDT-SWAP,7674227.0,1757926408800
2025-09-15 08:53:28.814000+00:00,MOG-USDT-SWAP,637491000000.0,1757926408814
2025-09-15 08:53:28.806000+00:00,MOODENG-USDT-SWAP,62171300.0,1757926408806
2025-09-15 08:53:28.809000+00:00,MORPHO-USDT-SWAP,1527752.0,1757926408809
2025-09-15 08:53:28.816000+00:00,MOVE-USDT-SWAP,24991960.0,1757926408816
2025-09-15 08:53:28.814000+00:00,MUBARAK-USDT-SWAP,13150600.0,1757926408814
2025-09-15 08:53:29.237000+00:00,NEAR-USDT-SWAP,5313331.000000001,1757926409237
2025-09-15 08:53:29.242000+00:00,NEIRO-USDT-SWAP,10533418000.0,1757926409242
2025-09-15 08:53:29.256000+00:00,NEO-USDT-SWAP,361299.0,1757926409256
2025-09-15 08:53:29.267000+00:00,NEWT-USDT-SWAP,3068260.0,1757926409267
2025-09-15 08:53:29.250000+00:00,NMR-USDT-SWAP,408136.0,1757926409250
2025-09-15 08:53:29.250000+00:00,NOT-USDT-SWAP,1571931300.0,1757926409250
2025-09-15 08:53:29.243000+00:00,NXPC-USDT-SWAP,1208830.0,1757926409243
2025-09-15 08:53:29.260000+00:00,OL-USDT-SWAP,74384780.0,1757926409260
2025-09-15 08:53:29.246000+00:00,OM-USDT-SWAP,23412975.0,1757926409246
2025-09-15 08:53:29.687000+00:00,ONDO-USDT-SWAP,22636140.0,1757926409687
2025-09-15 08:53:29.693000+00:00,ONE-USDT-SWAP,83136900.0,1757926409693
2025-09-15 08:53:29.696000+00:00,ONT-USDT-SWAP,10336710.0,1757926409696
2025-09-15 08:53:29.697000+00:00,OP-USDT-SWAP,24450264.0,1757926409697
2025-09-15 08:53:29.694000+00:00,ORBS-USDT-SWAP,27318000.0,1757926409694
2025-09-15 08:53:29.723000+00:00,ORDI-USDT-SWAP,1374693.4,1757926409723
2025-09-15 08:53:29.702000+00:00,PARTI-USDT-SWAP,14553570.0,1757926409702
2025-09-15 08:53:29.683000+00:00,PENGU-USDT-SWAP,603720600.0,1757926409683
2025-09-15 08:53:29.708000+00:00,PEOPLE-USDT-SWAP,356626400.0,1757926409708
2025-09-15 08:53:29.700000+00:00,PEPE-USDT-SWAP,8756590000000.008,1757926409700
2025-09-15 08:53:30.160000+00:00,PERP-USDT-SWAP,3231221.0,1757926410160
2025-09-15 08:53:30.150000+00:00,PI-USDT-SWAP,31150626.0,1757926410150
2025-09-15 08:53:30.156000+00:00,PLUME-USDT-SWAP,22400840.0,1757926410156
2025-09-15 08:53:30.149000+00:00,PNUT-USDT-SWAP,40219210.0,1757926410149
2025-09-15 08:53:30.147000+00:00,POL-USDT-SWAP,35932860.0,1757926410147
2025-09-15 08:53:30.172000+00:00,POPCAT-USDT-SWAP,9990490.0,1757926410172
2025-09-15 08:53:30.162000+00:00,PRCL-USDT-SWAP,20732655.0,1757926410162
2025-09-15 08:53:30.154000+00:00,PROMPT-USDT-SWAP,33234510.0,1757926410154
2025-09-15 08:53:30.156000+00:00,PUMP-USDT-SWAP,7582041000.0,1757926410156
2025-09-15 08:53:30.165000+00:00,PYTH-USDT-SWAP,49998470.0,1757926410165
2025-09-15 08:53:30.607000+00:00,QTUM-USDT-SWAP,1190512.0,1757926410607
2025-09-15 08:53:30.613000+00:00,RAY-USDT-SWAP,1209773.0,1757926410613
2025-09-15 08:53:30.615000+00:00,RENDER-USDT-SWAP,1320262.0,1757926410615
2025-09-15 08:53:30.608000+00:00,RESOLV-USDT-SWAP,23429160.0,1757926410608
2025-09-15 08:53:30.598000+00:00,RSR-USDT-SWAP,257946600.0,1757926410598
2025-09-15 08:53:30.616000+00:00,RVN-USDT-SWAP,66598330.0,1757926410616
2025-09-15 08:53:30.621000+00:00,S-USDT-SWAP,12183650.0,1757926410621
2025-09-15 08:53:30.602000+00:00,SAHARA-USDT-SWAP,40268730.0,1757926410602
2025-09-15 08:53:30.606000+00:00,SAND-USDT-SWAP,18022890.0,1757926410606
2025-09-15 08:53:30.603000+00:00,SATS-USDT-SWAP,186485280000000.0,1757926410603
2025-09-15 08:53:31.067000+00:00,SCR-USDT-SWAP,2694156.0,1757926411067
2025-09-15 08:53:31.062000+00:00,SHELL-USDT-SWAP,5316440.0,1757926411062
2025-09-15 08:53:31.070000+00:00,SHIB-USDT-SWAP,1781659700000.0,1757926411070
2025-09-15 08:53:31.073000+00:00,SIGN-USDT-SWAP,43502000.0,1757926411073
2025-09-15 08:53:31.082000+00:00,SLP-USDT-SWAP,419607850.0,1757926411082
2025-09-15 08:53:31.076000+00:00,SNX-USDT-SWAP,2469250.0,1757926411076
2025-09-15 08:53:31.065000+00:00,SOL-USDT-SWAP,3427597.8200000017,1757926411065
2025-09-15 08:53:31.062000+00:00,SOLV-USDT-SWAP,57026500.0,1757926411062
2025-09-15 08:53:31.079000+00:00,SONIC-USDT-SWAP,10202097.0,1757926411079
2025-09-15 08:53:31.065000+00:00,SOON-USDT-SWAP,7718210.0,1757926411065
2025-09-15 08:53:31.514000+00:00,SOPH-USDT-SWAP,75606400.0,1757926411514
2025-09-15 08:53:31.521000+00:00,SPK-USDT-SWAP,101094700.0,1757926411521
2025-09-15 08:53:31.505000+00:00,SPX-USDT-SWAP,1053041.0,1757926411505
2025-09-15 08:53:31.523000+00:00,SSV-USDT-SWAP,322813.7,1757926411523
2025-09-15 08:53:31.533000+00:00,STORJ-USDT-SWAP,5617380.0,1757926411533
2025-09-15 08:53:31.516000+00:00,STRK-USDT-SWAP,26971105.0,1757926411516
2025-09-15 08:53:31.516000+00:00,STX-USDT-SWAP,6581221.999999999,1757926411516
2025-09-15 08:53:31.501000+00:00,SUI-USDT-SWAP,20421082.0,1757926411501
2025-09-15 08:53:31.526000+00:00,SUSHI-USDT-SWAP,8656151.0,1757926411526
2025-09-15 08:53:31.525000+00:00,SWARMS-USDT-SWAP,77805390.0,1757926411525
2025-09-15 08:53:32.107000+00:00,SYRUP-USDT-SWAP,2555370.0,1757926412107
2025-09-15 08:53:31.962000+00:00,T-USDT-SWAP,44544000.0,1757926411962
2025-09-15 08:53:32.009000+00:00,TAO-USDT-SWAP,13298.75,1757926412009
2025-09-15 08:53:31.984000+00:00,THETA-USDT-SWAP,3050589.0,1757926411984
2025-09-15 08:53:31.955000+00:00,TIA-USDT-SWAP,5178140.0,1757926411955
2025-09-15 08:53:31.967000+00:00,TNSR-USDT-SWAP,8654169.0,1757926411967
2025-09-15 08:53:31.978000+00:00,TON-USDT-SWAP,9222438.0,1757926411978
2025-09-15 08:53:31.953000+00:00,TRB-USDT-SWAP,245772.6,1757926411953
2025-09-15 08:53:31.982000+00:00,TREE-USDT-SWAP,9074434.0,1757926411982
2025-09-15 08:53:31.961000+00:00,TRUMP-USDT-SWAP,5352307.4,1757926411961
2025-09-15 08:53:32.531000+00:00,TRX-USDT-SWAP,91524910.00000006,1757926412531
2025-09-15 08:53:32.527000+00:00,TURBO-USDT-SWAP,870045000.0,1757926412527
2025-09-15 08:53:32.524000+00:00,UMA-USDT-SWAP,1354173.7,1757926412524
2025-09-15 08:53:32.529000+00:00,UNI-USDT-SWAP,3691794.0,1757926412529
2025-09-15 08:53:32.531000+00:00,USDC-USDT-SWAP,1013890.0,1757926412531
2025-09-15 08:53:32.538000+00:00,USELESS-USDT-SWAP,14193290.0,1757926412538
2025-09-15 08:53:32.521000+00:00,USTC-USDT-SWAP,97690300.0,1757926412521
2025-09-15 08:53:32.518000+00:00,UXLINK-USDT-SWAP,6104310.0,1757926412518
2025-09-15 08:53:32.549000+00:00,VANA-USDT-SWAP,135246.7,1757926412549
2025-09-15 08:53:32.528000+00:00,VINE-USDT-SWAP,116606510.0,1757926412528
2025-09-15 08:53:32.980000+00:00,VIRTUAL-USDT-SWAP,3713578.0,1757926412980
2025-09-15 08:53:32.972000+00:00,W-USDT-SWAP,44618233.0,1757926412972
2025-09-15 08:53:32.970000+00:00,WAL-USDT-SWAP,2227720.0,1757926412970
2025-09-15 08:53:32.970000+00:00,WCT-USDT-SWAP,9734000.0,1757926412970
2025-09-15 08:53:32.977000+00:00,WIF-USDT-SWAP,16806254.0,1757926412977
2025-09-15 08:53:32.982000+00:00,WLD-USDT-SWAP,27768565.0,1757926412982
2025-09-15 08:53:32.966000+00:00,WLFI-USDT-SWAP,273773890.0,1757926412966
2025-09-15 08:53:32.985000+00:00,WOO-USDT-SWAP,21049290.0,1757926412985
2025-09-15 08:53:32.985000+00:00,XAUT-USDT-SWAP,5116.073,1757926412985
2025-09-15 08:53:33.417000+00:00,XLM-USDT-SWAP,41975670.0,1757926413417
2025-09-15 08:53:33.418000+00:00,XPL-USDT-SWAP,6647330.0,1757926413418
2025-09-15 08:53:33.410000+00:00,XRP-USDT-SWAP,93897522.99999994,1757926413410
2025-09-15 08:53:33.419000+00:00,XTZ-USDT-SWAP,5713500.0,1757926413419
2025-09-15 08:53:33.410000+00:00,YFI-USDT-SWAP,377.9548,1757926413410
2025-09-15 08:53:33.428000+00:00,YGG-USDT-SWAP,45679247.0,1757926413428
2025-09-15 08:53:33.439000+00:00,ZENT-USDT-SWAP,174795300.0,1757926413439
2025-09-15 08:53:33.429000+00:00,ZETA-USDT-SWAP,5443340.0,1757926413429
2025-09-15 08:53:33.413000+00:00,ZIL-USDT-SWAP,166981300.0,1757926413413
2025-09-15 08:53:33.871000+00:00,ZK-USDT-SWAP,48981320.0,1757926413871
2025-09-15 08:53:33.882000+00:00,ZRO-USDT-SWAP,1710665.0,1757926413882
2025-09-15 08:53:33.893000+00:00,ZRX-USDT-SWAP,7132560.0,1757926413893
2025-09-15 08:54:34.619000+00:00,1INCH-USDT-SWAP,7220871.0,1757926474619
2025-09-15 08:54:34.590000+00:00,A-USDT-SWAP,10625860.0,1757926474590
2025-09-15 08:54:34.604000+00:00,AAVE-USDT-SWAP,132481.72000000003,1757926474604
2025-09-15 08:54:34.601000+00:00,ACE-USDT-SWAP,2894738.0,1757926474601
2025-09-15 08:54:34.609000+00:00,ACH-USDT-SWAP,91801800.0,1757926474609
2025-09-15 08:54:34.611000+00:00,ACT-USDT-SWAP,85015173.0,1757926474611
2025-09-15 08:54:34.615000+00:00,ADA-USDT-SWAP,83465750.00000006,1757926474615
2025-09-15 08:54:34.630000+00:00,AERO-USDT-SWAP,1902540.0,1757926474630
2025-09-15 08:54:34.608000+00:00,AEVO-USDT-SWAP,13731070.0,1757926474608
2025-09-15 08:54:34.627000+00:00,AGLD-USDT-SWAP,2014476.0,1757926474627
2025-09-15 08:54:35.066000+00:00,AI16Z-USDT-SWAP,50820411.0,1757926475066
2025-09-15 08:54:35.057000+00:00,AIXBT-USDT-SWAP,23059440.0,1757926475057
2025-09-15 08:54:35.062000+00:00,ALGO-USDT-SWAP,27718870.0,1757926475062
2025-09-15 08:54:35.067000+00:00,ANIME-USDT-SWAP,94969100.0,1757926475067
2025-09-15 08:54:35.056000+00:00,APE-USDT-SWAP,8095688.5,1757926475056
2025-09-15 08:54:35.068000+00:00,API3-USDT-SWAP,2466659.0,1757926475068
2025-09-15 08:54:35.050000+00:00,APT-USDT-SWAP,3668544.0,1757926475050
2025-09-15 08:54:35.068000+00:00,AR-USDT-SWAP,507017.6,1757926475068
2025-09-15 08:54:35.063000+00:00,ARB-USDT-SWAP,33152537.999999985,1757926475063
2025-09-15 08:54:35.494000+00:00,ARC-USDT-SWAP,74511960.0,1757926475494
2025-09-15 08:54:35.507000+00:00,ARKM-USDT-SWAP,3704535.0,1757926475507
2025-09-15 08:54:35.501000+00:00,ATH-USDT-SWAP,177779500.0,1757926475501
2025-09-15 08:54:35.505000+00:00,ATOM-USDT-SWAP,1871675.0,1757926475505
2025-09-15 08:54:35.495000+00:00,AUCTION-USDT-SWAP,219799.1,1757926475495
2025-09-15 08:54:35.508000+00:00,AVAAI-USDT-SWAP,76708450.0,1757926475508
2025-09-15 08:54:35.524000+00:00,AVAX-USDT-SWAP,2055714.2999999998,1757926475524
2025-09-15 08:54:35.492000+00:00,AXS-USDT-SWAP,1129225.1,1757926475492
2025-09-15 08:54:35.528000+00:00,BABY-USDT-SWAP,34578530.0,1757926475528
2025-09-15 08:54:35.511000+00:00,BAND-USDT-SWAP,1403192.0,1757926475511
2025-09-15 08:54:35.954000+00:00,BAT-USDT-SWAP,5018860.0,1757926475954
2025-09-15 08:54:35.959000+00:00,BCH-USDT-SWAP,66329.22999999997,1757926475959
2025-09-15 08:54:35.955000+00:00,BERA-USDT-SWAP,2556159.7,1757926475955
2025-09-15 08:54:35.963000+00:00,BICO-USDT-SWAP,7723246.0,1757926475963
2025-09-15 08:54:35.957000+00:00,BIGTIME-USDT-SWAP,37857380.0,1757926475957
2025-09-15 08:54:35.985000+00:00,BIO-USDT-SWAP,64995242.0,1757926475985
2025-09-15 08:54:35.953000+00:00,BLUR-USDT-SWAP,25622900.0,1757926475953
2025-09-15 08:54:35.957000+00:00,BNB-USDT-SWAP,104248.34,1757926475957
2025-09-15 08:54:35.956000+00:00,BNT-USDT-SWAP,726690.0,1757926475956
2025-09-15 08:54:35.955000+00:00,BOME-USDT-SWAP,1228536000.0,1757926475955
2025-09-15 08:54:36.413000+00:00,BONK-USDT-SWAP,557501000000.0,1757926476413
2025-09-15 08:54:36.408000+00:00,BRETT-USDT-SWAP,15270900.0,1757926476408
2025-09-15 08:54:36.429000+00:00,BTC-USDT-SWAP,26356.913100000078,1757926476429
2025-09-15 08:54:36.413000+00:00,CAT-USDT-SWAP,153558200000.0,1757926476413
2025-09-15 08:54:36.407000+00:00,CATI-USDT-SWAP,12150875.0,1757926476407
2025-09-15 08:54:36.426000+00:00,CELO-USDT-SWAP,4443887.0,1757926476426
2025-09-15 08:54:36.430000+00:00,CETUS-USDT-SWAP,23234960.0,1757926476430
2025-09-15 08:54:36.427000+00:00,CFX-USDT-SWAP,80050510.0,1757926476427
2025-09-15 08:54:36.433000+00:00,CHZ-USDT-SWAP,78737480.0,1757926476433
2025-09-15 08:54:36.433000+00:00,COMP-USDT-SWAP,85174.2,1757926476433
2025-09-15 08:54:36.855000+00:00,COOKIE-USDT-SWAP,4100190.0,1757926476855
2025-09-15 08:54:36.867000+00:00,CORE-USDT-SWAP,9629894.0,1757926476867
2025-09-15 08:54:36.871000+00:00,CRO-USDT-SWAP,57644550.0,1757926476871
2025-09-15 08:54:36.857000+00:00,CRV-USDT-SWAP,23238312.0,1757926476857
2025-09-15 08:54:36.874000+00:00,CTC-USDT-SWAP,1794170.0,1757926476874
2025-09-15 08:54:36.869000+00:00,CVC-USDT-SWAP,8985800.0,1757926476869
2025-09-15 08:54:36.878000+00:00,CVX-USDT-SWAP,356390.0,1757926476878
2025-09-15 08:54:36.861000+00:00,DEGEN-USDT-SWAP,308033000.0,1757926476861
2025-09-15 08:54:37.313000+00:00,DOGE-USDT-SWAP,1877382650.000001,1757926477313
2025-09-15 08:54:37.311000+00:00,DOGS-USDT-SWAP,16728653000.0,1757926477311
2025-09-15 08:54:37.302000+00:00,DOOD-USDT-SWAP,173104000.0,1757926477302
2025-09-15 08:54:37.301000+00:00,DOT-USDT-SWAP,5974980.0,1757926477301
2025-09-15 08:54:37.313000+00:00,DUCK-USDT-SWAP,658784400.0,1757926477313
2025-09-15 08:54:37.303000+00:00,DYDX-USDT-SWAP,11172633.0,1757926477303
2025-09-15 08:54:37.303000+00:00,EGLD-USDT-SWAP,123003.4,1757926477303
2025-09-15 08:54:37.305000+00:00,EIGEN-USDT-SWAP,3477747.0,1757926477305
2025-09-15 08:54:37.315000+00:00,ENJ-USDT-SWAP,13508060.0,1757926477315
2025-09-15 08:54:37.313000+00:00,ENS-USDT-SWAP,327699.7,1757926477313
2025-09-15 08:54:37.754000+00:00,ETC-USDT-SWAP,1125234.6000000003,1757926477754
2025-09-15 08:54:37.735000+00:00,ETH-USDT-SWAP,754697.1150000013,1757926477735
2025-09-15 08:54:37.749000+00:00,ETHFI-USDT-SWAP,8261550.0,1757926477749
2025-09-15 08:54:37.743000+00:00,ETHW-USDT-SWAP,1214495.0,1757926477743
2025-09-15 08:54:37.743000+00:00,FARTCOIN-USDT-SWAP,21600672.0,1757926477743
2025-09-15 08:54:37.739000+00:00,FIL-USDT-SWAP,13694349.1,1757926477739
2025-09-15 08:54:37.755000+00:00,FLM-USDT-SWAP,50659020.0,1757926477755
2025-09-15 08:54:37.749000+00:00,FLOKI-USDT-SWAP,41986700000.0,1757926477749
2025-09-15 08:54:37.752000+00:00,FLOW-USDT-SWAP,4902220.0,1757926477752
2025-09-15 08:54:37.751000+00:00,FXS-USDT-SWAP,394792.0,1757926477751
2025-09-15 08:54:38.191000+00:00,GALA-USDT-SWAP,429989750.0,1757926478191
2025-09-15 08:54:38.187000+00:00,GAS-USDT-SWAP,360665.0,1757926478187
2025-09-15 08:54:38.193000+00:00,GLM-USDT-SWAP,2928690.0,1757926478193
2025-09-15 08:54:38.185000+00:00,GMT-USDT-SWAP,41716969.0,1757926478185
2025-09-15 08:54:38.178000+00:00,GMX-USDT-SWAP,63319.7,1757926478178
2025-09-15 08:54:38.179000+00:00,GOAT-USDT-SWAP,30205770.0,1757926478179
2025-09-15 08:54:38.208000+00:00,GODS-USDT-SWAP,6476008.0,1757926478208
2025-09-15 08:54:38.181000+00:00,GPS-USDT-SWAP,146705250.0,1757926478181
2025-09-15 08:54:38.181000+00:00,GRASS-USDT-SWAP,2820010.0,1757926478181
2025-09-15 08:54:38.194000+00:00,GRIFFAIN-USDT-SWAP,27397780.0,1757926478194
2025-09-15 08:54:38.648000+00:00,GRT-USDT-SWAP,21245350.0,1757926478648
2025-09-15 08:54:38.794000+00:00,H-USDT-SWAP,100822000.0,1757926478794
2025-09-15 08:54:38.661000+00:00,HBAR-USDT-SWAP,77174510.00000001,1757926478661
2025-09-15 08:54:38.660000+00:00,HMSTR-USDT-SWAP,1100135700.0,1757926478660
2025-09-15 08:54:38.645000+00:00,HOME-USDT-SWAP,21042800.0,1757926478645
2025-09-15 08:54:38.662000+00:00,HUMA-USDT-SWAP,65920000.0,1757926478662
2025-09-15 08:54:38.680000+00:00,HYPE-USDT-SWAP,900592.2,1757926478680
2025-09-15 08:54:38.641000+00:00,ICP-USDT-SWAP,1592298.3,1757926478641
2025-09-15 08:54:38.646000+00:00,ICX-USDT-SWAP,6023800.0,1757926478646
2025-09-15 08:54:38.657000+00:00,IMX-USDT-SWAP,7161838.0,1757926478657
2025-09-15 08:54:39.214000+00:00,INIT-USDT-SWAP,2491610.0,1757926479214
2025-09-15 08:54:39.206000+00:00,INJ-USDT-SWAP,886614.6,1757926479206
2025-09-15 08:54:39.296000+00:00,IOST-USDT-SWAP,259933000.0,1757926479296
2025-09-15 08:54:39.217000+00:00,IOTA-USDT-SWAP,15183910.0,1757926479217
2025-09-15 08:54:39.225000+00:00,IP-USDT-SWAP,2588939.0,1757926479225
2025-09-15 08:54:39.210000+00:00,JELLYJELLY-USDT-SWAP,173237900.0,1757926479210
2025-09-15 08:54:39.270000+00:00,JOE-USDT-SWAP,5829510.0,1757926479270
2025-09-15 08:54:39.218000+00:00,JTO-USDT-SWAP,4146031.0,1757926479218
