datetime_utc,symbol,oi_value,timestamp_ms
2025-09-01 07:47:08.045000+00:00,LPT-USDT-SWAP,815258.2,1756712828045
2025-09-01 07:47:08.047000+00:00,LQTY-USDT-SWAP,1517255.0,1756712828047
2025-09-01 07:47:08.483000+00:00,LRC-USDT-SWAP,31244550.0,1756712828483
2025-09-01 07:47:08.485000+00:00,LTC-USDT-SWAP,610879.8,1756712828485
2025-09-01 07:47:08.492000+00:00,LUNA-USDT-SWAP,15228026.0,1756712828492
2025-09-01 07:47:08.480000+00:00,LUNC-USDT-SWAP,32431980000.0,1756712828480
2025-09-01 07:47:08.547000+00:00,MAGIC-USDT-SWAP,25293247.0,1756712828547
2025-09-01 07:47:08.491000+00:00,MAJOR-USDT-SWAP,4321990.0,1756712828491
2025-09-01 07:47:08.486000+00:00,MANA-USDT-SWAP,8066640.0,1756712828486
2025-09-01 07:47:08.490000+00:00,MASK-USDT-SWAP,3005712.0,1756712828490
2025-09-01 07:47:08.485000+00:00,ME-USDT-SWAP,3042692.0,1756712828485
2025-09-01 07:47:08.489000+00:00,MEME-USDT-SWAP,1867518800.0,1756712828489
2025-09-01 07:47:08.954000+00:00,MERL-USDT-SWAP,47174302.0,1756712828954
2025-09-01 07:47:08.961000+00:00,METIS-USDT-SWAP,94419.0,1756712828961
2025-09-01 07:47:08.956000+00:00,MEW-USDT-SWAP,1002346000.0,1756712828956
2025-09-01 07:47:08.962000+00:00,MINA-USDT-SWAP,6897646.0,1756712828962
2025-09-01 07:47:08.970000+00:00,MKR-USDT-SWAP,3225.903,1756712828970
2025-09-01 07:47:09.102000+00:00,MOG-USDT-SWAP,927910000000.0,1756712829102
2025-09-01 07:47:08.961000+00:00,MOODENG-USDT-SWAP,50986440.0,1756712828961
2025-09-01 07:47:08.960000+00:00,MORPHO-USDT-SWAP,1452007.0,1756712828960
2025-09-01 07:47:08.956000+00:00,MOVE-USDT-SWAP,29261140.0,1756712828956
2025-09-01 07:47:08.957000+00:00,MUBARAK-USDT-SWAP,13743800.0,1756712828957
2025-09-01 07:47:09.504000+00:00,NEAR-USDT-SWAP,5506259.000000001,1756712829504
2025-09-01 07:47:09.504000+00:00,NEIRO-USDT-SWAP,11469074000.0,1756712829504
2025-09-01 07:47:09.506000+00:00,NEIROETH-USDT-SWAP,18279000.0,1756712829506
2025-09-01 07:47:09.509000+00:00,NEO-USDT-SWAP,338519.0,1756712829509
2025-09-01 07:47:09.520000+00:00,NEWT-USDT-SWAP,3222380.0,1756712829520
2025-09-01 07:47:09.505000+00:00,NMR-USDT-SWAP,335181.1,1756712829505
2025-09-01 07:47:09.520000+00:00,NOT-USDT-SWAP,1760927400.0,1756712829520
2025-09-01 07:47:09.508000+00:00,NXPC-USDT-SWAP,878445.0,1756712829508
2025-09-01 07:47:09.508000+00:00,OL-USDT-SWAP,89061980.0,1756712829508
2025-09-01 07:47:09.505000+00:00,OM-USDT-SWAP,26220448.0,1756712829505
2025-09-01 07:47:09.939000+00:00,ONDO-USDT-SWAP,18129330.0,1756712829939
2025-09-01 07:47:09.933000+00:00,ONE-USDT-SWAP,73550300.0,1756712829933
2025-09-01 07:47:09.943000+00:00,ONT-USDT-SWAP,15579510.0,1756712829943
2025-09-01 07:47:09.946000+00:00,OP-USDT-SWAP,22030983.0,1756712829946
2025-09-01 07:47:09.942000+00:00,ORBS-USDT-SWAP,24650300.0,1756712829942
2025-09-01 07:47:09.944000+00:00,ORDI-USDT-SWAP,1163651.6,1756712829944
2025-09-01 07:47:09.949000+00:00,PARTI-USDT-SWAP,12732290.0,1756712829949
2025-09-01 07:47:09.943000+00:00,PENGU-USDT-SWAP,589134500.0,1756712829943
2025-09-01 07:47:09.944000+00:00,PEOPLE-USDT-SWAP,334874700.0,1756712829944
2025-09-01 07:47:09.945000+00:00,PEPE-USDT-SWAP,7800993000000.003,1756712829945
2025-09-01 07:47:10.361000+00:00,PERP-USDT-SWAP,2555973.0,1756712830361
2025-09-01 07:47:10.358000+00:00,PI-USDT-SWAP,34101131.0,1756712830358
2025-09-01 07:47:10.359000+00:00,PLUME-USDT-SWAP,14905590.0,1756712830359
2025-09-01 07:47:10.368000+00:00,PNUT-USDT-SWAP,41797120.0,1756712830368
2025-09-01 07:47:10.366000+00:00,POL-USDT-SWAP,44509420.0,1756712830366
2025-09-01 07:47:10.373000+00:00,POPCAT-USDT-SWAP,11416700.0,1756712830373
2025-09-01 07:47:10.376000+00:00,PRCL-USDT-SWAP,10765386.0,1756712830376
2025-09-01 07:47:10.361000+00:00,PROMPT-USDT-SWAP,35023450.0,1756712830361
2025-09-01 07:47:10.362000+00:00,PUMP-USDT-SWAP,5081553000.0,1756712830362
2025-09-01 07:47:10.367000+00:00,PYTH-USDT-SWAP,53260260.0,1756712830367
2025-09-01 07:47:10.806000+00:00,QTUM-USDT-SWAP,1926503.0,1756712830806
2025-09-01 07:47:10.800000+00:00,RAY-USDT-SWAP,1065782.0,1756712830800
2025-09-01 07:47:10.803000+00:00,RENDER-USDT-SWAP,1318639.0,1756712830803
2025-09-01 07:47:10.805000+00:00,RESOLV-USDT-SWAP,30188810.0,1756712830805
2025-09-01 07:47:10.806000+00:00,RSR-USDT-SWAP,253801100.0,1756712830806
2025-09-01 07:47:10.809000+00:00,RVN-USDT-SWAP,74835790.0,1756712830809
2025-09-01 07:47:10.807000+00:00,S-USDT-SWAP,13207100.0,1756712830807
2025-09-01 07:47:10.807000+00:00,SAHARA-USDT-SWAP,61997380.0,1756712830807
2025-09-01 07:47:10.804000+00:00,SAND-USDT-SWAP,19470860.0,1756712830804
2025-09-01 07:47:10.803000+00:00,SATS-USDT-SWAP,172892350000000.0,1756712830803
2025-09-01 07:47:11.243000+00:00,SCR-USDT-SWAP,3556019.0,1756712831243
2025-09-01 07:47:11.251000+00:00,SHELL-USDT-SWAP,4767550.0,1756712831251
2025-09-01 07:47:11.255000+00:00,SHIB-USDT-SWAP,1405926400000.0005,1756712831255
2025-09-01 07:47:11.249000+00:00,SIGN-USDT-SWAP,45515700.0,1756712831249
2025-09-01 07:47:11.257000+00:00,SLP-USDT-SWAP,491784890.0,1756712831257
2025-09-01 07:47:11.250000+00:00,SNX-USDT-SWAP,2833178.0,1756712831250
2025-09-01 07:47:11.257000+00:00,SOL-USDT-SWAP,3483123.010000002,1756712831257
2025-09-01 07:47:11.257000+00:00,SOLV-USDT-SWAP,49622100.0,1756712831257
2025-09-01 07:47:11.253000+00:00,SONIC-USDT-SWAP,7613081.0,1756712831253
2025-09-01 07:47:11.254000+00:00,SOON-USDT-SWAP,9691800.0,1756712831254
2025-09-01 07:47:11.683000+00:00,SOPH-USDT-SWAP,106953700.0,1756712831683
2025-09-01 07:47:11.698000+00:00,SPK-USDT-SWAP,122675800.0,1756712831698
2025-09-01 07:47:11.708000+00:00,SPX-USDT-SWAP,1283850.0,1756712831708
2025-09-01 07:47:11.707000+00:00,SSV-USDT-SWAP,322398.0,1756712831707
2025-09-01 07:47:11.693000+00:00,STORJ-USDT-SWAP,5838790.0,1756712831693
2025-09-01 07:47:11.694000+00:00,STRK-USDT-SWAP,24629024.0,1756712831694
2025-09-01 07:47:11.694000+00:00,STX-USDT-SWAP,6636524.0,1756712831694
2025-09-01 07:47:11.698000+00:00,SUI-USDT-SWAP,20966131.0,1756712831698
2025-09-01 07:47:11.697000+00:00,SUSHI-USDT-SWAP,7932514.0,1756712831697
2025-09-01 07:47:11.697000+00:00,SWARMS-USDT-SWAP,76226320.0,1756712831697
2025-09-01 07:47:12.143000+00:00,SYRUP-USDT-SWAP,3401250.0,1756712832143
2025-09-01 07:47:12.147000+00:00,T-USDT-SWAP,39251500.0,1756712832147
2025-09-01 07:47:12.281000+00:00,TAO-USDT-SWAP,16797.19,1756712832281
2025-09-01 07:47:12.155000+00:00,THETA-USDT-SWAP,2692265.9999999995,1756712832155
2025-09-01 07:47:12.142000+00:00,TIA-USDT-SWAP,5534618.0,1756712832142
2025-09-01 07:47:12.142000+00:00,TNSR-USDT-SWAP,8214805.0,1756712832142
2025-09-01 07:47:12.150000+00:00,TON-USDT-SWAP,8460422.0,1756712832150
2025-09-01 07:47:12.157000+00:00,TRB-USDT-SWAP,287663.4,1756712832157
2025-09-01 07:47:12.145000+00:00,TREE-USDT-SWAP,10410222.0,1756712832145
2025-09-01 07:47:12.147000+00:00,TRUMP-USDT-SWAP,6620453.6,1756712832147
2025-09-01 07:47:12.679000+00:00,TRX-USDT-SWAP,107346690.00000004,1756712832679
2025-09-01 07:47:12.689000+00:00,TURBO-USDT-SWAP,903910999.9999999,1756712832689
2025-09-01 07:47:12.692000+00:00,UMA-USDT-SWAP,1597885.8,1756712832692
2025-09-01 07:47:12.689000+00:00,UNI-USDT-SWAP,2910409.0,1756712832689
2025-09-01 07:47:12.686000+00:00,USDC-USDT-SWAP,889770.0,1756712832686
2025-09-01 07:47:12.695000+00:00,USELESS-USDT-SWAP,18737420.0,1756712832695
2025-09-01 07:47:12.692000+00:00,USTC-USDT-SWAP,137218800.0,1756712832692
2025-09-01 07:47:12.688000+00:00,UXLINK-USDT-SWAP,6687570.0,1756712832688
2025-09-01 07:47:12.686000+00:00,VANA-USDT-SWAP,123386.4,1756712832686
2025-09-01 07:47:12.691000+00:00,VINE-USDT-SWAP,114031200.0,1756712832691
2025-09-01 07:47:13.115000+00:00,VIRTUAL-USDT-SWAP,3594734.0,1756712833115
2025-09-01 07:47:13.101000+00:00,W-USDT-SWAP,55033302.0,1756712833101
2025-09-01 07:47:13.118000+00:00,WAL-USDT-SWAP,2277640.0,1756712833118
2025-09-01 07:47:13.116000+00:00,WAXP-USDT-SWAP,27485200.0,1756712833116
2025-09-01 07:47:13.113000+00:00,WCT-USDT-SWAP,10836240.0,1756712833113
2025-09-01 07:47:13.117000+00:00,WIF-USDT-SWAP,18856062.0,1756712833117
2025-09-01 07:47:13.530000+00:00,WLD-USDT-SWAP,30277972.0,1756712833530
2025-09-01 07:47:13.111000+00:00,WLFI-USDT-SWAP,168694600.0,1756712833111
2025-09-01 07:47:13.116000+00:00,WOO-USDT-SWAP,13933040.0,1756712833116
2025-09-01 07:47:13.110000+00:00,XAUT-USDT-SWAP,4100.026,1756712833110
2025-09-01 07:47:13.958000+00:00,XLM-USDT-SWAP,43264740.00000001,1756712833958
2025-09-01 07:47:13.947000+00:00,XPL-USDT-SWAP,4906280.0,1756712833947
2025-09-01 07:47:13.953000+00:00,XRP-USDT-SWAP,102938298.99999999,1756712833953
2025-09-01 07:47:13.963000+00:00,XTZ-USDT-SWAP,6222645.0,1756712833963
2025-09-01 07:47:13.959000+00:00,YFI-USDT-SWAP,365.2347,1756712833959
2025-09-01 07:47:13.959000+00:00,YGG-USDT-SWAP,25926767.0,1756712833959
2025-09-01 07:47:13.962000+00:00,ZENT-USDT-SWAP,98925000.0,1756712833962
2025-09-01 07:47:13.954000+00:00,ZEREBRO-USDT-SWAP,50741170.0,1756712833954
2025-09-01 07:47:13.966000+00:00,ZETA-USDT-SWAP,5446160.0,1756712833966
2025-09-01 07:47:13.962000+00:00,ZIL-USDT-SWAP,145380400.0,1756712833962
2025-09-01 07:47:14.400000+00:00,ZK-USDT-SWAP,55867590.0,1756712834400
2025-09-01 07:47:14.400000+00:00,ZRO-USDT-SWAP,2305958.0,1756712834400
2025-09-01 07:47:14.406000+00:00,ZRX-USDT-SWAP,9054970.0,1756712834406
2025-09-01 07:48:15.058000+00:00,1INCH-USDT-SWAP,8048769.0,1756712895058
2025-09-01 07:48:15.066000+00:00,A-USDT-SWAP,9538470.0,1756712895066
2025-09-01 07:48:15.065000+00:00,AAVE-USDT-SWAP,136509.86999999997,1756712895065
2025-09-01 07:48:15.063000+00:00,ACE-USDT-SWAP,1969410.0,1756712895063
2025-09-01 07:48:15.071000+00:00,ACH-USDT-SWAP,78181600.0,1756712895071
2025-09-01 07:48:15.068000+00:00,ACT-USDT-SWAP,84874836.0,1756712895068
2025-09-01 07:48:15.066000+00:00,ADA-USDT-SWAP,82481810.00000001,1756712895066
2025-09-01 07:48:15.076000+00:00,AERO-USDT-SWAP,1401040.0,1756712895076
2025-09-01 07:48:15.069000+00:00,AEVO-USDT-SWAP,12308601.0,1756712895069
2025-09-01 07:48:15.077000+00:00,AGLD-USDT-SWAP,2074069.0,1756712895077
2025-09-01 07:48:15.523000+00:00,AI16Z-USDT-SWAP,58878610.0,1756712895523
2025-09-01 07:48:15.511000+00:00,AIXBT-USDT-SWAP,22266490.0,1756712895511
2025-09-01 07:48:15.521000+00:00,ALCH-USDT-SWAP,25175040.0,1756712895521
2025-09-01 07:48:15.525000+00:00,ALGO-USDT-SWAP,28743340.0,1756712895525
2025-09-01 07:48:15.519000+00:00,ANIME-USDT-SWAP,114469580.0,1756712895519
2025-09-01 07:48:15.519000+00:00,APE-USDT-SWAP,7686192.5,1756712895519
2025-09-01 07:48:15.527000+00:00,API3-USDT-SWAP,3399137.0,1756712895527
2025-09-01 07:48:15.516000+00:00,APT-USDT-SWAP,3559918.0,1756712895516
2025-09-01 07:48:15.519000+00:00,AR-USDT-SWAP,497050.9,1756712895519
2025-09-01 07:48:15.520000+00:00,ARB-USDT-SWAP,35620673.99999999,1756712895520
2025-09-01 07:48:15.959000+00:00,ARC-USDT-SWAP,59546490.0,1756712895959
2025-09-01 07:48:15.960000+00:00,ARKM-USDT-SWAP,3776215.0,1756712895960
2025-09-01 07:48:15.961000+00:00,ATH-USDT-SWAP,141466100.0,1756712895961
2025-09-01 07:48:15.965000+00:00,ATOM-USDT-SWAP,1957415.0,1756712895965
2025-09-01 07:48:15.963000+00:00,AUCTION-USDT-SWAP,218096.0,1756712895963
2025-09-01 07:48:15.957000+00:00,AVAAI-USDT-SWAP,47186180.0,1756712895957
2025-09-01 07:48:15.969000+00:00,AVAX-USDT-SWAP,1898639.6999999993,1756712895969
2025-09-01 07:48:15.958000+00:00,AXS-USDT-SWAP,1672407.8,1756712895958
2025-09-01 07:48:15.963000+00:00,BABY-USDT-SWAP,39132390.0,1756712895963
2025-09-01 07:48:15.964000+00:00,BAND-USDT-SWAP,1475838.0,1756712895964
2025-09-01 07:48:16.404000+00:00,BAT-USDT-SWAP,5385030.0,1756712896404
2025-09-01 07:48:16.404000+00:00,BCH-USDT-SWAP,64967.09999999999,1756712896404
2025-09-01 07:48:16.414000+00:00,BERA-USDT-SWAP,2863575.2,1756712896414
2025-09-01 07:48:16.410000+00:00,BICO-USDT-SWAP,7992064.0,1756712896410
2025-09-01 07:48:16.406000+00:00,BIGTIME-USDT-SWAP,37015440.0,1756712896406
2025-09-01 07:48:16.405000+00:00,BIO-USDT-SWAP,86069502.0,1756712896405
2025-09-01 07:48:16.408000+00:00,BLUR-USDT-SWAP,24894750.0,1756712896408
2025-09-01 07:48:16.410000+00:00,BNB-USDT-SWAP,94699.75,1756712896410
2025-09-01 07:48:16.404000+00:00,BNT-USDT-SWAP,706300.0,1756712896404
2025-09-01 07:48:16.406000+00:00,BOME-USDT-SWAP,1409555000.0,1756712896406
2025-09-01 07:48:16.841000+00:00,BONK-USDT-SWAP,549161100000.0,1756712896841
2025-09-01 07:48:16.844000+00:00,BRETT-USDT-SWAP,13273500.0,1756712896844
2025-09-01 07:48:16.852000+00:00,BTC-USDT-SWAP,26183.33940000004,1756712896852
2025-09-01 07:48:16.855000+00:00,CAT-USDT-SWAP,222517700000.0,1756712896855
2025-09-01 07:48:16.838000+00:00,CATI-USDT-SWAP,20085974.0,1756712896838
2025-09-01 07:48:16.841000+00:00,CELO-USDT-SWAP,3846711.0,1756712896841
2025-09-01 07:48:16.844000+00:00,CETUS-USDT-SWAP,18863500.0,1756712896844
2025-09-01 07:48:16.844000+00:00,CFX-USDT-SWAP,81018460.0,1756712896844
2025-09-01 07:48:16.853000+00:00,CHZ-USDT-SWAP,73511050.0,1756712896853
2025-09-01 07:48:16.844000+00:00,COMP-USDT-SWAP,99362.2,1756712896844
2025-09-01 07:48:17.288000+00:00,COOKIE-USDT-SWAP,3839810.0,1756712897288
2025-09-01 07:48:17.290000+00:00,CORE-USDT-SWAP,10074636.0,1756712897290
2025-09-01 07:48:17.301000+00:00,CRO-USDT-SWAP,82630350.0,1756712897301
2025-09-01 07:48:17.290000+00:00,CRV-USDT-SWAP,22984350.0,1756712897290
2025-09-01 07:48:17.292000+00:00,CTC-USDT-SWAP,1480140.0,1756712897292
2025-09-01 07:48:17.287000+00:00,CVC-USDT-SWAP,9266000.0,1756712897287
2025-09-01 07:48:17.295000+00:00,CVX-USDT-SWAP,276826.0,1756712897295
2025-09-01 07:48:17.290000+00:00,DEGEN-USDT-SWAP,279149400.0,1756712897290
2025-09-01 07:48:17.350000+00:00,DGB-USDT-SWAP,53321300.0,1756712897350
2025-09-01 07:48:17.292000+00:00,DOG-USDT-SWAP,496154000.0,1756712897292
2025-09-01 07:48:17.761000+00:00,DOGE-USDT-SWAP,1443160599.9999998,1756712897761
2025-09-01 07:48:17.755000+00:00,DOGS-USDT-SWAP,18669873000.0,1756712897755
2025-09-01 07:48:17.756000+00:00,DOOD-USDT-SWAP,133033000.0,1756712897756
2025-09-01 07:48:17.761000+00:00,DOT-USDT-SWAP,6007649.0,1756712897761
2025-09-01 07:48:17.761000+00:00,DUCK-USDT-SWAP,786849400.0,1756712897761
2025-09-01 07:48:17.760000+00:00,DYDX-USDT-SWAP,10031250.0,1756712897760
2025-09-01 07:48:17.758000+00:00,EGLD-USDT-SWAP,100257.1,1756712897758
2025-09-01 07:48:17.770000+00:00,EIGEN-USDT-SWAP,2874523.0,1756712897770
2025-09-01 07:48:18.173000+00:00,ENJ-USDT-SWAP,11076720.0,1756712898173
2025-09-01 07:48:17.769000+00:00,ENS-USDT-SWAP,339507.5,1756712897769
2025-09-01 07:48:18.598000+00:00,ETC-USDT-SWAP,1124697.5,1756712898598
2025-09-01 07:48:18.600000+00:00,ETH-USDT-SWAP,673592.1670000018,1756712898600
2025-09-01 07:48:18.603000+00:00,ETHFI-USDT-SWAP,8537324.0,1756712898603
2025-09-01 07:48:18.596000+00:00,ETHW-USDT-SWAP,1475288.7,1756712898596
2025-09-01 07:48:18.600000+00:00,FARTCOIN-USDT-SWAP,24781852.0,1756712898600
2025-09-01 07:48:18.598000+00:00,FIL-USDT-SWAP,12647114.9,1756712898598
2025-09-01 07:48:18.610000+00:00,FLM-USDT-SWAP,24846460.0,1756712898610
2025-09-01 07:48:18.592000+00:00,FLOKI-USDT-SWAP,38762700000.0,1756712898592
2025-09-01 07:48:18.605000+00:00,FLOW-USDT-SWAP,6385570.0,1756712898605
2025-09-01 07:48:18.593000+00:00,FXS-USDT-SWAP,231998.0,1756712898593
2025-09-01 07:48:19.042000+00:00,GALA-USDT-SWAP,433771970.0,1756712899042
2025-09-01 07:48:19.044000+00:00,GAS-USDT-SWAP,598662.0,1756712899044
2025-09-01 07:48:19.049000+00:00,GLM-USDT-SWAP,2664700.0,1756712899049
2025-09-01 07:48:19.050000+00:00,GMT-USDT-SWAP,50308988.0,1756712899050
2025-09-01 07:48:19.046000+00:00,GMX-USDT-SWAP,77568.1,1756712899046
2025-09-01 07:48:19.040000+00:00,GOAT-USDT-SWAP,28352400.0,1756712899040
2025-09-01 07:48:19.060000+00:00,GODS-USDT-SWAP,7012409.0,1756712899060
2025-09-01 07:48:19.050000+00:00,GPS-USDT-SWAP,120423400.0,1756712899050
2025-09-01 07:48:19.042000+00:00,GRASS-USDT-SWAP,2925428.0,1756712899042
2025-09-01 07:48:19.048000+00:00,GRIFFAIN-USDT-SWAP,23821630.0,1756712899048
2025-09-01 07:48:19.476000+00:00,GRT-USDT-SWAP,23104160.0,1756712899476
2025-09-01 07:48:19.478000+00:00,H-USDT-SWAP,55593500.0,1756712899478
2025-09-01 07:48:19.477000+00:00,HBAR-USDT-SWAP,75655570.0,1756712899477
2025-09-01 07:48:19.480000+00:00,HMSTR-USDT-SWAP,986183200.0,1756712899480
2025-09-01 07:48:19.482000+00:00,HOME-USDT-SWAP,22777100.0,1756712899482
2025-09-01 07:48:19.476000+00:00,HUMA-USDT-SWAP,95036200.0,1756712899476
2025-09-01 07:48:19.487000+00:00,HYPE-USDT-SWAP,861996.8,1756712899487
2025-09-01 07:48:19.481000+00:00,ICP-USDT-SWAP,1175335.8,1756712899481
2025-09-01 07:48:19.478000+00:00,ICX-USDT-SWAP,5913580.0,1756712899478
2025-09-01 07:48:19.480000+00:00,IMX-USDT-SWAP,6624954.0,1756712899480
2025-09-01 07:48:19.932000+00:00,INIT-USDT-SWAP,2922610.0,1756712899932
2025-09-01 07:48:19.929000+00:00,INJ-USDT-SWAP,868229.4,1756712899929
2025-09-01 07:48:19.935000+00:00,IOST-USDT-SWAP,318974000.0,1756712899935
2025-09-01 07:48:19.935000+00:00,IOTA-USDT-SWAP,15169360.0,1756712899935
2025-09-01 07:48:19.929000+00:00,IP-USDT-SWAP,3407077.0,1756712899929
2025-09-01 07:48:19.945000+00:00,JELLYJELLY-USDT-SWAP,136584700.0,1756712899945
2025-09-01 07:48:19.928000+00:00,JOE-USDT-SWAP,9313200.0,1756712899928
2025-09-01 07:48:19.936000+00:00,JTO-USDT-SWAP,3008556.0,1756712899936
2025-09-01 07:48:19.936000+00:00,JUP-USDT-SWAP,15073220.0,1756712899936
2025-09-01 07:48:20.379000+00:00,KAITO-USDT-SWAP,2940176.0,1756712900379
2025-09-01 07:48:20.373000+00:00,KMNO-USDT-SWAP,19409700.0,1756712900373
2025-09-01 07:48:20.380000+00:00,KSM-USDT-SWAP,141852.1,1756712900380
2025-09-01 07:48:20.373000+00:00,LA-USDT-SWAP,3800620.0,1756712900373
2025-09-01 07:48:20.375000+00:00,LAUNCHCOIN-USDT-SWAP,49390090.0,1756712900375
2025-09-01 07:48:20.373000+00:00,LAYER-USDT-SWAP,5476345.0,1756712900373
2025-09-01 07:48:20.378000+00:00,LDO-USDT-SWAP,14982027.0,1756712900378
2025-09-01 07:48:20.371000+00:00,LINK-USDT-SWAP,2395254.6,1756712900371
2025-09-01 07:48:20.380000+00:00,LPT-USDT-SWAP,814869.9,1756712900380
2025-09-01 07:48:20.385000+00:00,LQTY-USDT-SWAP,1516392.0,1756712900385
2025-09-01 07:48:20.826000+00:00,LRC-USDT-SWAP,31197190.0,1756712900826
2025-09-01 07:48:20.820000+00:00,LTC-USDT-SWAP,611187.9,1756712900820
2025-09-01 07:48:20.823000+00:00,LUNA-USDT-SWAP,15229296.0,1756712900823
2025-09-01 07:48:20.825000+00:00,LUNC-USDT-SWAP,32432150000.0,1756712900825
2025-09-01 07:48:20.821000+00:00,MAGIC-USDT-SWAP,25323148.0,1756712900821
2025-09-01 07:48:20.827000+00:00,MAJOR-USDT-SWAP,4322049.0,1756712900827
2025-09-01 07:48:20.823000+00:00,MANA-USDT-SWAP,8068420.0,1756712900823
2025-09-01 07:48:20.823000+00:00,MASK-USDT-SWAP,3003154.0,1756712900823
2025-09-01 07:48:20.831000+00:00,ME-USDT-SWAP,3042261.0,1756712900831
2025-09-01 07:48:20.828000+00:00,MEME-USDT-SWAP,1869184200.0,1756712900828
2025-09-01 07:48:21.235000+00:00,MERL-USDT-SWAP,47178944.0,1756712901235
2025-09-01 07:48:21.241000+00:00,METIS-USDT-SWAP,94465.5,1756712901241
2025-09-01 07:48:21.245000+00:00,MEW-USDT-SWAP,1001862000.0,1756712901245
2025-09-01 07:48:21.240000+00:00,MINA-USDT-SWAP,6895971.0,1756712901240
2025-09-01 07:48:21.238000+00:00,MKR-USDT-SWAP,3230.47,1756712901238
2025-09-01 07:48:21.246000+00:00,MOG-USDT-SWAP,928492000000.0,1756712901246
2025-09-01 07:48:21.393000+00:00,MOODENG-USDT-SWAP,50712950.0,1756712901393
2025-09-01 07:48:21.241000+00:00,MORPHO-USDT-SWAP,1452900.0,1756712901241
2025-09-01 07:48:21.244000+00:00,MOVE-USDT-SWAP,29242000.0,1756712901244
2025-09-01 07:48:21.239000+00:00,MUBARAK-USDT-SWAP,13746200.0,1756712901239
2025-09-01 07:48:21.803000+00:00,NEAR-USDT-SWAP,5502403.000000001,1756712901803
2025-09-01 07:48:21.801000+00:00,NEIRO-USDT-SWAP,11463313000.0,1756712901801
2025-09-01 07:48:21.867000+00:00,NEIROETH-USDT-SWAP,18133500.0,1756712901867
2025-09-01 07:48:21.802000+00:00,NEO-USDT-SWAP,338551.0,1756712901802
2025-09-01 07:48:21.809000+00:00,NEWT-USDT-SWAP,3196650.0,1756712901809
2025-09-01 07:48:21.802000+00:00,NMR-USDT-SWAP,335407.7,1756712901802
2025-09-01 07:48:21.809000+00:00,NOT-USDT-SWAP,1760224300.0,1756712901809
2025-09-01 07:48:21.810000+00:00,NXPC-USDT-SWAP,878381.0,1756712901810
2025-09-01 07:48:21.819000+00:00,OL-USDT-SWAP,89061580.0,1756712901819
2025-09-01 07:48:21.807000+00:00,OM-USDT-SWAP,26252181.0,1756712901807
2025-09-01 07:48:22.287000+00:00,ONDO-USDT-SWAP,18133050.0,1756712902287
2025-09-01 07:48:22.286000+00:00,ONE-USDT-SWAP,73588100.0,1756712902286
2025-09-01 07:48:22.288000+00:00,ONT-USDT-SWAP,15569820.0,1756712902288
2025-09-01 07:48:22.277000+00:00,OP-USDT-SWAP,21991534.0,1756712902277
2025-09-01 07:48:22.287000+00:00,ORBS-USDT-SWAP,24648700.0,1756712902287
2025-09-01 07:48:22.274000+00:00,ORDI-USDT-SWAP,1166348.7,1756712902274
2025-09-01 07:48:22.284000+00:00,PARTI-USDT-SWAP,12748020.0,1756712902284
2025-09-01 07:48:22.284000+00:00,PENGU-USDT-SWAP,589643200.0,1756712902284
2025-09-01 07:48:22.292000+00:00,PEOPLE-USDT-SWAP,335056900.0,1756712902292
2025-09-01 07:48:22.285000+00:00,PEPE-USDT-SWAP,7797514000000.004,1756712902285
2025-09-01 07:48:22.707000+00:00,PERP-USDT-SWAP,2556300.0,1756712902707
2025-09-01 07:48:22.704000+00:00,PI-USDT-SWAP,34115975.0,1756712902704
2025-09-01 07:48:22.714000+00:00,PLUME-USDT-SWAP,14924290.0,1756712902714
2025-09-01 07:48:22.705000+00:00,PNUT-USDT-SWAP,41791320.0,1756712902705
2025-09-01 07:48:22.711000+00:00,POL-USDT-SWAP,44605790.0,1756712902711
2025-09-01 07:48:22.702000+00:00,POPCAT-USDT-SWAP,11410460.0,1756712902702
2025-09-01 07:48:22.712000+00:00,PRCL-USDT-SWAP,10801484.0,1756712902712
2025-09-01 07:48:22.708000+00:00,PROMPT-USDT-SWAP,35062230.0,1756712902708
2025-09-01 07:48:22.711000+00:00,PUMP-USDT-SWAP,5078077000.0,1756712902711
2025-09-01 07:48:22.704000+00:00,PYTH-USDT-SWAP,53265780.0,1756712902704
2025-09-01 07:48:23.147000+00:00,QTUM-USDT-SWAP,1933101.0,1756712903147
2025-09-01 07:48:23.146000+00:00,RAY-USDT-SWAP,1067275.0,1756712903146
2025-09-01 07:48:23.160000+00:00,RENDER-USDT-SWAP,1318585.0,1756712903160
2025-09-01 07:48:23.159000+00:00,RESOLV-USDT-SWAP,30209230.0,1756712903159
2025-09-01 07:48:23.157000+00:00,RSR-USDT-SWAP,253790600.0,1756712903157
2025-09-01 07:48:23.150000+00:00,RVN-USDT-SWAP,74799030.0,1756712903150
2025-09-01 07:48:23.174000+00:00,S-USDT-SWAP,13202650.0,1756712903174
2025-09-01 07:48:23.162000+00:00,SAHARA-USDT-SWAP,62018060.0,1756712903162
2025-09-01 07:48:23.159000+00:00,SAND-USDT-SWAP,19484460.0,1756712903159
2025-09-01 07:48:23.155000+00:00,SATS-USDT-SWAP,172789560000000.0,1756712903155
2025-09-01 07:48:23.740000+00:00,SCR-USDT-SWAP,3553100.0,1756712903740
2025-09-01 07:48:23.600000+00:00,SHELL-USDT-SWAP,4771680.0,1756712903600
