datetime_utc,symbol,oi_value,timestamp_ms
2025-09-03 00:56:17.251000+00:00,DUCK-USDT-SWAP,795860900.0,1756860977251
2025-09-03 00:56:17.118000+00:00,DYDX-USDT-SWAP,9994095.0,1756860977118
2025-09-03 00:56:17.119000+00:00,EGLD-USDT-SWAP,97640.3,1756860977119
2025-09-03 00:56:17.113000+00:00,EIGEN-USDT-SWAP,2956149.0,1756860977113
2025-09-03 00:56:17.139000+00:00,ENJ-USDT-SWAP,11854340.0,1756860977139
2025-09-03 00:56:17.122000+00:00,ENS-USDT-SWAP,341775.1,1756860977122
2025-09-03 00:56:17.681000+00:00,ETC-USDT-SWAP,1090266.0000000005,1756860977681
2025-09-03 00:56:17.661000+00:00,ETH-USDT-SWAP,673226.7270000014,1756860977661
2025-09-03 00:56:17.678000+00:00,ETHFI-USDT-SWAP,8497501.0,1756860977678
2025-09-03 00:56:17.678000+00:00,ETHW-USDT-SWAP,1396474.9,1756860977678
2025-09-03 00:56:17.675000+00:00,FARTCOIN-USDT-SWAP,23136588.0,1756860977675
2025-09-03 00:56:17.669000+00:00,FIL-USDT-SWAP,14456302.5,1756860977669
2025-09-03 00:56:17.679000+00:00,FLM-USDT-SWAP,24889640.0,1756860977679
2025-09-03 00:56:17.680000+00:00,FLOKI-USDT-SWAP,41747400000.0,1756860977680
2025-09-03 00:56:17.684000+00:00,FLOW-USDT-SWAP,5383100.0,1756860977684
2025-09-03 00:56:17.815000+00:00,FXS-USDT-SWAP,236405.0,1756860977815
2025-09-03 00:56:18.242000+00:00,GALA-USDT-SWAP,430570490.0,1756860978242
2025-09-03 00:56:18.233000+00:00,GAS-USDT-SWAP,536277.0,1756860978233
2025-09-03 00:56:18.256000+00:00,GLM-USDT-SWAP,2710270.0,1756860978256
2025-09-03 00:56:18.241000+00:00,GMT-USDT-SWAP,51678667.0,1756860978241
2025-09-03 00:56:18.245000+00:00,GMX-USDT-SWAP,73235.6,1756860978245
2025-09-03 00:56:18.239000+00:00,GOAT-USDT-SWAP,26074440.0,1756860978239
2025-09-03 00:56:18.241000+00:00,GODS-USDT-SWAP,6442082.0,1756860978241
2025-09-03 00:56:18.230000+00:00,GPS-USDT-SWAP,120008350.0,1756860978230
2025-09-03 00:56:18.248000+00:00,GRASS-USDT-SWAP,2783786.0,1756860978248
2025-09-03 00:56:18.263000+00:00,GRIFFAIN-USDT-SWAP,22517530.0,1756860978263
2025-09-03 00:56:18.704000+00:00,GRT-USDT-SWAP,22593810.0,1756860978704
2025-09-03 00:56:18.701000+00:00,H-USDT-SWAP,53787900.0,1756860978701
2025-09-03 00:56:18.709000+00:00,HBAR-USDT-SWAP,75786129.99999999,1756860978709
2025-09-03 00:56:18.696000+00:00,HMSTR-USDT-SWAP,974074100.0,1756860978696
2025-09-03 00:56:18.696000+00:00,HOME-USDT-SWAP,24689000.0,1756860978696
2025-09-03 00:56:18.693000+00:00,HUMA-USDT-SWAP,93841500.0,1756860978693
2025-09-03 00:56:18.709000+00:00,HYPE-USDT-SWAP,847744.9,1756860978709
2025-09-03 00:56:18.688000+00:00,ICP-USDT-SWAP,1167938.97,1756860978688
2025-09-03 00:56:18.694000+00:00,ICX-USDT-SWAP,5820770.0,1756860978694
2025-09-03 00:56:18.702000+00:00,IMX-USDT-SWAP,7172457.0,1756860978702
2025-09-03 00:56:19.184000+00:00,INIT-USDT-SWAP,2601850.0,1756860979184
2025-09-03 00:56:19.180000+00:00,INJ-USDT-SWAP,834727.9,1756860979180
2025-09-03 00:56:19.179000+00:00,IOST-USDT-SWAP,313674000.0,1756860979179
2025-09-03 00:56:19.197000+00:00,IOTA-USDT-SWAP,15612330.0,1756860979197
2025-09-03 00:56:19.152000+00:00,IP-USDT-SWAP,3482812.0,1756860979152
2025-09-03 00:56:19.150000+00:00,JELLYJELLY-USDT-SWAP,212764200.0,1756860979150
2025-09-03 00:56:19.171000+00:00,JOE-USDT-SWAP,7993970.0,1756860979171
2025-09-03 00:56:19.167000+00:00,JTO-USDT-SWAP,2942511.0,1756860979167
2025-09-03 00:56:19.162000+00:00,JUP-USDT-SWAP,14974040.0,1756860979162
2025-09-03 00:56:19.693000+00:00,KAITO-USDT-SWAP,2918258.0,1756860979693
2025-09-03 00:56:19.699000+00:00,KMNO-USDT-SWAP,18146000.0,1756860979699
2025-09-03 00:56:19.710000+00:00,KSM-USDT-SWAP,130606.5,1756860979710
2025-09-03 00:56:19.694000+00:00,LA-USDT-SWAP,3437430.0,1756860979694
2025-09-03 00:56:19.705000+00:00,LAUNCHCOIN-USDT-SWAP,47495700.0,1756860979705
2025-09-03 00:56:19.694000+00:00,LAYER-USDT-SWAP,5395095.0,1756860979694
2025-09-03 00:56:19.699000+00:00,LDO-USDT-SWAP,14018846.0,1756860979699
2025-09-03 00:56:19.694000+00:00,LINK-USDT-SWAP,2552339.6,1756860979694
2025-09-03 00:56:19.702000+00:00,LPT-USDT-SWAP,788390.4,1756860979702
2025-09-03 00:56:19.695000+00:00,LQTY-USDT-SWAP,1506991.0,1756860979695
2025-09-03 00:56:20.139000+00:00,LRC-USDT-SWAP,25657290.0,1756860980139
2025-09-03 00:56:20.141000+00:00,LTC-USDT-SWAP,614278.6,1756860980141
2025-09-03 00:56:20.152000+00:00,LUNA-USDT-SWAP,15526117.0,1756860980152
2025-09-03 00:56:20.160000+00:00,LUNC-USDT-SWAP,32688600000.0,1756860980160
2025-09-03 00:56:20.140000+00:00,MAGIC-USDT-SWAP,21942521.0,1756860980140
2025-09-03 00:56:20.142000+00:00,MAJOR-USDT-SWAP,4194659.0,1756860980142
2025-09-03 00:56:20.145000+00:00,MANA-USDT-SWAP,9252890.0,1756860980145
2025-09-03 00:56:20.139000+00:00,MASK-USDT-SWAP,3075182.0,1756860980139
2025-09-03 00:56:20.145000+00:00,ME-USDT-SWAP,3021549.0,1756860980145
2025-09-03 00:56:20.136000+00:00,MEME-USDT-SWAP,1802423300.0,1756860980136
2025-09-03 00:56:20.627000+00:00,MERL-USDT-SWAP,65969281.0,1756860980627
2025-09-03 00:56:20.587000+00:00,METIS-USDT-SWAP,88865.2,1756860980587
2025-09-03 00:56:20.726000+00:00,MEW-USDT-SWAP,1017615000.0,1756860980726
2025-09-03 00:56:20.634000+00:00,MINA-USDT-SWAP,6823857.0,1756860980634
2025-09-03 00:56:20.593000+00:00,MKR-USDT-SWAP,2907.6059999999998,1756860980593
2025-09-03 00:56:20.595000+00:00,MOG-USDT-SWAP,894849000000.0,1756860980595
2025-09-03 00:56:20.605000+00:00,MOODENG-USDT-SWAP,47938860.0,1756860980605
2025-09-03 00:56:20.586000+00:00,MORPHO-USDT-SWAP,1423422.0,1756860980586
2025-09-03 00:56:20.585000+00:00,MOVE-USDT-SWAP,29257890.0,1756860980585
2025-09-03 00:56:20.602000+00:00,MUBARAK-USDT-SWAP,12964600.0,1756860980602
2025-09-03 00:56:21.159000+00:00,NEAR-USDT-SWAP,5247489.000000001,1756860981159
2025-09-03 00:56:21.158000+00:00,NEIRO-USDT-SWAP,10398624000.0,1756860981158
2025-09-03 00:56:21.163000+00:00,NEIROETH-USDT-SWAP,15687100.0,1756860981163
2025-09-03 00:56:21.164000+00:00,NEO-USDT-SWAP,344534.0,1756860981164
2025-09-03 00:56:21.152000+00:00,NEWT-USDT-SWAP,2760020.0,1756860981152
2025-09-03 00:56:21.155000+00:00,NMR-USDT-SWAP,299692.8,1756860981155
2025-09-03 00:56:21.160000+00:00,NOT-USDT-SWAP,1856930800.0,1756860981160
2025-09-03 00:56:21.164000+00:00,NXPC-USDT-SWAP,804876.0,1756860981164
2025-09-03 00:56:21.166000+00:00,OL-USDT-SWAP,86101280.0,1756860981166
2025-09-03 00:56:21.161000+00:00,OM-USDT-SWAP,25550791.0,1756860981161
2025-09-03 00:56:21.704000+00:00,ONDO-USDT-SWAP,18123360.0,1756860981704
2025-09-03 00:56:21.677000+00:00,ONE-USDT-SWAP,74064400.0,1756860981677
2025-09-03 00:56:21.684000+00:00,ONT-USDT-SWAP,14266430.0,1756860981684
2025-09-03 00:56:21.703000+00:00,OP-USDT-SWAP,21771872.0,1756860981703
2025-09-03 00:56:21.682000+00:00,ORBS-USDT-SWAP,25444400.0,1756860981682
2025-09-03 00:56:21.680000+00:00,ORDI-USDT-SWAP,1167196.3,1756860981680
2025-09-03 00:56:21.678000+00:00,PARTI-USDT-SWAP,11985740.0,1756860981678
2025-09-03 00:56:21.677000+00:00,PENGU-USDT-SWAP,615960700.0,1756860981677
2025-09-03 00:56:21.678000+00:00,PEOPLE-USDT-SWAP,317439800.0,1756860981678
2025-09-03 00:56:21.690000+00:00,PEPE-USDT-SWAP,6696458000000.001,1756860981690
2025-09-03 00:56:22.146000+00:00,PERP-USDT-SWAP,2532681.0,1756860982146
2025-09-03 00:56:22.123000+00:00,PI-USDT-SWAP,31786934.0,1756860982123
2025-09-03 00:56:22.155000+00:00,PLUME-USDT-SWAP,13724570.0,1756860982155
2025-09-03 00:56:22.138000+00:00,PNUT-USDT-SWAP,40642350.0,1756860982138
2025-09-03 00:56:22.138000+00:00,POL-USDT-SWAP,43076630.0,1756860982138
2025-09-03 00:56:22.151000+00:00,POPCAT-USDT-SWAP,11391950.0,1756860982151
2025-09-03 00:56:22.146000+00:00,PRCL-USDT-SWAP,11571627.0,1756860982146
2025-09-03 00:56:22.129000+00:00,PROMPT-USDT-SWAP,36408320.0,1756860982129
2025-09-03 00:56:22.148000+00:00,PUMP-USDT-SWAP,5439844000.0,1756860982148
2025-09-03 00:56:22.144000+00:00,PYTH-USDT-SWAP,52538970.0,1756860982144
2025-09-03 00:56:22.602000+00:00,QTUM-USDT-SWAP,1593593.0,1756860982602
2025-09-03 00:56:22.596000+00:00,RAY-USDT-SWAP,963898.0,1756860982596
2025-09-03 00:56:22.635000+00:00,RENDER-USDT-SWAP,1338200.0,1756860982635
2025-09-03 00:56:22.800000+00:00,RESOLV-USDT-SWAP,28297750.0,1756860982800
2025-09-03 00:56:22.594000+00:00,RSR-USDT-SWAP,261306400.0,1756860982594
2025-09-03 00:56:22.606000+00:00,RVN-USDT-SWAP,78515160.0,1756860982606
2025-09-03 00:56:22.606000+00:00,S-USDT-SWAP,12615090.0,1756860982606
2025-09-03 00:56:22.599000+00:00,SAHARA-USDT-SWAP,60548290.0,1756860982599
2025-09-03 00:56:22.608000+00:00,SAND-USDT-SWAP,19245390.0,1756860982608
2025-09-03 00:56:22.606000+00:00,SATS-USDT-SWAP,158702680000000.0,1756860982606
2025-09-03 00:56:23.224000+00:00,SCR-USDT-SWAP,3658016.0,1756860983224
2025-09-03 00:56:23.237000+00:00,SHELL-USDT-SWAP,5042060.0,1756860983237
2025-09-03 00:56:23.264000+00:00,SHIB-USDT-SWAP,1342542400000.0,1756860983264
2025-09-03 00:56:23.258000+00:00,SIGN-USDT-SWAP,46593400.0,1756860983258
2025-09-03 00:56:23.230000+00:00,SLP-USDT-SWAP,471955790.0,1756860983230
2025-09-03 00:56:23.223000+00:00,SNX-USDT-SWAP,2565590.0,1756860983223
2025-09-03 00:56:23.245000+00:00,SOL-USDT-SWAP,3538664.0600000015,1756860983245
2025-09-03 00:56:23.262000+00:00,SOLV-USDT-SWAP,48757300.0,1756860983262
2025-09-03 00:56:23.241000+00:00,SONIC-USDT-SWAP,7200761.0,1756860983241
2025-09-03 00:56:23.233000+00:00,SOON-USDT-SWAP,9839800.0,1756860983233
2025-09-03 00:56:23.766000+00:00,SOPH-USDT-SWAP,99202200.0,1756860983766
2025-09-03 00:56:23.771000+00:00,SPK-USDT-SWAP,128437000.0,1756860983771
2025-09-03 00:56:23.777000+00:00,SPX-USDT-SWAP,1201809.0,1756860983777
2025-09-03 00:56:23.776000+00:00,SSV-USDT-SWAP,310408.3,1756860983776
2025-09-03 00:56:23.785000+00:00,STORJ-USDT-SWAP,5747710.0,1756860983785
2025-09-03 00:56:23.774000+00:00,STRK-USDT-SWAP,24266751.0,1756860983774
2025-09-03 00:56:23.770000+00:00,STX-USDT-SWAP,6857097.000000001,1756860983770
2025-09-03 00:56:23.775000+00:00,SUI-USDT-SWAP,21214597.0,1756860983775
2025-09-03 00:56:23.776000+00:00,SUSHI-USDT-SWAP,8111542.0,1756860983776
2025-09-03 00:56:23.763000+00:00,SWARMS-USDT-SWAP,67301800.0,1756860983763
2025-09-03 00:56:24.227000+00:00,SYRUP-USDT-SWAP,3135920.0,1756860984227
2025-09-03 00:56:24.228000+00:00,T-USDT-SWAP,39879500.0,1756860984228
2025-09-03 00:56:24.231000+00:00,TAO-USDT-SWAP,15804.55,1756860984231
2025-09-03 00:56:24.217000+00:00,THETA-USDT-SWAP,2666882.999999999,1756860984217
2025-09-03 00:56:24.241000+00:00,TIA-USDT-SWAP,5387483.0,1756860984241
2025-09-03 00:56:24.215000+00:00,TNSR-USDT-SWAP,7998810.0,1756860984215
2025-09-03 00:56:24.226000+00:00,TON-USDT-SWAP,8869634.0,1756860984226
2025-09-03 00:56:24.221000+00:00,TRB-USDT-SWAP,282050.1,1756860984221
2025-09-03 00:56:24.282000+00:00,TREE-USDT-SWAP,8630049.0,1756860984282
2025-09-03 00:56:24.219000+00:00,TRUMP-USDT-SWAP,5807868.3,1756860984219
2025-09-03 00:56:24.723000+00:00,TRX-USDT-SWAP,108077310.00000007,1756860984723
2025-09-03 00:56:24.744000+00:00,TURBO-USDT-SWAP,805661000.0000002,1756860984744
2025-09-03 00:56:24.713000+00:00,UMA-USDT-SWAP,1573102.9,1756860984713
2025-09-03 00:56:24.715000+00:00,UNI-USDT-SWAP,3070029.0,1756860984715
2025-09-03 00:56:24.706000+00:00,USDC-USDT-SWAP,918090.0,1756860984706
2025-09-03 00:56:24.717000+00:00,USELESS-USDT-SWAP,17599500.0,1756860984717
2025-09-03 00:56:24.731000+00:00,USTC-USDT-SWAP,136580300.0,1756860984731
2025-09-03 00:56:24.719000+00:00,UXLINK-USDT-SWAP,6241450.0,1756860984719
2025-09-03 00:56:24.718000+00:00,VANA-USDT-SWAP,126501.5,1756860984718
2025-09-03 00:56:24.723000+00:00,VINE-USDT-SWAP,103268150.0,1756860984723
2025-09-03 00:56:25.171000+00:00,VIRTUAL-USDT-SWAP,3172170.0,1756860985171
2025-09-03 00:56:25.157000+00:00,W-USDT-SWAP,49203133.0,1756860985157
2025-09-03 00:56:25.193000+00:00,WAL-USDT-SWAP,3015840.0,1756860985193
2025-09-03 00:56:25.162000+00:00,WAXP-USDT-SWAP,27292500.0,1756860985162
2025-09-03 00:56:25.162000+00:00,WCT-USDT-SWAP,10266110.0,1756860985162
2025-09-03 00:56:25.164000+00:00,WIF-USDT-SWAP,18599185.0,1756860985164
2025-09-03 00:56:25.177000+00:00,WLD-USDT-SWAP,30199657.0,1756860985177
2025-09-03 00:56:25.162000+00:00,WLFI-USDT-SWAP,251802590.0,1756860985162
2025-09-03 00:56:25.182000+00:00,WOO-USDT-SWAP,14147600.0,1756860985182
2025-09-03 00:56:25.177000+00:00,XAUT-USDT-SWAP,5086.0,1756860985177
2025-09-03 00:56:25.632000+00:00,XLM-USDT-SWAP,41352469.99999999,1756860985632
2025-09-03 00:56:25.630000+00:00,XPL-USDT-SWAP,5928140.0,1756860985630
2025-09-03 00:56:25.627000+00:00,XRP-USDT-SWAP,95114328.00000001,1756860985627
2025-09-03 00:56:25.624000+00:00,XTZ-USDT-SWAP,5991388.0,1756860985624
2025-09-03 00:56:25.621000+00:00,YFI-USDT-SWAP,360.3811,1756860985621
2025-09-03 00:56:25.615000+00:00,YGG-USDT-SWAP,26031056.0,1756860985615
2025-09-03 00:56:25.624000+00:00,ZENT-USDT-SWAP,89285500.0,1756860985624
2025-09-03 00:56:25.627000+00:00,ZEREBRO-USDT-SWAP,41759640.0,1756860985627
2025-09-03 00:56:25.631000+00:00,ZETA-USDT-SWAP,5727820.0,1756860985631
2025-09-03 00:56:25.631000+00:00,ZIL-USDT-SWAP,147986000.0,1756860985631
2025-09-03 00:56:26.060000+00:00,ZK-USDT-SWAP,56912520.0,1756860986060
2025-09-03 00:56:26.053000+00:00,ZRO-USDT-SWAP,2133937.0,1756860986053
2025-09-03 00:56:26.071000+00:00,ZRX-USDT-SWAP,9154550.0,1756860986071
2025-09-03 00:57:26.769000+00:00,1INCH-USDT-SWAP,8340960.0,1756861046769
2025-09-03 00:57:26.792000+00:00,A-USDT-SWAP,9934180.0,1756861046792
2025-09-03 00:57:26.792000+00:00,AAVE-USDT-SWAP,139893.08999999997,1756861046792
2025-09-03 00:57:26.921000+00:00,ACE-USDT-SWAP,1897545.0,1756861046921
2025-09-03 00:57:26.792000+00:00,ACH-USDT-SWAP,77475600.0,1756861046792
2025-09-03 00:57:26.802000+00:00,ACT-USDT-SWAP,78687604.0,1756861046802
2025-09-03 00:57:26.826000+00:00,ADA-USDT-SWAP,76957540.00000003,1756861046826
2025-09-03 00:57:26.796000+00:00,AERO-USDT-SWAP,1556840.0,1756861046796
2025-09-03 00:57:26.784000+00:00,AEVO-USDT-SWAP,12384266.0,1756861046784
2025-09-03 00:57:26.798000+00:00,AGLD-USDT-SWAP,1890853.0,1756861046798
2025-09-03 00:57:27.345000+00:00,AI16Z-USDT-SWAP,55249579.0,1756861047345
2025-09-03 00:57:27.344000+00:00,AIXBT-USDT-SWAP,21224350.0,1756861047344
2025-09-03 00:57:27.358000+00:00,ALCH-USDT-SWAP,24293200.0,1756861047358
2025-09-03 00:57:27.355000+00:00,ALGO-USDT-SWAP,28675160.0,1756861047355
2025-09-03 00:57:27.346000+00:00,ANIME-USDT-SWAP,113430200.0,1756861047346
2025-09-03 00:57:27.352000+00:00,APE-USDT-SWAP,7649533.5,1756861047352
2025-09-03 00:57:27.376000+00:00,API3-USDT-SWAP,3135239.0,1756861047376
2025-09-03 00:57:27.343000+00:00,APT-USDT-SWAP,3609413.0,1756861047343
2025-09-03 00:57:27.351000+00:00,AR-USDT-SWAP,475993.6,1756861047351
2025-09-03 00:57:27.349000+00:00,ARB-USDT-SWAP,31636826.999999996,1756861047349
2025-09-03 00:57:27.928000+00:00,ARC-USDT-SWAP,65636850.0,1756861047928
2025-09-03 00:57:27.805000+00:00,ARKM-USDT-SWAP,3684586.0,1756861047805
2025-09-03 00:57:27.809000+00:00,ATH-USDT-SWAP,140957700.0,1756861047809
2025-09-03 00:57:27.864000+00:00,ATOM-USDT-SWAP,1859203.0,1756861047864
2025-09-03 00:57:27.803000+00:00,AUCTION-USDT-SWAP,211684.0,1756861047803
2025-09-03 00:57:27.801000+00:00,AVAAI-USDT-SWAP,55053600.0,1756861047801
2025-09-03 00:57:27.810000+00:00,AVAX-USDT-SWAP,1919878.9,1756861047810
2025-09-03 00:57:27.796000+00:00,AXS-USDT-SWAP,1328111.3,1756861047796
2025-09-03 00:57:27.821000+00:00,BABY-USDT-SWAP,38490110.0,1756861047821
2025-09-03 00:57:27.805000+00:00,BAND-USDT-SWAP,1505093.0,1756861047805
2025-09-03 00:57:28.358000+00:00,BAT-USDT-SWAP,5695470.0,1756861048358
2025-09-03 00:57:28.358000+00:00,BCH-USDT-SWAP,73634.09,1756861048358
2025-09-03 00:57:28.364000+00:00,BERA-USDT-SWAP,2983861.2,1756861048364
2025-09-03 00:57:28.373000+00:00,BICO-USDT-SWAP,8382711.0,1756861048373
2025-09-03 00:57:28.359000+00:00,BIGTIME-USDT-SWAP,38365730.0,1756861048359
2025-09-03 00:57:28.374000+00:00,BIO-USDT-SWAP,59350133.0,1756861048374
2025-09-03 00:57:28.376000+00:00,BLUR-USDT-SWAP,24369330.0,1756861048376
2025-09-03 00:57:28.382000+00:00,BNB-USDT-SWAP,91806.99,1756861048382
2025-09-03 00:57:28.366000+00:00,BNT-USDT-SWAP,702550.0,1756861048366
2025-09-03 00:57:28.367000+00:00,BOME-USDT-SWAP,1414460000.0,1756861048367
2025-09-03 00:57:28.805000+00:00,BONK-USDT-SWAP,481999600000.0,1756861048805
2025-09-03 00:57:28.801000+00:00,BRETT-USDT-SWAP,14744100.0,1756861048801
2025-09-03 00:57:28.808000+00:00,BTC-USDT-SWAP,26965.91320000008,1756861048808
2025-09-03 00:57:28.815000+00:00,CAT-USDT-SWAP,216353000000.0,1756861048815
2025-09-03 00:57:28.823000+00:00,CATI-USDT-SWAP,18181568.0,1756861048823
2025-09-03 00:57:28.805000+00:00,CELO-USDT-SWAP,3781505.0,1756861048805
2025-09-03 00:57:28.818000+00:00,CETUS-USDT-SWAP,18353240.0,1756861048818
2025-09-03 00:57:28.817000+00:00,CFX-USDT-SWAP,79919640.0,1756861048817
2025-09-03 00:57:28.810000+00:00,CHZ-USDT-SWAP,72349760.0,1756861048810
2025-09-03 00:57:28.816000+00:00,COMP-USDT-SWAP,93919.4,1756861048816
2025-09-03 00:57:29.271000+00:00,COOKIE-USDT-SWAP,4154610.0,1756861049271
2025-09-03 00:57:29.261000+00:00,CORE-USDT-SWAP,9915957.0,1756861049261
2025-09-03 00:57:29.278000+00:00,CRO-USDT-SWAP,86792420.0,1756861049278
2025-09-03 00:57:29.276000+00:00,CRV-USDT-SWAP,24117228.0,1756861049276
2025-09-03 00:57:29.260000+00:00,CTC-USDT-SWAP,1619420.0,1756861049260
2025-09-03 00:57:29.262000+00:00,CVC-USDT-SWAP,9995000.0,1756861049262
2025-09-03 00:57:29.275000+00:00,CVX-USDT-SWAP,303999.0,1756861049275
2025-09-03 00:57:29.273000+00:00,DEGEN-USDT-SWAP,289612500.0,1756861049273
2025-09-03 00:57:29.259000+00:00,DGB-USDT-SWAP,46348800.0,1756861049259
2025-09-03 00:57:29.269000+00:00,DOG-USDT-SWAP,501050000.0,1756861049269
2025-09-03 00:57:29.704000+00:00,DOGE-USDT-SWAP,1382243839.9999995,1756861049704
2025-09-03 00:57:29.720000+00:00,DOGS-USDT-SWAP,19948180000.0,1756861049720
2025-09-03 00:57:29.722000+00:00,DOOD-USDT-SWAP,138482000.0,1756861049722
2025-09-03 00:57:29.722000+00:00,DOT-USDT-SWAP,5808042.0,1756861049722
2025-09-03 00:57:29.715000+00:00,DUCK-USDT-SWAP,795860900.0,1756861049715
2025-09-03 00:57:29.733000+00:00,DYDX-USDT-SWAP,9993824.0,1756861049733
2025-09-03 00:57:29.724000+00:00,EGLD-USDT-SWAP,97640.4,1756861049724
2025-09-03 00:57:29.718000+00:00,EIGEN-USDT-SWAP,2954281.0,1756861049718
2025-09-03 00:57:29.716000+00:00,ENJ-USDT-SWAP,11854260.0,1756861049716
2025-09-03 00:57:29.726000+00:00,ENS-USDT-SWAP,341770.5,1756861049726
2025-09-03 00:57:30.148000+00:00,ETC-USDT-SWAP,1090266.7000000004,1756861050148
2025-09-03 00:57:30.153000+00:00,ETH-USDT-SWAP,673446.0540000013,1756861050153
2025-09-03 00:57:30.192000+00:00,ETHFI-USDT-SWAP,8495022.0,1756861050192
2025-09-03 00:57:30.201000+00:00,ETHW-USDT-SWAP,1396473.3,1756861050201
2025-09-03 00:57:30.154000+00:00,FARTCOIN-USDT-SWAP,23128717.0,1756861050154
2025-09-03 00:57:30.164000+00:00,FIL-USDT-SWAP,14459724.9,1756861050164
2025-09-03 00:57:30.178000+00:00,FLM-USDT-SWAP,24905760.0,1756861050178
2025-09-03 00:57:30.161000+00:00,FLOKI-USDT-SWAP,41742000000.0,1756861050161
2025-09-03 00:57:30.158000+00:00,FLOW-USDT-SWAP,5381560.0,1756861050158
2025-09-03 00:57:30.168000+00:00,FXS-USDT-SWAP,236405.0,1756861050168
2025-09-03 00:57:30.620000+00:00,GALA-USDT-SWAP,430592530.0,1756861050620
2025-09-03 00:57:30.614000+00:00,GAS-USDT-SWAP,536276.0,1756861050614
2025-09-03 00:57:30.666000+00:00,GLM-USDT-SWAP,2710270.0,1756861050666
2025-09-03 00:57:30.631000+00:00,GMT-USDT-SWAP,51704287.0,1756861050631
2025-09-03 00:57:30.625000+00:00,GMX-USDT-SWAP,73235.1,1756861050625
2025-09-03 00:57:30.618000+00:00,GOAT-USDT-SWAP,26074270.0,1756861050618
2025-09-03 00:57:30.636000+00:00,GODS-USDT-SWAP,6441979.0,1756861050636
2025-09-03 00:57:30.630000+00:00,GPS-USDT-SWAP,119947680.0,1756861050630
2025-09-03 00:57:30.636000+00:00,GRASS-USDT-SWAP,2784278.0,1756861050636
2025-09-03 00:57:30.635000+00:00,GRIFFAIN-USDT-SWAP,22517620.0,1756861050635
2025-09-03 00:57:31.096000+00:00,GRT-USDT-SWAP,22593710.0,1756861051096
2025-09-03 00:57:31.096000+00:00,H-USDT-SWAP,53809800.0,1756861051096
2025-09-03 00:57:31.167000+00:00,HBAR-USDT-SWAP,75787319.99999999,1756861051167
2025-09-03 00:57:31.133000+00:00,HMSTR-USDT-SWAP,974108500.0,1756861051133
2025-09-03 00:57:31.108000+00:00,HOME-USDT-SWAP,24688800.0,1756861051108
2025-09-03 00:57:31.105000+00:00,HUMA-USDT-SWAP,93800000.0,1756861051105
2025-09-03 00:57:31.121000+00:00,HYPE-USDT-SWAP,847411.3,1756861051121
2025-09-03 00:57:31.103000+00:00,ICP-USDT-SWAP,1167924.64,1756861051103
2025-09-03 00:57:31.113000+00:00,ICX-USDT-SWAP,5820700.0,1756861051113
2025-09-03 00:57:31.113000+00:00,IMX-USDT-SWAP,7172128.0,1756861051113
2025-09-03 00:57:31.639000+00:00,INIT-USDT-SWAP,2601850.0,1756861051639
2025-09-03 00:57:31.637000+00:00,INJ-USDT-SWAP,834658.8,1756861051637
2025-09-03 00:57:31.927000+00:00,IOST-USDT-SWAP,313676000.0,1756861051927
2025-09-03 00:57:31.658000+00:00,IOTA-USDT-SWAP,15611620.0,1756861051658
2025-09-03 00:57:31.634000+00:00,IP-USDT-SWAP,3482514.0,1756861051634
2025-09-03 00:57:31.637000+00:00,JELLYJELLY-USDT-SWAP,212712500.0,1756861051637
2025-09-03 00:57:31.653000+00:00,JOE-USDT-SWAP,7993970.0,1756861051653
2025-09-03 00:57:31.639000+00:00,JTO-USDT-SWAP,2942507.0,1756861051639
2025-09-03 00:57:31.650000+00:00,JUP-USDT-SWAP,14975140.0,1756861051650
2025-09-03 00:57:32.468000+00:00,KAITO-USDT-SWAP,2918175.0,1756861052468
2025-09-03 00:57:32.457000+00:00,KMNO-USDT-SWAP,18142800.0,1756861052457
2025-09-03 00:57:32.488000+00:00,KSM-USDT-SWAP,130611.5,1756861052488
2025-09-03 00:57:32.468000+00:00,LA-USDT-SWAP,3436300.0,1756861052468
2025-09-03 00:57:32.472000+00:00,LAUNCHCOIN-USDT-SWAP,47431710.0,1756861052472
2025-09-03 00:57:32.469000+00:00,LAYER-USDT-SWAP,5395095.0,1756861052469
2025-09-03 00:57:32.619000+00:00,LDO-USDT-SWAP,14020812.0,1756861052619
2025-09-03 00:57:32.464000+00:00,LINK-USDT-SWAP,2553261.7,1756861052464
2025-09-03 00:57:32.477000+00:00,LPT-USDT-SWAP,788463.4,1756861052477
2025-09-03 00:57:32.470000+00:00,LQTY-USDT-SWAP,1506898.0,1756861052470
2025-09-03 00:57:33.041000+00:00,LRC-USDT-SWAP,25654050.0,1756861053041
2025-09-03 00:57:33.043000+00:00,LTC-USDT-SWAP,614241.1,1756861053043
2025-09-03 00:57:33.045000+00:00,LUNA-USDT-SWAP,15526117.0,1756861053045
2025-09-03 00:57:33.061000+00:00,LUNC-USDT-SWAP,32688600000.0,1756861053061
2025-09-03 00:57:33.045000+00:00,MAGIC-USDT-SWAP,21944531.0,1756861053045
2025-09-03 00:57:33.046000+00:00,MAJOR-USDT-SWAP,4194188.0,1756861053046
2025-09-03 00:57:33.047000+00:00,MANA-USDT-SWAP,9249620.0,1756861053047
2025-09-03 00:57:33.052000+00:00,MASK-USDT-SWAP,3075218.0,1756861053052
