datetime_utc,symbol,oi_value,timestamp_ms
2025-09-16 11:43:18.729000+00:00,RENDER-USDT-SWAP,1331196.0,1758022998729
2025-09-16 11:43:18.732000+00:00,RESOLV-USDT-SWAP,24354190.0,1758022998732
2025-09-16 11:43:18.735000+00:00,RSR-USDT-SWAP,261006700.0,1758022998735
2025-09-16 11:43:18.736000+00:00,RVN-USDT-SWAP,79367070.0,1758022998736
2025-09-16 11:43:18.733000+00:00,S-USDT-SWAP,12595750.0,1758022998733
2025-09-16 11:43:18.752000+00:00,SAHARA-USDT-SWAP,37505390.0,1758022998752
2025-09-16 11:43:18.733000+00:00,SAND-USDT-SWAP,17514950.0,1758022998733
2025-09-16 11:43:18.753000+00:00,SATS-USDT-SWAP,207362260000000.0,1758022998753
2025-09-16 11:43:19.336000+00:00,SCR-USDT-SWAP,2699583.0,1758022999336
2025-09-16 11:43:19.329000+00:00,SHELL-USDT-SWAP,5444660.0,1758022999329
2025-09-16 11:43:19.342000+00:00,SHIB-USDT-SWAP,1631925700000.0,1758022999342
2025-09-16 11:43:19.339000+00:00,SIGN-USDT-SWAP,44187400.0,1758022999339
2025-09-16 11:43:19.351000+00:00,SLP-USDT-SWAP,420482430.0,1758022999351
2025-09-16 11:43:19.341000+00:00,SNX-USDT-SWAP,2191864.0,1758022999341
2025-09-16 11:43:19.329000+00:00,SOL-USDT-SWAP,3478126.4300000016,1758022999329
2025-09-16 11:43:19.326000+00:00,SOLV-USDT-SWAP,55996800.0,1758022999326
2025-09-16 11:43:19.342000+00:00,SONIC-USDT-SWAP,10021657.0,1758022999342
2025-09-16 11:43:19.330000+00:00,SOON-USDT-SWAP,6880620.0,1758022999330
2025-09-16 11:43:19.817000+00:00,SOPH-USDT-SWAP,78159500.0,1758022999817
2025-09-16 11:43:19.802000+00:00,SPK-USDT-SWAP,105066300.0,1758022999802
2025-09-16 11:43:19.825000+00:00,SPX-USDT-SWAP,951498.0,1758022999825
2025-09-16 11:43:19.808000+00:00,SSV-USDT-SWAP,298711.0,1758022999808
2025-09-16 11:43:19.811000+00:00,STORJ-USDT-SWAP,5800510.0,1758022999811
2025-09-16 11:43:19.831000+00:00,STRK-USDT-SWAP,32822167.0,1758022999831
2025-09-16 11:43:19.829000+00:00,STX-USDT-SWAP,6529607.0,1758022999829
2025-09-16 11:43:19.810000+00:00,SUI-USDT-SWAP,21564524.0,1758022999810
2025-09-16 11:43:19.816000+00:00,SUSHI-USDT-SWAP,8260760.0,1758022999816
2025-09-16 11:43:19.810000+00:00,SWARMS-USDT-SWAP,74442180.0,1758022999810
2025-09-16 11:43:20.284000+00:00,SYRUP-USDT-SWAP,2354860.0,1758023000284
2025-09-16 11:43:20.287000+00:00,T-USDT-SWAP,49131100.0,1758023000287
2025-09-16 11:43:20.297000+00:00,TAO-USDT-SWAP,13488.16,1758023000297
2025-09-16 11:43:20.274000+00:00,THETA-USDT-SWAP,2954447.0,1758023000274
2025-09-16 11:43:20.274000+00:00,TIA-USDT-SWAP,4980652.0,1758023000274
2025-09-16 11:43:20.281000+00:00,TNSR-USDT-SWAP,8743829.0,1758023000281
2025-09-16 11:43:20.294000+00:00,TON-USDT-SWAP,8184042.0,1758023000294
2025-09-16 11:43:20.285000+00:00,TRB-USDT-SWAP,242616.4,1758023000285
2025-09-16 11:43:20.291000+00:00,TREE-USDT-SWAP,9380013.0,1758023000291
2025-09-16 11:43:20.286000+00:00,TRUMP-USDT-SWAP,5472739.5,1758023000286
2025-09-16 11:43:20.736000+00:00,TRX-USDT-SWAP,89612930.00000007,1758023000736
2025-09-16 11:43:20.738000+00:00,TURBO-USDT-SWAP,847363000.0000001,1758023000738
2025-09-16 11:43:20.749000+00:00,UMA-USDT-SWAP,1423602.9,1758023000749
2025-09-16 11:43:20.789000+00:00,UNI-USDT-SWAP,3971852.0,1758023000789
2025-09-16 11:43:20.738000+00:00,USDC-USDT-SWAP,857280.0,1758023000738
2025-09-16 11:43:20.757000+00:00,USELESS-USDT-SWAP,12331840.0,1758023000757
2025-09-16 11:43:20.741000+00:00,USTC-USDT-SWAP,78548700.0,1758023000741
2025-09-16 11:43:20.758000+00:00,UXLINK-USDT-SWAP,5756550.0,1758023000758
2025-09-16 11:43:20.757000+00:00,VANA-USDT-SWAP,134008.3,1758023000757
2025-09-16 11:43:20.756000+00:00,VINE-USDT-SWAP,101939530.0,1758023000756
2025-09-16 11:43:21.217000+00:00,VIRTUAL-USDT-SWAP,3796682.0,1758023001217
2025-09-16 11:43:21.230000+00:00,W-USDT-SWAP,43941211.0,1758023001230
2025-09-16 11:43:21.240000+00:00,WAL-USDT-SWAP,2128950.0,1758023001240
2025-09-16 11:43:21.234000+00:00,WCT-USDT-SWAP,9416250.0,1758023001234
2025-09-16 11:43:21.229000+00:00,WIF-USDT-SWAP,15785557.0,1758023001229
2025-09-16 11:43:21.234000+00:00,WLD-USDT-SWAP,29607180.0,1758023001234
2025-09-16 11:43:21.240000+00:00,WLFI-USDT-SWAP,263166110.0,1758023001240
2025-09-16 11:43:21.362000+00:00,WOO-USDT-SWAP,17919970.0,1758023001362
2025-09-16 11:43:21.305000+00:00,XAUT-USDT-SWAP,5897.392,1758023001305
2025-09-16 11:43:21.788000+00:00,XLM-USDT-SWAP,40279219.99999999,1758023001788
2025-09-16 11:43:21.801000+00:00,XPL-USDT-SWAP,7030880.0,1758023001801
2025-09-16 11:43:21.807000+00:00,XRP-USDT-SWAP,98316076.99999997,1758023001807
2025-09-16 11:43:21.803000+00:00,XTZ-USDT-SWAP,5788063.0,1758023001803
2025-09-16 11:43:21.805000+00:00,YFI-USDT-SWAP,378.9604,1758023001805
2025-09-16 11:43:21.799000+00:00,YGG-USDT-SWAP,40417264.0,1758023001799
2025-09-16 11:43:21.804000+00:00,ZENT-USDT-SWAP,152515500.0,1758023001804
2025-09-16 11:43:21.808000+00:00,ZETA-USDT-SWAP,5715330.0,1758023001808
2025-09-16 11:43:21.812000+00:00,ZIL-USDT-SWAP,162573800.0,1758023001812
2025-09-16 11:43:22.253000+00:00,ZK-USDT-SWAP,49249390.0,1758023002253
2025-09-16 11:43:22.259000+00:00,ZRO-USDT-SWAP,1737283.0,1758023002259
2025-09-16 11:43:22.251000+00:00,ZRX-USDT-SWAP,6830060.0,1758023002251
2025-09-16 11:44:22.977000+00:00,1INCH-USDT-SWAP,7309454.0,1758023062977
2025-09-16 11:44:22.947000+00:00,A-USDT-SWAP,10638430.0,1758023062947
2025-09-16 11:44:22.985000+00:00,AAVE-USDT-SWAP,136441.95000000004,1758023062985
2025-09-16 11:44:22.966000+00:00,ACE-USDT-SWAP,2865505.0,1758023062966
2025-09-16 11:44:22.976000+00:00,ACH-USDT-SWAP,90381500.0,1758023062976
2025-09-16 11:44:22.968000+00:00,ACT-USDT-SWAP,84501070.0,1758023062968
2025-09-16 11:44:22.979000+00:00,ADA-USDT-SWAP,84780710.00000007,1758023062979
2025-09-16 11:44:22.969000+00:00,AERO-USDT-SWAP,2139430.0,1758023062969
2025-09-16 11:44:22.962000+00:00,AEVO-USDT-SWAP,13858699.0,1758023062962
2025-09-16 11:44:22.960000+00:00,AGLD-USDT-SWAP,2052909.0,1758023062960
2025-09-16 11:44:23.433000+00:00,AI16Z-USDT-SWAP,51517317.0,1758023063433
2025-09-16 11:44:23.432000+00:00,AIXBT-USDT-SWAP,23953640.0,1758023063432
2025-09-16 11:44:23.455000+00:00,ALGO-USDT-SWAP,29169960.0,1758023063455
2025-09-16 11:44:23.438000+00:00,ANIME-USDT-SWAP,95697030.0,1758023063438
2025-09-16 11:44:23.440000+00:00,APE-USDT-SWAP,8476963.7,1758023063440
2025-09-16 11:44:23.439000+00:00,API3-USDT-SWAP,2440655.0,1758023063439
2025-09-16 11:44:23.439000+00:00,APT-USDT-SWAP,3563049.0,1758023063439
2025-09-16 11:44:23.455000+00:00,AR-USDT-SWAP,498679.2,1758023063455
2025-09-16 11:44:23.439000+00:00,ARB-USDT-SWAP,35860014.99999999,1758023063439
2025-09-16 11:44:23.927000+00:00,ARC-USDT-SWAP,92052340.0,1758023063927
2025-09-16 11:44:23.904000+00:00,ARKM-USDT-SWAP,3664523.0,1758023063904
2025-09-16 11:44:23.911000+00:00,ATH-USDT-SWAP,172966200.0,1758023063911
2025-09-16 11:44:23.933000+00:00,ATOM-USDT-SWAP,1948916.0,1758023063933
2025-09-16 11:44:23.914000+00:00,AUCTION-USDT-SWAP,209980.9,1758023063914
2025-09-16 11:44:24.094000+00:00,AVAAI-USDT-SWAP,83618270.0,1758023064094
2025-09-16 11:44:23.916000+00:00,AVAX-USDT-SWAP,2205420.000000001,1758023063916
2025-09-16 11:44:23.910000+00:00,AXS-USDT-SWAP,1196672.5,1758023063910
2025-09-16 11:44:23.932000+00:00,BABY-USDT-SWAP,33246240.0,1758023063932
2025-09-16 11:44:23.910000+00:00,BAND-USDT-SWAP,1476573.0,1758023063910
2025-09-16 11:44:24.557000+00:00,BAT-USDT-SWAP,4925550.0,1758023064557
2025-09-16 11:44:24.529000+00:00,BCH-USDT-SWAP,72057.17999999998,1758023064529
2025-09-16 11:44:24.543000+00:00,BERA-USDT-SWAP,2624824.7,1758023064543
2025-09-16 11:44:24.561000+00:00,BICO-USDT-SWAP,7090434.0,1758023064561
2025-09-16 11:44:24.544000+00:00,BIGTIME-USDT-SWAP,38082750.0,1758023064544
2025-09-16 11:44:24.575000+00:00,BIO-USDT-SWAP,59521186.0,1758023064575
2025-09-16 11:44:24.543000+00:00,BLUR-USDT-SWAP,25906970.0,1758023064543
2025-09-16 11:44:24.540000+00:00,BNB-USDT-SWAP,100697.56,1758023064540
2025-09-16 11:44:24.531000+00:00,BNT-USDT-SWAP,711430.0,1758023064531
2025-09-16 11:44:24.532000+00:00,BOME-USDT-SWAP,1135423000.0,1758023064532
2025-09-16 11:44:25.021000+00:00,BONK-USDT-SWAP,470010300000.0,1758023065021
2025-09-16 11:44:25.022000+00:00,BRETT-USDT-SWAP,15714200.0,1758023065022
2025-09-16 11:44:25.026000+00:00,BTC-USDT-SWAP,25444.418200000047,1758023065026
2025-09-16 11:44:25.045000+00:00,CAT-USDT-SWAP,166110000000.0,1758023065045
2025-09-16 11:44:25.031000+00:00,CATI-USDT-SWAP,12777144.0,1758023065031
2025-09-16 11:44:25.029000+00:00,CELO-USDT-SWAP,3791025.0,1758023065029
2025-09-16 11:44:25.035000+00:00,CETUS-USDT-SWAP,21120330.0,1758023065035
2025-09-16 11:44:25.017000+00:00,CFX-USDT-SWAP,79169590.0,1758023065017
2025-09-16 11:44:25.028000+00:00,CHZ-USDT-SWAP,81107560.0,1758023065028
2025-09-16 11:44:25.035000+00:00,COMP-USDT-SWAP,86034.2,1758023065035
2025-09-16 11:44:25.519000+00:00,COOKIE-USDT-SWAP,4283020.0,1758023065519
2025-09-16 11:44:25.498000+00:00,CORE-USDT-SWAP,9726002.0,1758023065498
2025-09-16 11:44:25.502000+00:00,CRO-USDT-SWAP,54427970.0,1758023065502
2025-09-16 11:44:25.493000+00:00,CRV-USDT-SWAP,25999520.0,1758023065493
2025-09-16 11:44:25.490000+00:00,CTC-USDT-SWAP,1800510.0,1758023065490
2025-09-16 11:44:25.495000+00:00,CVC-USDT-SWAP,8967200.0,1758023065495
2025-09-16 11:44:25.500000+00:00,CVX-USDT-SWAP,346643.0,1758023065500
2025-09-16 11:44:25.505000+00:00,DEGEN-USDT-SWAP,399705500.0,1758023065505
2025-09-16 11:44:25.983000+00:00,DOGE-USDT-SWAP,1496472699.999999,1758023065983
2025-09-16 11:44:25.969000+00:00,DOGS-USDT-SWAP,16508212000.0,1758023065969
2025-09-16 11:44:25.988000+00:00,DOOD-USDT-SWAP,159861000.0,1758023065988
2025-09-16 11:44:26.001000+00:00,DOT-USDT-SWAP,6185235.0,1758023066001
2025-09-16 11:44:25.982000+00:00,DUCK-USDT-SWAP,656171200.0,1758023065982
2025-09-16 11:44:25.972000+00:00,DYDX-USDT-SWAP,11126001.0,1758023065972
2025-09-16 11:44:25.982000+00:00,EGLD-USDT-SWAP,130623.8,1758023065982
2025-09-16 11:44:25.987000+00:00,EIGEN-USDT-SWAP,3175221.0,1758023065987
2025-09-16 11:44:25.990000+00:00,ENJ-USDT-SWAP,13124290.0,1758023065990
2025-09-16 11:44:26.002000+00:00,ENS-USDT-SWAP,308678.0,1758023066002
2025-09-16 11:44:26.468000+00:00,ETC-USDT-SWAP,1182983.8000000005,1758023066468
2025-09-16 11:44:26.447000+00:00,ETH-USDT-SWAP,708492.7020000011,1758023066447
2025-09-16 11:44:26.460000+00:00,ETHFI-USDT-SWAP,7976827.0,1758023066460
2025-09-16 11:44:26.458000+00:00,ETHW-USDT-SWAP,1210978.0,1758023066458
2025-09-16 11:44:26.469000+00:00,FARTCOIN-USDT-SWAP,22583683.0,1758023066469
2025-09-16 11:44:26.450000+00:00,FIL-USDT-SWAP,13055800.6,1758023066450
2025-09-16 11:44:26.455000+00:00,FLM-USDT-SWAP,39001560.0,1758023066455
2025-09-16 11:44:26.458000+00:00,FLOKI-USDT-SWAP,39048100000.0,1758023066458
2025-09-16 11:44:26.478000+00:00,FLOW-USDT-SWAP,4661560.0,1758023066478
2025-09-16 11:44:26.467000+00:00,FXS-USDT-SWAP,394029.0,1758023066467
2025-09-16 11:44:27.007000+00:00,GALA-USDT-SWAP,424291650.0,1758023067007
2025-09-16 11:44:26.979000+00:00,GAS-USDT-SWAP,357203.0,1758023066979
2025-09-16 11:44:27.007000+00:00,GLM-USDT-SWAP,2922900.0,1758023067007
2025-09-16 11:44:26.998000+00:00,GMT-USDT-SWAP,44424990.0,1758023066998
2025-09-16 11:44:26.992000+00:00,GMX-USDT-SWAP,62029.9,1758023066992
2025-09-16 11:44:26.990000+00:00,GOAT-USDT-SWAP,27862640.0,1758023066990
2025-09-16 11:44:26.999000+00:00,GODS-USDT-SWAP,9057643.0,1758023066999
2025-09-16 11:44:27.004000+00:00,GPS-USDT-SWAP,147691010.0,1758023067004
2025-09-16 11:44:27.015000+00:00,GRASS-USDT-SWAP,2838196.0,1758023067015
2025-09-16 11:44:27.012000+00:00,GRIFFAIN-USDT-SWAP,24931290.0,1758023067012
2025-09-16 11:44:27.677000+00:00,GRT-USDT-SWAP,23866030.0,1758023067677
2025-09-16 11:44:27.478000+00:00,H-USDT-SWAP,108002600.0,1758023067478
2025-09-16 11:44:27.473000+00:00,HBAR-USDT-SWAP,73057700.00000001,1758023067473
2025-09-16 11:44:27.468000+00:00,HMSTR-USDT-SWAP,1100883700.0,1758023067468
2025-09-16 11:44:27.468000+00:00,HOME-USDT-SWAP,19052800.0,1758023067468
2025-09-16 11:44:27.483000+00:00,HUMA-USDT-SWAP,69256500.0,1758023067483
2025-09-16 11:44:27.499000+00:00,HYPE-USDT-SWAP,918204.0,1758023067499
2025-09-16 11:44:27.478000+00:00,ICP-USDT-SWAP,1667282.67,1758023067478
2025-09-16 11:44:27.494000+00:00,ICX-USDT-SWAP,5425700.0,1758023067494
2025-09-16 11:44:27.484000+00:00,IMX-USDT-SWAP,9433928.0,1758023067484
2025-09-16 11:44:28.129000+00:00,INIT-USDT-SWAP,2283730.0,1758023068129
2025-09-16 11:44:28.108000+00:00,INJ-USDT-SWAP,863259.1,1758023068108
2025-09-16 11:44:28.116000+00:00,IOST-USDT-SWAP,255868000.0,1758023068116
2025-09-16 11:44:28.118000+00:00,IOTA-USDT-SWAP,14962080.0,1758023068118
2025-09-16 11:44:28.124000+00:00,IP-USDT-SWAP,2397039.0,1758023068124
2025-09-16 11:44:28.119000+00:00,JELLYJELLY-USDT-SWAP,174313000.0,1758023068119
2025-09-16 11:44:28.119000+00:00,JOE-USDT-SWAP,7318980.0,1758023068119
2025-09-16 11:44:28.135000+00:00,JTO-USDT-SWAP,4148160.0,1758023068135
2025-09-16 11:44:28.135000+00:00,JUP-USDT-SWAP,14233980.0,1758023068135
2025-09-16 11:44:28.595000+00:00,KAITO-USDT-SWAP,4150786.0,1758023068595
2025-09-16 11:44:28.598000+00:00,KMNO-USDT-SWAP,25825400.0,1758023068598
2025-09-16 11:44:28.589000+00:00,KSM-USDT-SWAP,129689.7,1758023068589
2025-09-16 11:44:28.593000+00:00,LA-USDT-SWAP,3443190.0,1758023068593
2025-09-16 11:44:28.602000+00:00,LAUNCHCOIN-USDT-SWAP,43867870.0,1758023068602
2025-09-16 11:44:28.584000+00:00,LAYER-USDT-SWAP,5772055.0,1758023068584
2025-09-16 11:44:28.589000+00:00,LDO-USDT-SWAP,14484630.0,1758023068589
2025-09-16 11:44:28.592000+00:00,LINK-USDT-SWAP,2482392.199999999,1758023068592
2025-09-16 11:44:28.606000+00:00,LPT-USDT-SWAP,662691.3,1758023068606
2025-09-16 11:44:28.598000+00:00,LQTY-USDT-SWAP,1544178.0,1758023068598
2025-09-16 11:44:29.077000+00:00,LRC-USDT-SWAP,16494010.0,1758023069077
2025-09-16 11:44:29.076000+00:00,LTC-USDT-SWAP,691459.9,1758023069076
2025-09-16 11:44:29.080000+00:00,LUNA-USDT-SWAP,16157840.0,1758023069080
2025-09-16 11:44:29.100000+00:00,LUNC-USDT-SWAP,22904580000.0,1758023069100
2025-09-16 11:44:29.084000+00:00,MAGIC-USDT-SWAP,15989535.0,1758023069084
2025-09-16 11:44:29.071000+00:00,MAJOR-USDT-SWAP,4991656.0,1758023069071
2025-09-16 11:44:29.079000+00:00,MANA-USDT-SWAP,10312290.0,1758023069079
2025-09-16 11:44:29.093000+00:00,MASK-USDT-SWAP,2999566.0,1758023069093
2025-09-16 11:44:29.086000+00:00,ME-USDT-SWAP,3688620.0,1758023069086
2025-09-16 11:44:29.081000+00:00,MEME-USDT-SWAP,1817558100.0,1758023069081
2025-09-16 11:44:29.547000+00:00,MERL-USDT-SWAP,84147387.0,1758023069547
2025-09-16 11:44:29.541000+00:00,METIS-USDT-SWAP,111003.5,1758023069541
2025-09-16 11:44:29.554000+00:00,MEW-USDT-SWAP,1043701000.0,1758023069554
2025-09-16 11:44:29.545000+00:00,MINA-USDT-SWAP,7666754.0,1758023069545
2025-09-16 11:44:29.566000+00:00,MOG-USDT-SWAP,597827000000.0,1758023069566
2025-09-16 11:44:29.552000+00:00,MOODENG-USDT-SWAP,62126920.0,1758023069552
2025-09-16 11:44:29.552000+00:00,MORPHO-USDT-SWAP,1497962.0,1758023069552
2025-09-16 11:44:29.566000+00:00,MOVE-USDT-SWAP,24276890.0,1758023069566
2025-09-16 11:44:29.567000+00:00,MUBARAK-USDT-SWAP,13514300.0,1758023069567
2025-09-16 11:44:30.023000+00:00,NEAR-USDT-SWAP,5463395.000000001,1758023070023
2025-09-16 11:44:30.034000+00:00,NEIRO-USDT-SWAP,9226803000.0,1758023070034
2025-09-16 11:44:30.015000+00:00,NEO-USDT-SWAP,377084.0,1758023070015
2025-09-16 11:44:30.016000+00:00,NEWT-USDT-SWAP,3295320.0,1758023070016
2025-09-16 11:44:30.038000+00:00,NMR-USDT-SWAP,378133.1,1758023070038
2025-09-16 11:44:30.032000+00:00,NOT-USDT-SWAP,1546089400.0,1758023070032
2025-09-16 11:44:30.016000+00:00,NXPC-USDT-SWAP,1225287.0,1758023070016
2025-09-16 11:44:30.042000+00:00,OL-USDT-SWAP,74898060.0,1758023070042
2025-09-16 11:44:30.036000+00:00,OM-USDT-SWAP,24677002.000000004,1758023070036
2025-09-16 11:44:30.490000+00:00,ONDO-USDT-SWAP,22467650.0,1758023070490
2025-09-16 11:44:30.493000+00:00,ONE-USDT-SWAP,83136400.0,1758023070493
2025-09-16 11:44:30.498000+00:00,ONT-USDT-SWAP,10454950.0,1758023070498
2025-09-16 11:44:30.521000+00:00,OP-USDT-SWAP,21797609.0,1758023070521
2025-09-16 11:44:30.499000+00:00,ORBS-USDT-SWAP,26824900.0,1758023070499
2025-09-16 11:44:30.494000+00:00,ORDI-USDT-SWAP,1402921.1,1758023070494
2025-09-16 11:44:30.501000+00:00,PARTI-USDT-SWAP,14900620.0,1758023070501
2025-09-16 11:44:30.493000+00:00,PENGU-USDT-SWAP,584677300.0,1758023070493
2025-09-16 11:44:30.525000+00:00,PEOPLE-USDT-SWAP,345638100.0,1758023070525
2025-09-16 11:44:30.502000+00:00,PEPE-USDT-SWAP,9109521000000.006,1758023070502
2025-09-16 11:44:30.966000+00:00,PERP-USDT-SWAP,3201917.0,1758023070966
2025-09-16 11:44:30.997000+00:00,PI-USDT-SWAP,30985739.0,1758023070997
2025-09-16 11:44:31.457000+00:00,PLUME-USDT-SWAP,21274570.0,1758023071457
2025-09-16 11:44:30.998000+00:00,PNUT-USDT-SWAP,38288890.0,1758023070998
2025-09-16 11:44:30.971000+00:00,POL-USDT-SWAP,35412930.0,1758023070971
2025-09-16 11:44:30.969000+00:00,POPCAT-USDT-SWAP,9590290.0,1758023070969
2025-09-16 11:44:30.985000+00:00,PRCL-USDT-SWAP,17876208.0,1758023070985
2025-09-16 11:44:30.984000+00:00,PROMPT-USDT-SWAP,32173000.0,1758023070984
2025-09-16 11:44:30.980000+00:00,PUMP-USDT-SWAP,8334639000.0,1758023070980
2025-09-16 11:44:30.982000+00:00,PYTH-USDT-SWAP,49455620.0,1758023070982
2025-09-16 11:44:31.925000+00:00,QTUM-USDT-SWAP,1176982.0,1758023071925
2025-09-16 11:44:31.895000+00:00,RAY-USDT-SWAP,1320298.0,1758023071895
2025-09-16 11:44:31.909000+00:00,RENDER-USDT-SWAP,1331123.0,1758023071909
2025-09-16 11:44:31.932000+00:00,RESOLV-USDT-SWAP,24355540.0,1758023071932
2025-09-16 11:44:31.927000+00:00,RSR-USDT-SWAP,261005300.0,1758023071927
2025-09-16 11:44:31.930000+00:00,RVN-USDT-SWAP,79367070.0,1758023071930
2025-09-16 11:44:31.920000+00:00,S-USDT-SWAP,12595690.0,1758023071920
2025-09-16 11:44:31.913000+00:00,SAHARA-USDT-SWAP,37505390.0,1758023071913
2025-09-16 11:44:31.914000+00:00,SAND-USDT-SWAP,17527260.0,1758023071914
2025-09-16 11:44:31.919000+00:00,SATS-USDT-SWAP,207364010000000.0,1758023071919
2025-09-16 11:44:32.396000+00:00,SCR-USDT-SWAP,2699699.0,1758023072396
2025-09-16 11:44:32.390000+00:00,SHELL-USDT-SWAP,5446140.0,1758023072390
2025-09-16 11:44:32.403000+00:00,SHIB-USDT-SWAP,1632145100000.0,1758023072403
2025-09-16 11:44:32.397000+00:00,SIGN-USDT-SWAP,44187400.0,1758023072397
2025-09-16 11:44:32.393000+00:00,SLP-USDT-SWAP,420477180.0,1758023072393
2025-09-16 11:44:32.392000+00:00,SNX-USDT-SWAP,2191765.0,1758023072392
2025-09-16 11:44:32.414000+00:00,SOL-USDT-SWAP,3478242.6300000018,1758023072414
2025-09-16 11:44:32.399000+00:00,SOLV-USDT-SWAP,55996800.0,1758023072399
2025-09-16 11:44:32.389000+00:00,SONIC-USDT-SWAP,10032171.0,1758023072389
2025-09-16 11:44:32.396000+00:00,SOON-USDT-SWAP,6880610.0,1758023072396
2025-09-16 11:44:32.871000+00:00,SOPH-USDT-SWAP,78159900.0,1758023072871
2025-09-16 11:44:33.037000+00:00,SPK-USDT-SWAP,105030600.0,1758023073037
2025-09-16 11:44:32.868000+00:00,SPX-USDT-SWAP,951464.0,1758023072868
2025-09-16 11:44:32.885000+00:00,SSV-USDT-SWAP,298711.7,1758023072885
2025-09-16 11:44:32.878000+00:00,STORJ-USDT-SWAP,5800520.0,1758023072878
2025-09-16 11:44:32.868000+00:00,STRK-USDT-SWAP,32823165.0,1758023072868
2025-09-16 11:44:32.873000+00:00,STX-USDT-SWAP,6529509.0,1758023072873
2025-09-16 11:44:32.882000+00:00,SUI-USDT-SWAP,21566266.0,1758023072882
2025-09-16 11:44:32.883000+00:00,SUSHI-USDT-SWAP,8260868.0,1758023072883
2025-09-16 11:44:32.884000+00:00,SWARMS-USDT-SWAP,74438070.0,1758023072884
2025-09-16 11:44:33.472000+00:00,SYRUP-USDT-SWAP,2354870.0,1758023073472
2025-09-16 11:44:33.472000+00:00,T-USDT-SWAP,49131100.0,1758023073472
2025-09-16 11:44:33.482000+00:00,TAO-USDT-SWAP,13478.06,1758023073482
2025-09-16 11:44:33.501000+00:00,THETA-USDT-SWAP,2957132.0,1758023073501
2025-09-16 11:44:33.495000+00:00,TIA-USDT-SWAP,4980112.0,1758023073495
2025-09-16 11:44:33.477000+00:00,TNSR-USDT-SWAP,8736583.0,1758023073477
2025-09-16 11:44:33.485000+00:00,TON-USDT-SWAP,8183958.0,1758023073485
2025-09-16 11:44:33.476000+00:00,TRB-USDT-SWAP,242615.7,1758023073476
2025-09-16 11:44:33.507000+00:00,TREE-USDT-SWAP,9386792.0,1758023073507
2025-09-16 11:44:33.487000+00:00,TRUMP-USDT-SWAP,5472888.4,1758023073487
2025-09-16 11:44:33.962000+00:00,TRX-USDT-SWAP,89608300.00000007,1758023073962
2025-09-16 11:44:33.966000+00:00,TURBO-USDT-SWAP,847474000.0000001,1758023073966
2025-09-16 11:44:33.966000+00:00,UMA-USDT-SWAP,1424098.7,1758023073966
2025-09-16 11:44:33.967000+00:00,UNI-USDT-SWAP,3972013.0,1758023073967
2025-09-16 11:44:33.973000+00:00,USDC-USDT-SWAP,857280.0,1758023073973
2025-09-16 11:44:33.974000+00:00,USELESS-USDT-SWAP,12327500.0,1758023073974
2025-09-16 11:44:33.980000+00:00,USTC-USDT-SWAP,78548900.0,1758023073980
2025-09-16 11:44:33.961000+00:00,UXLINK-USDT-SWAP,5756570.0,1758023073961
2025-09-16 11:44:33.996000+00:00,VANA-USDT-SWAP,134008.3,1758023073996
2025-09-16 11:44:33.987000+00:00,VINE-USDT-SWAP,101973070.0,1758023073987
2025-09-16 11:44:34.457000+00:00,VIRTUAL-USDT-SWAP,3796721.0,1758023074457
2025-09-16 11:44:34.440000+00:00,W-USDT-SWAP,43947472.0,1758023074440
2025-09-16 11:44:34.469000+00:00,WAL-USDT-SWAP,2128760.0,1758023074469
2025-09-16 11:44:34.466000+00:00,WCT-USDT-SWAP,9416230.0,1758023074466
2025-09-16 11:44:34.470000+00:00,WIF-USDT-SWAP,15786621.0,1758023074470
2025-09-16 11:44:34.463000+00:00,WLD-USDT-SWAP,29611748.0,1758023074463
2025-09-16 11:44:34.468000+00:00,WLFI-USDT-SWAP,263228480.0,1758023074468
2025-09-16 11:44:34.462000+00:00,WOO-USDT-SWAP,17921190.0,1758023074462
2025-09-16 11:44:34.475000+00:00,XAUT-USDT-SWAP,5897.587,1758023074475
2025-09-16 11:44:34.950000+00:00,XLM-USDT-SWAP,40279559.99999999,1758023074950
2025-09-16 11:44:34.934000+00:00,XPL-USDT-SWAP,7020090.0,1758023074934
2025-09-16 11:44:34.951000+00:00,XRP-USDT-SWAP,98301043.99999997,1758023074951
2025-09-16 11:44:34.940000+00:00,XTZ-USDT-SWAP,5789752.0,1758023074940
2025-09-16 11:44:34.951000+00:00,YFI-USDT-SWAP,378.9639,1758023074951
2025-09-16 11:44:34.950000+00:00,YGG-USDT-SWAP,40423835.0,1758023074950
2025-09-16 11:44:34.960000+00:00,ZENT-USDT-SWAP,152517100.0,1758023074960
2025-09-16 11:44:34.964000+00:00,ZETA-USDT-SWAP,5715330.0,1758023074964
2025-09-16 11:44:34.958000+00:00,ZIL-USDT-SWAP,162573800.0,1758023074958
2025-09-16 11:44:35.411000+00:00,ZK-USDT-SWAP,49246820.0,1758023075411
2025-09-16 11:44:35.575000+00:00,ZRO-USDT-SWAP,1737260.0,1758023075575
2025-09-16 11:44:35.406000+00:00,ZRX-USDT-SWAP,6826920.0,1758023075406
2025-09-16 11:45:36.273000+00:00,1INCH-USDT-SWAP,7309429.0,1758023136273
2025-09-16 11:45:36.310000+00:00,A-USDT-SWAP,10638430.0,1758023136310
