datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 02:46:09.339000+00:00,LAYER-USDT-SWAP,5951893.0,1757472369339
2025-09-10 02:46:09.341000+00:00,LDO-USDT-SWAP,15198838.0,1757472369341
2025-09-10 02:46:09.352000+00:00,LINK-USDT-SWAP,2493367.3999999994,1757472369352
2025-09-10 02:46:09.351000+00:00,LPT-USDT-SWAP,771721.4,1757472369351
2025-09-10 02:46:09.340000+00:00,LQTY-USDT-SWAP,1547933.0,1757472369340
2025-09-10 02:46:09.831000+00:00,LRC-USDT-SWAP,18936850.0,1757472369831
2025-09-10 02:46:09.826000+00:00,LTC-USDT-SWAP,668607.6999999997,1757472369826
2025-09-10 02:46:09.823000+00:00,LUNA-USDT-SWAP,15966542.0,1757472369823
2025-09-10 02:46:09.813000+00:00,LUNC-USDT-SWAP,32276600000.0,1757472369813
2025-09-10 02:46:09.828000+00:00,MAGIC-USDT-SWAP,16927761.0,1757472369828
2025-09-10 02:46:09.819000+00:00,MAJOR-USDT-SWAP,4813811.0,1757472369819
2025-09-10 02:46:09.815000+00:00,MANA-USDT-SWAP,10166840.0,1757472369815
2025-09-10 02:46:09.815000+00:00,MASK-USDT-SWAP,2864756.0,1757472369815
2025-09-10 02:46:09.861000+00:00,ME-USDT-SWAP,3716336.0,1757472369861
2025-09-10 02:46:09.821000+00:00,MEME-USDT-SWAP,1473922200.0,1757472369821
2025-09-10 02:46:10.299000+00:00,MERL-USDT-SWAP,51470855.0,1757472370299
2025-09-10 02:46:10.289000+00:00,METIS-USDT-SWAP,92668.4,1757472370289
2025-09-10 02:46:10.304000+00:00,MEW-USDT-SWAP,1066069000.0,1757472370304
2025-09-10 02:46:10.292000+00:00,MINA-USDT-SWAP,7035171.0,1757472370292
2025-09-10 02:46:10.301000+00:00,MOG-USDT-SWAP,540834000000.0,1757472370301
2025-09-10 02:46:10.309000+00:00,MOODENG-USDT-SWAP,44555450.0,1757472370309
2025-09-10 02:46:10.302000+00:00,MORPHO-USDT-SWAP,1410618.0,1757472370302
2025-09-10 02:46:10.295000+00:00,MOVE-USDT-SWAP,29002850.0,1757472370295
2025-09-10 02:46:10.293000+00:00,MUBARAK-USDT-SWAP,13097800.0,1757472370293
2025-09-10 02:46:10.756000+00:00,NEAR-USDT-SWAP,5318641.0,1757472370756
2025-09-10 02:46:10.736000+00:00,NEIRO-USDT-SWAP,8490582000.0,1757472370736
2025-09-10 02:46:10.740000+00:00,NEIROETH-USDT-SWAP,14735300.0,1757472370740
2025-09-10 02:46:10.744000+00:00,NEO-USDT-SWAP,374432.0,1757472370744
2025-09-10 02:46:10.738000+00:00,NEWT-USDT-SWAP,2683400.0,1757472370738
2025-09-10 02:46:10.752000+00:00,NMR-USDT-SWAP,391697.3,1757472370752
2025-09-10 02:46:10.747000+00:00,NOT-USDT-SWAP,1579059700.0,1757472370747
2025-09-10 02:46:10.739000+00:00,NXPC-USDT-SWAP,1038287.0,1757472370739
2025-09-10 02:46:10.748000+00:00,OL-USDT-SWAP,83695960.0,1757472370748
2025-09-10 02:46:10.742000+00:00,OM-USDT-SWAP,25834915.000000004,1757472370742
2025-09-10 02:46:11.214000+00:00,ONDO-USDT-SWAP,22414790.0,1757472371214
2025-09-10 02:46:11.209000+00:00,ONE-USDT-SWAP,86678400.0,1757472371209
2025-09-10 02:46:11.218000+00:00,ONT-USDT-SWAP,11241220.0,1757472371218
2025-09-10 02:46:11.229000+00:00,OP-USDT-SWAP,24318423.0,1757472371229
2025-09-10 02:46:11.216000+00:00,ORBS-USDT-SWAP,30121800.0,1757472371216
2025-09-10 02:46:11.338000+00:00,ORDI-USDT-SWAP,1238599.5,1757472371338
2025-09-10 02:46:11.208000+00:00,PARTI-USDT-SWAP,13928480.0,1757472371208
2025-09-10 02:46:11.206000+00:00,PENGU-USDT-SWAP,688179200.0,1757472371206
2025-09-10 02:46:11.218000+00:00,PEOPLE-USDT-SWAP,324298300.0,1757472371218
2025-09-10 02:46:11.217000+00:00,PEPE-USDT-SWAP,8629275000000.002,1757472371217
2025-09-10 02:46:11.776000+00:00,PERP-USDT-SWAP,2988568.0,1757472371776
2025-09-10 02:46:11.769000+00:00,PI-USDT-SWAP,31227143.0,1757472371769
2025-09-10 02:46:11.789000+00:00,PLUME-USDT-SWAP,18962190.0,1757472371789
2025-09-10 02:46:11.768000+00:00,PNUT-USDT-SWAP,37413210.0,1757472371768
2025-09-10 02:46:11.794000+00:00,POL-USDT-SWAP,40382760.0,1757472371794
2025-09-10 02:46:11.768000+00:00,POPCAT-USDT-SWAP,9759870.0,1757472371768
2025-09-10 02:46:11.770000+00:00,PRCL-USDT-SWAP,24949296.0,1757472371770
2025-09-10 02:46:11.775000+00:00,PROMPT-USDT-SWAP,41757200.0,1757472371775
2025-09-10 02:46:11.783000+00:00,PUMP-USDT-SWAP,6379858000.0,1757472371783
2025-09-10 02:46:11.786000+00:00,PYTH-USDT-SWAP,47408740.0,1757472371786
2025-09-10 02:46:12.265000+00:00,QTUM-USDT-SWAP,1455881.0,1757472372265
2025-09-10 02:46:12.238000+00:00,RAY-USDT-SWAP,972364.0,1757472372238
2025-09-10 02:46:12.251000+00:00,RENDER-USDT-SWAP,1362433.0,1757472372251
2025-09-10 02:46:12.250000+00:00,RESOLV-USDT-SWAP,24120370.0,1757472372250
2025-09-10 02:46:12.233000+00:00,RSR-USDT-SWAP,267425400.0,1757472372233
2025-09-10 02:46:12.245000+00:00,RVN-USDT-SWAP,71980420.0,1757472372245
2025-09-10 02:46:12.245000+00:00,S-USDT-SWAP,12268650.0,1757472372245
2025-09-10 02:46:12.239000+00:00,SAHARA-USDT-SWAP,59254420.0,1757472372239
2025-09-10 02:46:12.256000+00:00,SAND-USDT-SWAP,19158120.0,1757472372256
2025-09-10 02:46:12.237000+00:00,SATS-USDT-SWAP,234382310000000.0,1757472372237
2025-09-10 02:46:12.713000+00:00,SCR-USDT-SWAP,3008508.0,1757472372713
2025-09-10 02:46:12.711000+00:00,SHELL-USDT-SWAP,5433110.0,1757472372711
2025-09-10 02:46:12.710000+00:00,SHIB-USDT-SWAP,1633168999999.9998,1757472372710
2025-09-10 02:46:12.717000+00:00,SIGN-USDT-SWAP,46700600.0,1757472372717
2025-09-10 02:46:12.710000+00:00,SLP-USDT-SWAP,422600090.0,1757472372710
2025-09-10 02:46:12.715000+00:00,SNX-USDT-SWAP,2623007.0,1757472372715
2025-09-10 02:46:12.716000+00:00,SOL-USDT-SWAP,3463547.81,1757472372716
2025-09-10 02:46:12.712000+00:00,SOLV-USDT-SWAP,69019800.0,1757472372712
2025-09-10 02:46:12.729000+00:00,SONIC-USDT-SWAP,8126585.0,1757472372729
2025-09-10 02:46:12.705000+00:00,SOON-USDT-SWAP,8855090.0,1757472372705
2025-09-10 02:46:13.183000+00:00,SOPH-USDT-SWAP,83028600.0,1757472373183
2025-09-10 02:46:13.174000+00:00,SPK-USDT-SWAP,119931100.0,1757472373174
2025-09-10 02:46:13.190000+00:00,SPX-USDT-SWAP,1103125.0,1757472373190
2025-09-10 02:46:13.192000+00:00,SSV-USDT-SWAP,288883.5,1757472373192
2025-09-10 02:46:13.178000+00:00,STORJ-USDT-SWAP,5534390.0,1757472373178
2025-09-10 02:46:13.321000+00:00,STRK-USDT-SWAP,22564261.0,1757472373321
2025-09-10 02:46:13.170000+00:00,STX-USDT-SWAP,6516880.0,1757472373170
2025-09-10 02:46:13.195000+00:00,SUI-USDT-SWAP,20085817.0,1757472373195
2025-09-10 02:46:13.187000+00:00,SUSHI-USDT-SWAP,7785660.0,1757472373187
2025-09-10 02:46:13.173000+00:00,SWARMS-USDT-SWAP,81447920.0,1757472373173
2025-09-10 02:46:13.759000+00:00,SYRUP-USDT-SWAP,2834990.0,1757472373759
2025-09-10 02:46:13.759000+00:00,T-USDT-SWAP,43751500.0,1757472373759
2025-09-10 02:46:13.756000+00:00,TAO-USDT-SWAP,15136.96,1757472373756
2025-09-10 02:46:13.763000+00:00,THETA-USDT-SWAP,2984724.9999999995,1757472373763
2025-09-10 02:46:13.755000+00:00,TIA-USDT-SWAP,5723729.0,1757472373755
2025-09-10 02:46:13.762000+00:00,TNSR-USDT-SWAP,8350658.0,1757472373762
2025-09-10 02:46:13.751000+00:00,TON-USDT-SWAP,9446706.0,1757472373751
2025-09-10 02:46:13.792000+00:00,TRB-USDT-SWAP,261708.4,1757472373792
2025-09-10 02:46:13.764000+00:00,TREE-USDT-SWAP,6382927.0,1757472373764
2025-09-10 02:46:13.758000+00:00,TRUMP-USDT-SWAP,5129766.0,1757472373758
2025-09-10 02:46:14.252000+00:00,TRX-USDT-SWAP,95635150.00000006,1757472374252
2025-09-10 02:46:14.229000+00:00,TURBO-USDT-SWAP,908272000.0000001,1757472374229
2025-09-10 02:46:14.241000+00:00,UMA-USDT-SWAP,1457959.9,1757472374241
2025-09-10 02:46:14.252000+00:00,UNI-USDT-SWAP,3359984.0,1757472374252
2025-09-10 02:46:14.220000+00:00,USDC-USDT-SWAP,1194840.0,1757472374220
2025-09-10 02:46:14.237000+00:00,USELESS-USDT-SWAP,13407660.0,1757472374237
2025-09-10 02:46:14.243000+00:00,USTC-USDT-SWAP,114341100.0,1757472374243
2025-09-10 02:46:14.227000+00:00,UXLINK-USDT-SWAP,5836960.0,1757472374227
2025-09-10 02:46:14.233000+00:00,VANA-USDT-SWAP,169983.3,1757472374233
2025-09-10 02:46:14.232000+00:00,VINE-USDT-SWAP,106788880.0,1757472374232
2025-09-10 02:46:14.701000+00:00,VIRTUAL-USDT-SWAP,3638423.0,1757472374701
2025-09-10 02:46:14.702000+00:00,W-USDT-SWAP,52320686.0,1757472374702
2025-09-10 02:46:14.707000+00:00,WAL-USDT-SWAP,2251350.0,1757472374707
2025-09-10 02:46:14.696000+00:00,WAXP-USDT-SWAP,24559400.0,1757472374696
2025-09-10 02:46:14.699000+00:00,WCT-USDT-SWAP,10000280.0,1757472374699
2025-09-10 02:46:14.701000+00:00,WIF-USDT-SWAP,16123216.0,1757472374701
2025-09-10 02:46:14.704000+00:00,WLD-USDT-SWAP,30926465.0,1757472374704
2025-09-10 02:46:14.707000+00:00,WLFI-USDT-SWAP,278276110.0,1757472374707
2025-09-10 02:46:14.707000+00:00,WOO-USDT-SWAP,16622820.0,1757472374707
2025-09-10 02:46:14.710000+00:00,XAUT-USDT-SWAP,5858.937,1757472374710
2025-09-10 02:46:15.175000+00:00,XLM-USDT-SWAP,42684020.0,1757472375175
2025-09-10 02:46:15.161000+00:00,XPL-USDT-SWAP,6242960.0,1757472375161
2025-09-10 02:46:15.162000+00:00,XRP-USDT-SWAP,90827744.0,1757472375162
2025-09-10 02:46:15.173000+00:00,XTZ-USDT-SWAP,5025365.0,1757472375173
2025-09-10 02:46:15.148000+00:00,YFI-USDT-SWAP,380.0657,1757472375148
2025-09-10 02:46:15.154000+00:00,YGG-USDT-SWAP,28876185.0,1757472375154
2025-09-10 02:46:15.155000+00:00,ZENT-USDT-SWAP,179672800.0,1757472375155
2025-09-10 02:46:15.166000+00:00,ZEREBRO-USDT-SWAP,54258330.0,1757472375166
2025-09-10 02:46:15.154000+00:00,ZETA-USDT-SWAP,5640470.0,1757472375154
2025-09-10 02:46:15.162000+00:00,ZIL-USDT-SWAP,174565900.0,1757472375162
2025-09-10 02:46:15.634000+00:00,ZK-USDT-SWAP,48558410.0,1757472375634
2025-09-10 02:46:15.621000+00:00,ZRO-USDT-SWAP,1768028.0,1757472375621
2025-09-10 02:46:15.614000+00:00,ZRX-USDT-SWAP,8003360.0,1757472375614
2025-09-10 02:47:16.392000+00:00,1INCH-USDT-SWAP,8117243.0,1757472436392
2025-09-10 02:47:16.373000+00:00,A-USDT-SWAP,10383130.0,1757472436373
2025-09-10 02:47:16.353000+00:00,AAVE-USDT-SWAP,135609.21000000005,1757472436353
2025-09-10 02:47:16.367000+00:00,ACE-USDT-SWAP,1918732.0,1757472436367
2025-09-10 02:47:16.359000+00:00,ACH-USDT-SWAP,82583900.0,1757472436359
2025-09-10 02:47:16.403000+00:00,ACT-USDT-SWAP,81533655.0,1757472436403
2025-09-10 02:47:16.368000+00:00,ADA-USDT-SWAP,79264120.00000001,1757472436368
2025-09-10 02:47:16.370000+00:00,AERO-USDT-SWAP,1684800.0,1757472436370
2025-09-10 02:47:16.391000+00:00,AEVO-USDT-SWAP,18133213.0,1757472436391
2025-09-10 02:47:16.372000+00:00,AGLD-USDT-SWAP,1749330.0,1757472436372
2025-09-10 02:47:16.863000+00:00,AI16Z-USDT-SWAP,55212120.0,1757472436863
2025-09-10 02:47:16.868000+00:00,AIXBT-USDT-SWAP,22219960.0,1757472436868
2025-09-10 02:47:16.873000+00:00,ALCH-USDT-SWAP,16857450.0,1757472436873
2025-09-10 02:47:16.855000+00:00,ALGO-USDT-SWAP,26744250.0,1757472436855
2025-09-10 02:47:16.861000+00:00,ANIME-USDT-SWAP,98806760.0,1757472436861
2025-09-10 02:47:16.865000+00:00,APE-USDT-SWAP,8048606.6,1757472436865
2025-09-10 02:47:16.861000+00:00,API3-USDT-SWAP,3183914.0,1757472436861
2025-09-10 02:47:16.856000+00:00,APT-USDT-SWAP,3496681.0,1757472436856
2025-09-10 02:47:16.882000+00:00,AR-USDT-SWAP,505072.3,1757472436882
2025-09-10 02:47:16.869000+00:00,ARB-USDT-SWAP,35018993.99999999,1757472436869
2025-09-10 02:47:17.343000+00:00,ARC-USDT-SWAP,60864890.0,1757472437343
2025-09-10 02:47:17.333000+00:00,ARKM-USDT-SWAP,6022344.0,1757472437333
2025-09-10 02:47:17.345000+00:00,ATH-USDT-SWAP,187547600.0,1757472437345
2025-09-10 02:47:17.331000+00:00,ATOM-USDT-SWAP,1918302.0,1757472437331
2025-09-10 02:47:17.328000+00:00,AUCTION-USDT-SWAP,217296.5,1757472437328
2025-09-10 02:47:17.345000+00:00,AVAAI-USDT-SWAP,70370370.0,1757472437345
2025-09-10 02:47:17.362000+00:00,AVAX-USDT-SWAP,2241881.7999999993,1757472437362
2025-09-10 02:47:17.325000+00:00,AXS-USDT-SWAP,1300146.3,1757472437325
2025-09-10 02:47:17.350000+00:00,BABY-USDT-SWAP,39540160.0,1757472437350
2025-09-10 02:47:17.351000+00:00,BAND-USDT-SWAP,1434095.0,1757472437351
2025-09-10 02:47:17.802000+00:00,BAT-USDT-SWAP,5583300.0,1757472437802
2025-09-10 02:47:17.792000+00:00,BCH-USDT-SWAP,72966.40999999999,1757472437792
2025-09-10 02:47:17.823000+00:00,BERA-USDT-SWAP,2386061.3,1757472437823
2025-09-10 02:47:17.796000+00:00,BICO-USDT-SWAP,7289182.0,1757472437796
2025-09-10 02:47:17.791000+00:00,BIGTIME-USDT-SWAP,39650690.0,1757472437791
2025-09-10 02:47:17.808000+00:00,BIO-USDT-SWAP,55559002.0,1757472437808
2025-09-10 02:47:17.806000+00:00,BLUR-USDT-SWAP,24198500.0,1757472437806
2025-09-10 02:47:17.802000+00:00,BNB-USDT-SWAP,100292.61,1757472437802
2025-09-10 02:47:17.815000+00:00,BNT-USDT-SWAP,778250.0,1757472437815
2025-09-10 02:47:17.805000+00:00,BOME-USDT-SWAP,1322411000.0,1757472437805
2025-09-10 02:47:18.365000+00:00,BONK-USDT-SWAP,541337300000.0,1757472438365
2025-09-10 02:47:18.372000+00:00,BRETT-USDT-SWAP,11342200.0,1757472438372
2025-09-10 02:47:18.373000+00:00,BTC-USDT-SWAP,28307.861600000084,1757472438373
2025-09-10 02:47:18.370000+00:00,CAT-USDT-SWAP,145471800000.0,1757472438370
2025-09-10 02:47:18.390000+00:00,CATI-USDT-SWAP,17157864.0,1757472438390
2025-09-10 02:47:18.369000+00:00,CELO-USDT-SWAP,4451338.0,1757472438369
2025-09-10 02:47:18.385000+00:00,CETUS-USDT-SWAP,19173210.0,1757472438385
2025-09-10 02:47:18.381000+00:00,CFX-USDT-SWAP,74112050.0,1757472438381
2025-09-10 02:47:18.382000+00:00,CHZ-USDT-SWAP,79459200.0,1757472438382
2025-09-10 02:47:18.406000+00:00,COMP-USDT-SWAP,86178.6,1757472438406
2025-09-10 02:47:18.853000+00:00,COOKIE-USDT-SWAP,5140660.0,1757472438853
2025-09-10 02:47:18.856000+00:00,CORE-USDT-SWAP,11194930.0,1757472438856
2025-09-10 02:47:18.868000+00:00,CRO-USDT-SWAP,73363920.0,1757472438868
2025-09-10 02:47:18.857000+00:00,CRV-USDT-SWAP,23139435.0,1757472438857
2025-09-10 02:47:18.866000+00:00,CTC-USDT-SWAP,1836580.0,1757472438866
2025-09-10 02:47:18.903000+00:00,CVC-USDT-SWAP,9344700.0,1757472438903
2025-09-10 02:47:18.875000+00:00,CVX-USDT-SWAP,307925.0,1757472438875
2025-09-10 02:47:18.864000+00:00,DEGEN-USDT-SWAP,280229000.0,1757472438864
2025-09-10 02:47:18.873000+00:00,DGB-USDT-SWAP,45805900.0,1757472438873
2025-09-10 02:47:18.888000+00:00,DOG-USDT-SWAP,390901000.0,1757472438888
2025-09-10 02:47:19.345000+00:00,DOGE-USDT-SWAP,1624677619.9999993,1757472439345
2025-09-10 02:47:19.349000+00:00,DOGS-USDT-SWAP,15998957000.0,1757472439349
2025-09-10 02:47:19.365000+00:00,DOOD-USDT-SWAP,158546000.0,1757472439365
2025-09-10 02:47:19.345000+00:00,DOT-USDT-SWAP,6253737.0,1757472439345
2025-09-10 02:47:19.336000+00:00,DUCK-USDT-SWAP,820925000.0,1757472439336
2025-09-10 02:47:19.356000+00:00,DYDX-USDT-SWAP,10347827.0,1757472439356
2025-09-10 02:47:19.342000+00:00,EGLD-USDT-SWAP,106376.9,1757472439342
2025-09-10 02:47:19.344000+00:00,EIGEN-USDT-SWAP,3696347.0,1757472439344
2025-09-10 02:47:19.352000+00:00,ENJ-USDT-SWAP,13375410.0,1757472439352
2025-09-10 02:47:19.377000+00:00,ENS-USDT-SWAP,337755.1,1757472439377
2025-09-10 02:47:19.828000+00:00,ETC-USDT-SWAP,1070769.1000000003,1757472439828
2025-09-10 02:47:19.827000+00:00,ETH-USDT-SWAP,780292.1320000023,1757472439827
2025-09-10 02:47:19.837000+00:00,ETHFI-USDT-SWAP,7682314.0,1757472439837
2025-09-10 02:47:19.827000+00:00,ETHW-USDT-SWAP,1234572.5,1757472439827
2025-09-10 02:47:19.831000+00:00,FARTCOIN-USDT-SWAP,17785350.0,1757472439831
2025-09-10 02:47:19.834000+00:00,FIL-USDT-SWAP,14097427.5,1757472439834
2025-09-10 02:47:19.827000+00:00,FLM-USDT-SWAP,29587940.0,1757472439827
2025-09-10 02:47:19.826000+00:00,FLOKI-USDT-SWAP,37403200000.0,1757472439826
2025-09-10 02:47:19.824000+00:00,FLOW-USDT-SWAP,4950860.0,1757472439824
2025-09-10 02:47:19.846000+00:00,FXS-USDT-SWAP,410884.0,1757472439846
2025-09-10 02:47:20.302000+00:00,GALA-USDT-SWAP,441464700.0,1757472440302
2025-09-10 02:47:20.297000+00:00,GAS-USDT-SWAP,404614.0,1757472440297
2025-09-10 02:47:20.311000+00:00,GLM-USDT-SWAP,2800730.0,1757472440311
2025-09-10 02:47:20.290000+00:00,GMT-USDT-SWAP,45691403.0,1757472440290
2025-09-10 02:47:20.300000+00:00,GMX-USDT-SWAP,71472.3,1757472440300
2025-09-10 02:47:20.303000+00:00,GOAT-USDT-SWAP,32704080.0,1757472440303
2025-09-10 02:47:20.303000+00:00,GODS-USDT-SWAP,6820031.0,1757472440303
2025-09-10 02:47:20.295000+00:00,GPS-USDT-SWAP,195116100.0,1757472440295
2025-09-10 02:47:20.299000+00:00,GRASS-USDT-SWAP,2761883.0,1757472440299
2025-09-10 02:47:20.294000+00:00,GRIFFAIN-USDT-SWAP,24364070.0,1757472440294
2025-09-10 02:47:20.777000+00:00,GRT-USDT-SWAP,25655650.0,1757472440777
2025-09-10 02:47:20.771000+00:00,H-USDT-SWAP,58840300.0,1757472440771
2025-09-10 02:47:20.828000+00:00,HBAR-USDT-SWAP,71366120.00000001,1757472440828
2025-09-10 02:47:20.767000+00:00,HMSTR-USDT-SWAP,1214349700.0,1757472440767
2025-09-10 02:47:20.776000+00:00,HOME-USDT-SWAP,21339200.0,1757472440776
2025-09-10 02:47:20.783000+00:00,HUMA-USDT-SWAP,74498700.0,1757472440783
2025-09-10 02:47:20.773000+00:00,HYPE-USDT-SWAP,1083627.7,1757472440773
2025-09-10 02:47:20.777000+00:00,ICP-USDT-SWAP,1280873.48,1757472440777
2025-09-10 02:47:20.800000+00:00,ICX-USDT-SWAP,5952140.0,1757472440800
2025-09-10 02:47:20.781000+00:00,IMX-USDT-SWAP,6892048.0,1757472440781
2025-09-10 02:47:21.279000+00:00,INIT-USDT-SWAP,3231060.0,1757472441279
2025-09-10 02:47:21.288000+00:00,INJ-USDT-SWAP,876599.7,1757472441288
2025-09-10 02:47:21.287000+00:00,IOST-USDT-SWAP,293995000.0,1757472441287
2025-09-10 02:47:21.287000+00:00,IOTA-USDT-SWAP,14431810.0,1757472441287
2025-09-10 02:47:21.292000+00:00,IP-USDT-SWAP,3057239.0,1757472441292
2025-09-10 02:47:21.425000+00:00,JELLYJELLY-USDT-SWAP,198355800.0,1757472441425
2025-09-10 02:47:21.290000+00:00,JOE-USDT-SWAP,6683380.0,1757472441290
2025-09-10 02:47:21.292000+00:00,JTO-USDT-SWAP,2855852.0,1757472441292
2025-09-10 02:47:21.295000+00:00,JUP-USDT-SWAP,14346350.0,1757472441295
2025-09-10 02:47:21.874000+00:00,KAITO-USDT-SWAP,6432967.0,1757472441874
2025-09-10 02:47:21.863000+00:00,KMNO-USDT-SWAP,20153200.0,1757472441863
2025-09-10 02:47:21.886000+00:00,KSM-USDT-SWAP,122218.7,1757472441886
2025-09-10 02:47:21.859000+00:00,LA-USDT-SWAP,2675040.0,1757472441859
2025-09-10 02:47:21.875000+00:00,LAUNCHCOIN-USDT-SWAP,56510530.0,1757472441875
2025-09-10 02:47:21.879000+00:00,LAYER-USDT-SWAP,5950889.0,1757472441879
2025-09-10 02:47:21.869000+00:00,LDO-USDT-SWAP,15195909.0,1757472441869
2025-09-10 02:47:21.861000+00:00,LINK-USDT-SWAP,2491635.2999999993,1757472441861
2025-09-10 02:47:21.863000+00:00,LPT-USDT-SWAP,771590.6,1757472441863
2025-09-10 02:47:21.882000+00:00,LQTY-USDT-SWAP,1547498.0,1757472441882
2025-09-10 02:47:22.336000+00:00,LRC-USDT-SWAP,18926040.0,1757472442336
2025-09-10 02:47:22.340000+00:00,LTC-USDT-SWAP,668269.3999999998,1757472442340
2025-09-10 02:47:22.344000+00:00,LUNA-USDT-SWAP,15967188.0,1757472442344
2025-09-10 02:47:22.344000+00:00,LUNC-USDT-SWAP,32276180000.0,1757472442344
2025-09-10 02:47:22.348000+00:00,MAGIC-USDT-SWAP,16922232.0,1757472442348
2025-09-10 02:47:22.349000+00:00,MAJOR-USDT-SWAP,4813797.0,1757472442349
2025-09-10 02:47:22.339000+00:00,MANA-USDT-SWAP,10166890.0,1757472442339
2025-09-10 02:47:22.338000+00:00,MASK-USDT-SWAP,2865626.0,1757472442338
2025-09-10 02:47:22.345000+00:00,ME-USDT-SWAP,3716090.0,1757472442345
2025-09-10 02:47:22.341000+00:00,MEME-USDT-SWAP,1474081100.0,1757472442341
2025-09-10 02:47:22.792000+00:00,MERL-USDT-SWAP,51470586.0,1757472442792
2025-09-10 02:47:22.800000+00:00,METIS-USDT-SWAP,92665.8,1757472442800
2025-09-10 02:47:22.798000+00:00,MEW-USDT-SWAP,1066013000.0,1757472442798
2025-09-10 02:47:22.794000+00:00,MINA-USDT-SWAP,7035302.0,1757472442794
2025-09-10 02:47:22.793000+00:00,MOG-USDT-SWAP,540723000000.0,1757472442793
2025-09-10 02:47:22.800000+00:00,MOODENG-USDT-SWAP,44558460.0,1757472442800
2025-09-10 02:47:22.802000+00:00,MORPHO-USDT-SWAP,1410682.0,1757472442802
2025-09-10 02:47:22.801000+00:00,MOVE-USDT-SWAP,28985110.0,1757472442801
2025-09-10 02:47:22.799000+00:00,MUBARAK-USDT-SWAP,13099400.0,1757472442799
2025-09-10 02:47:23.257000+00:00,NEAR-USDT-SWAP,5316854.0,1757472443257
2025-09-10 02:47:23.252000+00:00,NEIRO-USDT-SWAP,8485435000.0,1757472443252
2025-09-10 02:47:23.264000+00:00,NEIROETH-USDT-SWAP,14730600.0,1757472443264
2025-09-10 02:47:23.242000+00:00,NEO-USDT-SWAP,377006.0,1757472443242
2025-09-10 02:47:23.254000+00:00,NEWT-USDT-SWAP,2681540.0,1757472443254
2025-09-10 02:47:23.270000+00:00,NMR-USDT-SWAP,391712.3,1757472443270
2025-09-10 02:47:23.254000+00:00,NOT-USDT-SWAP,1579058900.0,1757472443254
2025-09-10 02:47:23.242000+00:00,NXPC-USDT-SWAP,1038277.0,1757472443242
2025-09-10 02:47:23.270000+00:00,OL-USDT-SWAP,83666560.0,1757472443270
2025-09-10 02:47:23.269000+00:00,OM-USDT-SWAP,25817850.000000004,1757472443269
2025-09-10 02:47:23.719000+00:00,ONDO-USDT-SWAP,22350050.0,1757472443719
2025-09-10 02:47:23.716000+00:00,ONE-USDT-SWAP,86808100.0,1757472443716
2025-09-10 02:47:23.734000+00:00,ONT-USDT-SWAP,11241170.0,1757472443734
2025-09-10 02:47:23.724000+00:00,OP-USDT-SWAP,24313757.0,1757472443724
2025-09-10 02:47:23.715000+00:00,ORBS-USDT-SWAP,30113500.0,1757472443715
2025-09-10 02:47:23.726000+00:00,ORDI-USDT-SWAP,1239212.0,1757472443726
2025-09-10 02:47:23.741000+00:00,PARTI-USDT-SWAP,13929470.0,1757472443741
2025-09-10 02:47:23.716000+00:00,PENGU-USDT-SWAP,688833500.0,1757472443716
2025-09-10 02:47:23.734000+00:00,PEOPLE-USDT-SWAP,324404100.0,1757472443734
2025-09-10 02:47:23.739000+00:00,PEPE-USDT-SWAP,8618129000000.002,1757472443739
2025-09-10 02:47:24.211000+00:00,PERP-USDT-SWAP,2988949.0,1757472444211
2025-09-10 02:47:24.187000+00:00,PI-USDT-SWAP,31227392.0,1757472444187
2025-09-10 02:47:24.214000+00:00,PLUME-USDT-SWAP,18965570.0,1757472444214
2025-09-10 02:47:24.193000+00:00,PNUT-USDT-SWAP,37418400.0,1757472444193
2025-09-10 02:47:24.197000+00:00,POL-USDT-SWAP,40382960.0,1757472444197
2025-09-10 02:47:24.198000+00:00,POPCAT-USDT-SWAP,9759310.0,1757472444198
2025-09-10 02:47:24.278000+00:00,PRCL-USDT-SWAP,24361334.0,1757472444278
2025-09-10 02:47:24.203000+00:00,PROMPT-USDT-SWAP,41735750.0,1757472444203
2025-09-10 02:47:24.223000+00:00,PUMP-USDT-SWAP,6368228000.0,1757472444223
2025-09-10 02:47:24.211000+00:00,PYTH-USDT-SWAP,47427040.0,1757472444211
2025-09-10 02:47:24.734000+00:00,QTUM-USDT-SWAP,1455524.0,1757472444734
2025-09-10 02:47:24.715000+00:00,RAY-USDT-SWAP,972479.0,1757472444715
2025-09-10 02:47:24.728000+00:00,RENDER-USDT-SWAP,1360794.0,1757472444728
2025-09-10 02:47:24.732000+00:00,RESOLV-USDT-SWAP,24122880.0,1757472444732
2025-09-10 02:47:24.731000+00:00,RSR-USDT-SWAP,267399700.0,1757472444731
2025-09-10 02:47:24.720000+00:00,RVN-USDT-SWAP,71980410.0,1757472444720
2025-09-10 02:47:24.722000+00:00,S-USDT-SWAP,12267880.0,1757472444722
2025-09-10 02:47:24.722000+00:00,SAHARA-USDT-SWAP,59252120.0,1757472444722
2025-09-10 02:47:24.729000+00:00,SAND-USDT-SWAP,19161860.0,1757472444729
2025-09-10 02:47:24.725000+00:00,SATS-USDT-SWAP,234648740000000.0,1757472444725
