datetime_utc,symbol,oi_value,timestamp_ms
2025-09-04 09:54:26.349000+00:00,DYDX-USDT-SWAP,9507083.0,1756979666349
2025-09-04 09:54:26.358000+00:00,EGLD-USDT-SWAP,99602.1,1756979666358
2025-09-04 09:54:26.341000+00:00,EIGEN-USDT-SWAP,3066014.0,1756979666341
2025-09-04 09:54:26.343000+00:00,ENJ-USDT-SWAP,11965370.0,1756979666343
2025-09-04 09:54:26.342000+00:00,ENS-USDT-SWAP,331983.2,1756979666342
2025-09-04 09:54:26.789000+00:00,ETC-USDT-SWAP,1102405.7000000004,1756979666789
2025-09-04 09:54:26.797000+00:00,ETH-USDT-SWAP,730562.153000002,1756979666797
2025-09-04 09:54:26.806000+00:00,ETHFI-USDT-SWAP,8134271.0,1756979666806
2025-09-04 09:54:26.790000+00:00,ETHW-USDT-SWAP,1349644.3,1756979666790
2025-09-04 09:54:26.799000+00:00,FARTCOIN-USDT-SWAP,20746135.0,1756979666799
2025-09-04 09:54:26.793000+00:00,FIL-USDT-SWAP,13792316.6,1756979666793
2025-09-04 09:54:26.803000+00:00,FLM-USDT-SWAP,25689890.0,1756979666803
2025-09-04 09:54:26.792000+00:00,FLOKI-USDT-SWAP,44683100000.0,1756979666792
2025-09-04 09:54:26.878000+00:00,FLOW-USDT-SWAP,5560730.0,1756979666878
2025-09-04 09:54:26.799000+00:00,FXS-USDT-SWAP,312608.0,1756979666799
2025-09-04 09:54:27.309000+00:00,GALA-USDT-SWAP,432993190.0,1756979667309
2025-09-04 09:54:27.323000+00:00,GAS-USDT-SWAP,529737.0,1756979667323
2025-09-04 09:54:27.321000+00:00,GLM-USDT-SWAP,2742020.0,1756979667321
2025-09-04 09:54:27.319000+00:00,GMT-USDT-SWAP,47467787.0,1756979667319
2025-09-04 09:54:27.317000+00:00,GMX-USDT-SWAP,71682.5,1756979667317
2025-09-04 09:54:27.317000+00:00,GOAT-USDT-SWAP,25683120.0,1756979667317
2025-09-04 09:54:27.326000+00:00,GODS-USDT-SWAP,6539959.0,1756979667326
2025-09-04 09:54:27.314000+00:00,GPS-USDT-SWAP,133574730.0,1756979667314
2025-09-04 09:54:27.324000+00:00,GRASS-USDT-SWAP,2733327.0,1756979667324
2025-09-04 09:54:27.328000+00:00,GRIFFAIN-USDT-SWAP,21629580.0,1756979667328
2025-09-04 09:54:27.764000+00:00,GRT-USDT-SWAP,21439170.0,1756979667764
2025-09-04 09:54:27.769000+00:00,H-USDT-SWAP,55491900.0,1756979667769
2025-09-04 09:54:27.774000+00:00,HBAR-USDT-SWAP,72619160.00000001,1756979667774
2025-09-04 09:54:27.770000+00:00,HMSTR-USDT-SWAP,974083800.0,1756979667770
2025-09-04 09:54:27.763000+00:00,HOME-USDT-SWAP,24694700.0,1756979667763
2025-09-04 09:54:27.765000+00:00,HUMA-USDT-SWAP,90884000.0,1756979667765
2025-09-04 09:54:27.784000+00:00,HYPE-USDT-SWAP,834493.0,1756979667784
2025-09-04 09:54:27.770000+00:00,ICP-USDT-SWAP,1068175.97,1756979667770
2025-09-04 09:54:27.777000+00:00,ICX-USDT-SWAP,5875270.0,1756979667777
2025-09-04 09:54:27.766000+00:00,IMX-USDT-SWAP,6852304.0,1756979667766
2025-09-04 09:54:28.229000+00:00,INIT-USDT-SWAP,2650990.0,1756979668229
2025-09-04 09:54:28.225000+00:00,INJ-USDT-SWAP,846509.1,1756979668225
2025-09-04 09:54:28.234000+00:00,IOST-USDT-SWAP,306717000.0,1756979668234
2025-09-04 09:54:28.236000+00:00,IOTA-USDT-SWAP,15661110.0,1756979668236
2025-09-04 09:54:28.234000+00:00,IP-USDT-SWAP,3588404.0,1756979668234
2025-09-04 09:54:28.236000+00:00,JELLYJELLY-USDT-SWAP,241861600.0,1756979668236
2025-09-04 09:54:28.240000+00:00,JOE-USDT-SWAP,7799110.0,1756979668240
2025-09-04 09:54:28.237000+00:00,JTO-USDT-SWAP,2933460.0,1756979668237
2025-09-04 09:54:28.263000+00:00,JUP-USDT-SWAP,14306730.0,1756979668263
2025-09-04 09:54:28.690000+00:00,KAITO-USDT-SWAP,2882128.0,1756979668690
2025-09-04 09:54:28.696000+00:00,KMNO-USDT-SWAP,18206900.0,1756979668696
2025-09-04 09:54:28.696000+00:00,KSM-USDT-SWAP,123280.9,1756979668696
2025-09-04 09:54:28.702000+00:00,LA-USDT-SWAP,3427040.0,1756979668702
2025-09-04 09:54:28.698000+00:00,LAUNCHCOIN-USDT-SWAP,47519530.0,1756979668698
2025-09-04 09:54:28.695000+00:00,LAYER-USDT-SWAP,5480404.0,1756979668695
2025-09-04 09:54:28.694000+00:00,LDO-USDT-SWAP,14070707.0,1756979668694
2025-09-04 09:54:28.696000+00:00,LINK-USDT-SWAP,2552756.0999999996,1756979668696
2025-09-04 09:54:28.706000+00:00,LPT-USDT-SWAP,854646.9,1756979668706
2025-09-04 09:54:28.699000+00:00,LQTY-USDT-SWAP,1682645.0,1756979668699
2025-09-04 09:54:29.141000+00:00,LRC-USDT-SWAP,21549680.0,1756979669141
2025-09-04 09:54:29.134000+00:00,LTC-USDT-SWAP,632069.5000000001,1756979669134
2025-09-04 09:54:29.165000+00:00,LUNA-USDT-SWAP,15360021.0,1756979669165
2025-09-04 09:54:29.149000+00:00,LUNC-USDT-SWAP,33392810000.0,1756979669149
2025-09-04 09:54:29.145000+00:00,MAGIC-USDT-SWAP,21452635.0,1756979669145
2025-09-04 09:54:29.151000+00:00,MAJOR-USDT-SWAP,4223072.0,1756979669151
2025-09-04 09:54:29.150000+00:00,MANA-USDT-SWAP,9352380.0,1756979669150
2025-09-04 09:54:29.145000+00:00,MASK-USDT-SWAP,3074591.0,1756979669145
2025-09-04 09:54:29.143000+00:00,ME-USDT-SWAP,3080569.0,1756979669143
2025-09-04 09:54:29.146000+00:00,MEME-USDT-SWAP,1592159000.0,1756979669146
2025-09-04 09:54:29.664000+00:00,MERL-USDT-SWAP,68512714.0,1756979669664
2025-09-04 09:54:29.673000+00:00,METIS-USDT-SWAP,96469.0,1756979669673
2025-09-04 09:54:29.668000+00:00,MEW-USDT-SWAP,1007407000.0,1756979669668
2025-09-04 09:54:29.672000+00:00,MINA-USDT-SWAP,7250240.0,1756979669672
2025-09-04 09:54:29.661000+00:00,MOG-USDT-SWAP,802068000000.0,1756979669661
2025-09-04 09:54:29.662000+00:00,MOODENG-USDT-SWAP,48843160.0,1756979669662
2025-09-04 09:54:29.663000+00:00,MORPHO-USDT-SWAP,1481944.0,1756979669663
2025-09-04 09:54:29.679000+00:00,MOVE-USDT-SWAP,29307000.0,1756979669679
2025-09-04 09:54:29.666000+00:00,MUBARAK-USDT-SWAP,12007900.0,1756979669666
2025-09-04 09:54:30.127000+00:00,NEAR-USDT-SWAP,5248598.999999999,1756979670127
2025-09-04 09:54:30.108000+00:00,NEIRO-USDT-SWAP,10718944000.0,1756979670108
2025-09-04 09:54:30.127000+00:00,NEIROETH-USDT-SWAP,24169300.0,1756979670127
2025-09-04 09:54:31.046000+00:00,NEO-USDT-SWAP,328916.0,1756979671046
2025-09-04 09:54:30.114000+00:00,NEWT-USDT-SWAP,5616450.0,1756979670114
2025-09-04 09:54:30.125000+00:00,NMR-USDT-SWAP,344204.5,1756979670125
2025-09-04 09:54:30.116000+00:00,NOT-USDT-SWAP,1831699900.0,1756979670116
2025-09-04 09:54:30.125000+00:00,NXPC-USDT-SWAP,847373.0,1756979670125
2025-09-04 09:54:30.116000+00:00,OL-USDT-SWAP,82369460.0,1756979670116
2025-09-04 09:54:30.137000+00:00,OM-USDT-SWAP,26670076.000000004,1756979670137
2025-09-04 09:54:31.479000+00:00,ONDO-USDT-SWAP,19016300.0,1756979671479
2025-09-04 09:54:31.481000+00:00,ONE-USDT-SWAP,79068300.0,1756979671481
2025-09-04 09:54:31.497000+00:00,ONT-USDT-SWAP,14513810.0,1756979671497
2025-09-04 09:54:31.495000+00:00,OP-USDT-SWAP,20825882.0,1756979671495
2025-09-04 09:54:31.500000+00:00,ORBS-USDT-SWAP,25264400.0,1756979671500
2025-09-04 09:54:31.484000+00:00,ORDI-USDT-SWAP,1204214.6,1756979671484
2025-09-04 09:54:31.481000+00:00,PARTI-USDT-SWAP,11975800.0,1756979671481
2025-09-04 09:54:31.587000+00:00,PENGU-USDT-SWAP,573169300.0,1756979671587
2025-09-04 09:54:31.482000+00:00,PEOPLE-USDT-SWAP,304906200.0,1756979671482
2025-09-04 09:54:31.483000+00:00,PEPE-USDT-SWAP,7167897000000.002,1756979671483
2025-09-04 09:54:32.028000+00:00,PERP-USDT-SWAP,2496075.0,1756979672028
2025-09-04 09:54:32.033000+00:00,PI-USDT-SWAP,30700284.0,1756979672033
2025-09-04 09:54:32.025000+00:00,PLUME-USDT-SWAP,13261090.0,1756979672025
2025-09-04 09:54:32.030000+00:00,PNUT-USDT-SWAP,39279250.0,1756979672030
2025-09-04 09:54:32.028000+00:00,POL-USDT-SWAP,40034670.0,1756979672028
2025-09-04 09:54:32.024000+00:00,POPCAT-USDT-SWAP,11470810.0,1756979672024
2025-09-04 09:54:32.022000+00:00,PRCL-USDT-SWAP,11771753.0,1756979672022
2025-09-04 09:54:32.019000+00:00,PROMPT-USDT-SWAP,38325710.0,1756979672019
2025-09-04 09:54:32.045000+00:00,PUMP-USDT-SWAP,6337342000.0,1756979672045
2025-09-04 09:54:32.030000+00:00,PYTH-USDT-SWAP,48159200.0,1756979672030
2025-09-04 09:54:32.489000+00:00,QTUM-USDT-SWAP,1605514.0,1756979672489
2025-09-04 09:54:32.489000+00:00,RAY-USDT-SWAP,1004835.0,1756979672489
2025-09-04 09:54:32.494000+00:00,RENDER-USDT-SWAP,1381290.0,1756979672494
2025-09-04 09:54:32.490000+00:00,RESOLV-USDT-SWAP,27804080.0,1756979672490
2025-09-04 09:54:32.489000+00:00,RSR-USDT-SWAP,246755000.0,1756979672489
2025-09-04 09:54:32.492000+00:00,RVN-USDT-SWAP,86943320.0,1756979672492
2025-09-04 09:54:32.510000+00:00,S-USDT-SWAP,12402420.0,1756979672510
2025-09-04 09:54:32.493000+00:00,SAHARA-USDT-SWAP,55821810.0,1756979672493
2025-09-04 09:54:32.507000+00:00,SAND-USDT-SWAP,18698410.0,1756979672507
2025-09-04 09:54:32.499000+00:00,SATS-USDT-SWAP,163479640000000.0,1756979672499
2025-09-04 09:54:32.936000+00:00,SCR-USDT-SWAP,3566714.0,1756979672936
2025-09-04 09:54:32.935000+00:00,SHELL-USDT-SWAP,6368010.0,1756979672935
2025-09-04 09:54:32.942000+00:00,SHIB-USDT-SWAP,1359233800000.0002,1756979672942
2025-09-04 09:54:32.949000+00:00,SIGN-USDT-SWAP,46035600.0,1756979672949
2025-09-04 09:54:32.955000+00:00,SLP-USDT-SWAP,463075110.0,1756979672955
2025-09-04 09:54:32.940000+00:00,SNX-USDT-SWAP,2508111.0,1756979672940
2025-09-04 09:54:32.942000+00:00,SOL-USDT-SWAP,3466416.94,1756979672942
2025-09-04 09:54:32.949000+00:00,SOLV-USDT-SWAP,49889700.0,1756979672949
2025-09-04 09:54:32.946000+00:00,SONIC-USDT-SWAP,7273640.0,1756979672946
2025-09-04 09:54:32.950000+00:00,SOON-USDT-SWAP,9953300.0,1756979672950
2025-09-04 09:54:33.400000+00:00,SOPH-USDT-SWAP,93818100.0,1756979673400
2025-09-04 09:54:33.402000+00:00,SPK-USDT-SWAP,149284800.0,1756979673402
2025-09-04 09:54:33.401000+00:00,SPX-USDT-SWAP,1241170.0,1756979673401
2025-09-04 09:54:33.443000+00:00,SSV-USDT-SWAP,295293.3,1756979673443
2025-09-04 09:54:33.404000+00:00,STORJ-USDT-SWAP,5653910.0,1756979673404
2025-09-04 09:54:33.407000+00:00,STRK-USDT-SWAP,25214391.0,1756979673407
2025-09-04 09:54:33.441000+00:00,STX-USDT-SWAP,6488237.000000001,1756979673441
2025-09-04 09:54:33.398000+00:00,SUI-USDT-SWAP,21815633.0,1756979673398
2025-09-04 09:54:33.404000+00:00,SUSHI-USDT-SWAP,8104476.0,1756979673404
2025-09-04 09:54:33.403000+00:00,SWARMS-USDT-SWAP,77391100.0,1756979673403
2025-09-04 09:54:33.884000+00:00,SYRUP-USDT-SWAP,3409170.0,1756979673884
2025-09-04 09:54:33.875000+00:00,T-USDT-SWAP,39778800.0,1756979673875
2025-09-04 09:54:33.885000+00:00,TAO-USDT-SWAP,16254.63,1756979673885
2025-09-04 09:54:33.892000+00:00,THETA-USDT-SWAP,2614800.999999999,1756979673892
2025-09-04 09:54:33.874000+00:00,TIA-USDT-SWAP,5333739.0,1756979673874
2025-09-04 09:54:33.885000+00:00,TNSR-USDT-SWAP,8002824.0,1756979673885
2025-09-04 09:54:34.339000+00:00,TON-USDT-SWAP,8824114.0,1756979674339
2025-09-04 09:54:33.886000+00:00,TRB-USDT-SWAP,283427.9,1756979673886
2025-09-04 09:54:33.886000+00:00,TREE-USDT-SWAP,11453450.0,1756979673886
2025-09-04 09:54:33.887000+00:00,TRUMP-USDT-SWAP,5675098.5,1756979673887
2025-09-04 09:54:34.787000+00:00,TRX-USDT-SWAP,104330570.00000009,1756979674787
2025-09-04 09:54:34.785000+00:00,TURBO-USDT-SWAP,896373000.0,1756979674785
2025-09-04 09:54:34.801000+00:00,UMA-USDT-SWAP,1547332.1,1756979674801
2025-09-04 09:54:34.789000+00:00,UNI-USDT-SWAP,3108217.0,1756979674789
2025-09-04 09:54:34.795000+00:00,USDC-USDT-SWAP,902180.0,1756979674795
2025-09-04 09:54:34.793000+00:00,USELESS-USDT-SWAP,22688770.0,1756979674793
2025-09-04 09:54:34.787000+00:00,USTC-USDT-SWAP,140859600.0,1756979674787
2025-09-04 09:54:34.791000+00:00,UXLINK-USDT-SWAP,5926260.0,1756979674791
2025-09-04 09:54:34.792000+00:00,VANA-USDT-SWAP,130722.6,1756979674792
2025-09-04 09:54:34.797000+00:00,VINE-USDT-SWAP,106927450.0,1756979674797
2025-09-04 09:54:35.244000+00:00,VIRTUAL-USDT-SWAP,3293448.0,1756979675244
2025-09-04 09:54:35.246000+00:00,W-USDT-SWAP,49090109.0,1756979675246
2025-09-04 09:54:35.245000+00:00,WAL-USDT-SWAP,2652710.0,1756979675245
2025-09-04 09:54:35.246000+00:00,WAXP-USDT-SWAP,27628400.0,1756979675246
2025-09-04 09:54:35.239000+00:00,WCT-USDT-SWAP,10016230.0,1756979675239
2025-09-04 09:54:35.251000+00:00,WIF-USDT-SWAP,17796608.0,1756979675251
2025-09-04 09:54:35.247000+00:00,WLD-USDT-SWAP,30955209.0,1756979675247
2025-09-04 09:54:35.251000+00:00,WLFI-USDT-SWAP,333723030.0,1756979675251
2025-09-04 09:54:35.247000+00:00,WOO-USDT-SWAP,14269330.0,1756979675247
2025-09-04 09:54:35.260000+00:00,XAUT-USDT-SWAP,5110.766,1756979675260
2025-09-04 09:54:35.752000+00:00,XLM-USDT-SWAP,40154089.99999999,1756979675752
2025-09-04 09:54:35.755000+00:00,XPL-USDT-SWAP,7008090.0,1756979675755
2025-09-04 09:54:35.755000+00:00,XRP-USDT-SWAP,92345931.0,1756979675755
2025-09-04 09:54:35.768000+00:00,XTZ-USDT-SWAP,5869349.0,1756979675768
2025-09-04 09:54:35.752000+00:00,YFI-USDT-SWAP,377.7666,1756979675752
2025-09-04 09:54:35.760000+00:00,YGG-USDT-SWAP,26438933.0,1756979675760
2025-09-04 09:54:35.750000+00:00,ZENT-USDT-SWAP,203381200.0,1756979675750
2025-09-04 09:54:35.763000+00:00,ZEREBRO-USDT-SWAP,44818920.0,1756979675763
2025-09-04 09:54:35.756000+00:00,ZETA-USDT-SWAP,5639090.0,1756979675756
2025-09-04 09:54:35.764000+00:00,ZIL-USDT-SWAP,152869800.0,1756979675764
2025-09-04 09:54:36.207000+00:00,ZK-USDT-SWAP,54631870.0,1756979676207
2025-09-04 09:54:36.201000+00:00,ZRO-USDT-SWAP,2072608.0,1756979676201
2025-09-04 09:54:36.210000+00:00,ZRX-USDT-SWAP,8664640.0,1756979676210
2025-09-04 10:12:30.882000+00:00,1INCH-USDT-SWAP,8549446.0,1756980750882
2025-09-04 10:12:30.881000+00:00,A-USDT-SWAP,10551300.0,1756980750881
2025-09-04 10:12:30.871000+00:00,AAVE-USDT-SWAP,138779.55,1756980750871
2025-09-04 10:12:30.888000+00:00,ACE-USDT-SWAP,1908147.0,1756980750888
2025-09-04 10:12:30.894000+00:00,ACH-USDT-SWAP,74666400.0,1756980750894
2025-09-04 10:12:30.885000+00:00,ACT-USDT-SWAP,72605429.0,1756980750885
2025-09-04 10:12:30.892000+00:00,ADA-USDT-SWAP,78821530.00000003,1756980750892
2025-09-04 10:12:30.932000+00:00,AERO-USDT-SWAP,1617680.0,1756980750932
2025-09-04 10:12:30.886000+00:00,AEVO-USDT-SWAP,13501351.0,1756980750886
2025-09-04 10:12:30.887000+00:00,AGLD-USDT-SWAP,1920690.0,1756980750887
2025-09-04 10:12:31.319000+00:00,AI16Z-USDT-SWAP,53260637.0,1756980751319
2025-09-04 10:12:31.322000+00:00,AIXBT-USDT-SWAP,22931310.0,1756980751322
2025-09-04 10:12:31.331000+00:00,ALCH-USDT-SWAP,23412370.0,1756980751331
2025-09-04 10:12:31.321000+00:00,ALGO-USDT-SWAP,27607340.0,1756980751321
2025-09-04 10:12:31.318000+00:00,ANIME-USDT-SWAP,112144620.0,1756980751318
2025-09-04 10:12:31.326000+00:00,APE-USDT-SWAP,7801149.7,1756980751326
2025-09-04 10:12:31.327000+00:00,API3-USDT-SWAP,2830047.0,1756980751327
2025-09-04 10:12:31.326000+00:00,APT-USDT-SWAP,3491407.0,1756980751326
2025-09-04 10:12:31.325000+00:00,AR-USDT-SWAP,501597.8,1756980751325
2025-09-04 10:12:31.326000+00:00,ARB-USDT-SWAP,34521876.999999985,1756980751326
2025-09-04 10:12:31.720000+00:00,ARC-USDT-SWAP,57442360.0,1756980751720
2025-09-04 10:12:31.724000+00:00,ARKM-USDT-SWAP,3619367.0,1756980751724
2025-09-04 10:12:31.726000+00:00,ATH-USDT-SWAP,140654600.0,1756980751726
2025-09-04 10:12:31.731000+00:00,ATOM-USDT-SWAP,1822067.0,1756980751731
2025-09-04 10:12:31.720000+00:00,AUCTION-USDT-SWAP,209656.8,1756980751720
2025-09-04 10:12:31.736000+00:00,AVAAI-USDT-SWAP,51508550.0,1756980751736
2025-09-04 10:12:31.735000+00:00,AVAX-USDT-SWAP,1901695.2999999996,1756980751735
2025-09-04 10:12:31.729000+00:00,AXS-USDT-SWAP,1239121.4,1756980751729
2025-09-04 10:12:31.725000+00:00,BABY-USDT-SWAP,40875400.0,1756980751725
2025-09-04 10:12:31.731000+00:00,BAND-USDT-SWAP,1469003.0,1756980751731
2025-09-04 10:12:32.121000+00:00,BAT-USDT-SWAP,5451640.0,1756980752121
2025-09-04 10:12:32.128000+00:00,BCH-USDT-SWAP,75157.34,1756980752128
2025-09-04 10:12:32.247000+00:00,BERA-USDT-SWAP,2626955.9,1756980752247
2025-09-04 10:12:32.129000+00:00,BICO-USDT-SWAP,8550813.0,1756980752129
2025-09-04 10:12:32.123000+00:00,BIGTIME-USDT-SWAP,39655680.0,1756980752123
2025-09-04 10:12:32.127000+00:00,BIO-USDT-SWAP,62013664.0,1756980752127
2025-09-04 10:12:32.129000+00:00,BLUR-USDT-SWAP,24306500.0,1756980752129
2025-09-04 10:12:32.126000+00:00,BNB-USDT-SWAP,90536.55,1756980752126
2025-09-04 10:12:32.125000+00:00,BNT-USDT-SWAP,706170.0,1756980752125
2025-09-04 10:12:32.130000+00:00,BOME-USDT-SWAP,1405188000.0,1756980752130
2025-09-04 10:12:32.628000+00:00,BONK-USDT-SWAP,488090300000.0,1756980752628
2025-09-04 10:12:32.627000+00:00,BRETT-USDT-SWAP,13438300.0,1756980752627
2025-09-04 10:12:32.643000+00:00,BTC-USDT-SWAP,26980.397300000088,1756980752643
2025-09-04 10:12:32.638000+00:00,CAT-USDT-SWAP,215282900000.0,1756980752638
2025-09-04 10:12:32.630000+00:00,CATI-USDT-SWAP,17577817.0,1756980752630
2025-09-04 10:12:32.651000+00:00,CELO-USDT-SWAP,4238963.0,1756980752651
2025-09-04 10:12:32.655000+00:00,CETUS-USDT-SWAP,18061710.0,1756980752655
2025-09-04 10:12:32.633000+00:00,CFX-USDT-SWAP,79618060.0,1756980752633
2025-09-04 10:12:32.649000+00:00,CHZ-USDT-SWAP,78374600.0,1756980752649
2025-09-04 10:12:32.636000+00:00,COMP-USDT-SWAP,97702.7,1756980752636
2025-09-04 10:12:33.041000+00:00,COOKIE-USDT-SWAP,4328440.0,1756980753041
2025-09-04 10:12:33.129000+00:00,CORE-USDT-SWAP,9982314.0,1756980753129
2025-09-04 10:12:33.051000+00:00,CRO-USDT-SWAP,77490470.0,1756980753051
2025-09-04 10:12:33.048000+00:00,CRV-USDT-SWAP,23810533.0,1756980753048
2025-09-04 10:12:33.117000+00:00,CTC-USDT-SWAP,1640460.0,1756980753117
2025-09-04 10:12:33.051000+00:00,CVC-USDT-SWAP,9858900.0,1756980753051
2025-09-04 10:12:33.049000+00:00,CVX-USDT-SWAP,295064.0,1756980753049
2025-09-04 10:12:33.062000+00:00,DEGEN-USDT-SWAP,291387800.0,1756980753062
2025-09-04 10:12:33.052000+00:00,DGB-USDT-SWAP,46484400.0,1756980753052
2025-09-04 10:12:33.049000+00:00,DOG-USDT-SWAP,519662000.0,1756980753049
2025-09-04 10:12:33.521000+00:00,DOGE-USDT-SWAP,1460925789.9999995,1756980753521
2025-09-04 10:12:33.509000+00:00,DOGS-USDT-SWAP,19786668000.0,1756980753509
2025-09-04 10:12:33.521000+00:00,DOOD-USDT-SWAP,134183000.0,1756980753521
2025-09-04 10:12:33.533000+00:00,DOT-USDT-SWAP,5703576.0,1756980753533
2025-09-04 10:12:33.513000+00:00,DUCK-USDT-SWAP,801876000.0,1756980753513
2025-09-04 10:12:33.520000+00:00,DYDX-USDT-SWAP,9500887.0,1756980753520
2025-09-04 10:12:33.520000+00:00,EGLD-USDT-SWAP,99550.1,1756980753520
2025-09-04 10:12:33.521000+00:00,EIGEN-USDT-SWAP,3073536.0,1756980753521
2025-09-04 10:12:33.520000+00:00,ENJ-USDT-SWAP,11972300.0,1756980753520
2025-09-04 10:12:33.518000+00:00,ENS-USDT-SWAP,332251.5,1756980753518
2025-09-04 10:12:33.917000+00:00,ETC-USDT-SWAP,1109415.6000000003,1756980753917
2025-09-04 10:12:33.933000+00:00,ETH-USDT-SWAP,726183.4430000017,1756980753933
2025-09-04 10:12:33.929000+00:00,ETHFI-USDT-SWAP,8162693.0,1756980753929
2025-09-04 10:12:33.923000+00:00,ETHW-USDT-SWAP,1369774.1,1756980753923
2025-09-04 10:12:33.928000+00:00,FARTCOIN-USDT-SWAP,20723426.0,1756980753928
2025-09-04 10:12:33.925000+00:00,FIL-USDT-SWAP,13889133.6,1756980753925
2025-09-04 10:12:33.921000+00:00,FLM-USDT-SWAP,25603930.0,1756980753921
2025-09-04 10:12:33.922000+00:00,FLOKI-USDT-SWAP,44753000000.0,1756980753922
2025-09-04 10:12:33.924000+00:00,FLOW-USDT-SWAP,5544590.0,1756980753924
2025-09-04 10:12:33.946000+00:00,FXS-USDT-SWAP,315102.0,1756980753946
2025-09-04 10:12:34.328000+00:00,GALA-USDT-SWAP,432797540.0,1756980754328
2025-09-04 10:12:34.335000+00:00,GAS-USDT-SWAP,529781.0,1756980754335
2025-09-04 10:12:34.337000+00:00,GLM-USDT-SWAP,2744120.0,1756980754337
2025-09-04 10:12:34.339000+00:00,GMT-USDT-SWAP,47611132.0,1756980754339
2025-09-04 10:12:34.331000+00:00,GMX-USDT-SWAP,71656.0,1756980754331
2025-09-04 10:12:34.343000+00:00,GOAT-USDT-SWAP,25742870.0,1756980754343
2025-09-04 10:12:34.339000+00:00,GODS-USDT-SWAP,6583251.0,1756980754339
2025-09-04 10:12:34.334000+00:00,GPS-USDT-SWAP,133539620.0,1756980754334
2025-09-04 10:12:34.338000+00:00,GRASS-USDT-SWAP,2737963.0,1756980754338
2025-09-04 10:12:34.339000+00:00,GRIFFAIN-USDT-SWAP,21627720.0,1756980754339
2025-09-04 10:12:34.737000+00:00,GRT-USDT-SWAP,21517120.0,1756980754737
2025-09-04 10:12:34.744000+00:00,H-USDT-SWAP,55054300.0,1756980754744
2025-09-04 10:12:34.742000+00:00,HBAR-USDT-SWAP,72643480.0,1756980754742
2025-09-04 10:12:34.739000+00:00,HMSTR-USDT-SWAP,973702200.0,1756980754739
2025-09-04 10:12:34.734000+00:00,HOME-USDT-SWAP,24787200.0,1756980754734
2025-09-04 10:12:34.794000+00:00,HUMA-USDT-SWAP,90852700.0,1756980754794
2025-09-04 10:12:34.740000+00:00,HYPE-USDT-SWAP,835002.2,1756980754740
2025-09-04 10:12:34.753000+00:00,ICP-USDT-SWAP,1068643.55,1756980754753
2025-09-04 10:12:34.737000+00:00,ICX-USDT-SWAP,5876290.0,1756980754737
2025-09-04 10:12:34.744000+00:00,IMX-USDT-SWAP,6846669.0,1756980754744
2025-09-04 10:12:35.201000+00:00,INIT-USDT-SWAP,2637650.0,1756980755201
2025-09-04 10:12:35.199000+00:00,INJ-USDT-SWAP,851840.5,1756980755199
2025-09-04 10:12:35.194000+00:00,IOST-USDT-SWAP,306679000.0,1756980755194
2025-09-04 10:12:35.184000+00:00,IOTA-USDT-SWAP,15669240.0,1756980755184
2025-09-04 10:12:35.184000+00:00,IP-USDT-SWAP,3573343.0,1756980755184
2025-09-04 10:12:35.182000+00:00,JELLYJELLY-USDT-SWAP,244181300.0,1756980755182
2025-09-04 10:12:35.189000+00:00,JOE-USDT-SWAP,7778220.0,1756980755189
2025-09-04 10:12:35.187000+00:00,JTO-USDT-SWAP,2916766.0,1756980755187
2025-09-04 10:12:35.185000+00:00,JUP-USDT-SWAP,14355550.0,1756980755185
2025-09-04 10:12:35.612000+00:00,KAITO-USDT-SWAP,2878579.0,1756980755612
2025-09-04 10:12:35.612000+00:00,KMNO-USDT-SWAP,18173000.0,1756980755612
2025-09-04 10:12:35.618000+00:00,KSM-USDT-SWAP,125603.4,1756980755618
2025-09-04 10:12:35.625000+00:00,LA-USDT-SWAP,3416960.0,1756980755625
2025-09-04 10:12:35.619000+00:00,LAUNCHCOIN-USDT-SWAP,47359410.0,1756980755619
2025-09-04 10:12:35.618000+00:00,LAYER-USDT-SWAP,5468286.0,1756980755618
2025-09-04 10:12:35.630000+00:00,LDO-USDT-SWAP,14090499.0,1756980755630
2025-09-04 10:12:35.620000+00:00,LINK-USDT-SWAP,2559153.7999999993,1756980755620
2025-09-04 10:12:35.628000+00:00,LPT-USDT-SWAP,856859.1,1756980755628
2025-09-04 10:12:35.633000+00:00,LQTY-USDT-SWAP,1680757.0,1756980755633
2025-09-04 10:12:36.023000+00:00,LRC-USDT-SWAP,21526380.0,1756980756023
2025-09-04 10:12:36.024000+00:00,LTC-USDT-SWAP,632560.9000000001,1756980756024
2025-09-04 10:12:36.030000+00:00,LUNA-USDT-SWAP,15356612.0,1756980756030
2025-09-04 10:12:36.019000+00:00,LUNC-USDT-SWAP,33422140000.0,1756980756019
2025-09-04 10:12:36.015000+00:00,MAGIC-USDT-SWAP,21490629.0,1756980756015
2025-09-04 10:12:36.039000+00:00,MAJOR-USDT-SWAP,4222261.0,1756980756039
2025-09-04 10:12:36.027000+00:00,MANA-USDT-SWAP,9342870.0,1756980756027
2025-09-04 10:12:36.032000+00:00,MASK-USDT-SWAP,3073911.0,1756980756032
2025-09-04 10:12:36.027000+00:00,ME-USDT-SWAP,3082464.0,1756980756027
2025-09-04 10:12:36.034000+00:00,MEME-USDT-SWAP,1591299400.0,1756980756034
