datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 05:45:47.008000+00:00,FARTCOIN-USDT-SWAP,18661994.0,1758174347008
2025-09-18 05:45:47.015000+00:00,FIL-USDT-SWAP,13002190.9,1758174347015
2025-09-18 05:45:47.015000+00:00,FLM-USDT-SWAP,34390500.0,1758174347015
2025-09-18 05:45:47.012000+00:00,FLOKI-USDT-SWAP,36910700000.0,1758174347012
2025-09-18 05:45:47.028000+00:00,FLOW-USDT-SWAP,4204360.0,1758174347028
2025-09-18 05:45:47.008000+00:00,FXS-USDT-SWAP,407560.0,1758174347008
2025-09-18 05:45:47.477000+00:00,GALA-USDT-SWAP,433479420.0,1758174347477
2025-09-18 05:45:47.480000+00:00,GAS-USDT-SWAP,369486.0,1758174347480
2025-09-18 05:45:47.487000+00:00,GLM-USDT-SWAP,3133120.0,1758174347487
2025-09-18 05:45:47.529000+00:00,GMT-USDT-SWAP,43180458.0,1758174347529
2025-09-18 05:45:47.484000+00:00,GMX-USDT-SWAP,66966.1,1758174347484
2025-09-18 05:45:47.486000+00:00,GOAT-USDT-SWAP,26374470.0,1758174347486
2025-09-18 05:45:47.502000+00:00,GODS-USDT-SWAP,9091940.0,1758174347502
2025-09-18 05:45:47.482000+00:00,GPS-USDT-SWAP,141329300.0,1758174347482
2025-09-18 05:45:47.489000+00:00,GRASS-USDT-SWAP,2563907.0,1758174347489
2025-09-18 05:45:47.489000+00:00,GRIFFAIN-USDT-SWAP,25862410.0,1758174347489
2025-09-18 05:45:48.001000+00:00,GRT-USDT-SWAP,20894570.0,1758174348001
2025-09-18 05:45:47.957000+00:00,H-USDT-SWAP,85135900.0,1758174347957
2025-09-18 05:45:47.962000+00:00,HBAR-USDT-SWAP,80542290.00000006,1758174347962
2025-09-18 05:45:47.971000+00:00,HMSTR-USDT-SWAP,1226837800.0,1758174347971
2025-09-18 05:45:47.962000+00:00,HOME-USDT-SWAP,18425800.0,1758174347962
2025-09-18 05:45:47.962000+00:00,HUMA-USDT-SWAP,69444200.0,1758174347962
2025-09-18 05:45:47.961000+00:00,HYPE-USDT-SWAP,958936.8,1758174347961
2025-09-18 05:45:47.956000+00:00,ICP-USDT-SWAP,1622149.25,1758174347956
2025-09-18 05:45:47.957000+00:00,ICX-USDT-SWAP,5747650.0,1758174347957
2025-09-18 05:45:47.952000+00:00,IMX-USDT-SWAP,8503185.0,1758174347952
2025-09-18 05:45:48.438000+00:00,INIT-USDT-SWAP,2108860.0,1758174348438
2025-09-18 05:45:48.436000+00:00,INJ-USDT-SWAP,867446.8,1758174348436
2025-09-18 05:45:48.444000+00:00,IOST-USDT-SWAP,255020000.0,1758174348444
2025-09-18 05:45:48.440000+00:00,IOTA-USDT-SWAP,14720710.0,1758174348440
2025-09-18 05:45:48.442000+00:00,IP-USDT-SWAP,3500321.0,1758174348442
2025-09-18 05:45:48.444000+00:00,JELLYJELLY-USDT-SWAP,180428000.0,1758174348444
2025-09-18 05:45:48.446000+00:00,JOE-USDT-SWAP,6882920.0,1758174348446
2025-09-18 05:45:48.438000+00:00,JTO-USDT-SWAP,3835351.0,1758174348438
2025-09-18 05:45:48.435000+00:00,JUP-USDT-SWAP,14485940.0,1758174348435
2025-09-18 05:45:48.905000+00:00,KAITO-USDT-SWAP,4770644.0,1758174348905
2025-09-18 05:45:48.898000+00:00,KMNO-USDT-SWAP,61050500.0,1758174348898
2025-09-18 05:45:48.907000+00:00,KSM-USDT-SWAP,127842.0,1758174348907
2025-09-18 05:45:48.901000+00:00,LA-USDT-SWAP,3179290.0,1758174348901
2025-09-18 05:45:48.907000+00:00,LAUNCHCOIN-USDT-SWAP,41229090.0,1758174348907
2025-09-18 05:45:48.905000+00:00,LAYER-USDT-SWAP,6154935.0,1758174348905
2025-09-18 05:45:48.901000+00:00,LDO-USDT-SWAP,14899773.0,1758174348901
2025-09-18 05:45:48.902000+00:00,LINK-USDT-SWAP,2295445.8999999994,1758174348902
2025-09-18 05:45:48.906000+00:00,LPT-USDT-SWAP,595574.4,1758174348906
2025-09-18 05:45:48.903000+00:00,LQTY-USDT-SWAP,1627028.0,1758174348903
2025-09-18 05:45:49.366000+00:00,LRC-USDT-SWAP,15276350.0,1758174349366
2025-09-18 05:45:49.365000+00:00,LTC-USDT-SWAP,728474.6000000001,1758174349365
2025-09-18 05:45:49.373000+00:00,LUNA-USDT-SWAP,17037071.0,1758174349373
2025-09-18 05:45:49.382000+00:00,LUNC-USDT-SWAP,13711170000.0,1758174349382
2025-09-18 05:45:49.374000+00:00,MAGIC-USDT-SWAP,17258909.0,1758174349374
2025-09-18 05:45:49.371000+00:00,MAJOR-USDT-SWAP,4820900.0,1758174349371
2025-09-18 05:45:49.370000+00:00,MANA-USDT-SWAP,10194350.0,1758174349370
2025-09-18 05:45:49.368000+00:00,MASK-USDT-SWAP,2950470.0,1758174349368
2025-09-18 05:45:49.369000+00:00,ME-USDT-SWAP,3626302.0,1758174349369
2025-09-18 05:45:49.369000+00:00,MEME-USDT-SWAP,1509767900.0,1758174349369
2025-09-18 05:45:49.830000+00:00,MERL-USDT-SWAP,66994647.0,1758174349830
2025-09-18 05:45:49.832000+00:00,METIS-USDT-SWAP,110758.2,1758174349832
2025-09-18 05:45:49.839000+00:00,MEW-USDT-SWAP,1009810000.0,1758174349839
2025-09-18 05:45:49.832000+00:00,MINA-USDT-SWAP,7606828.0,1758174349832
2025-09-18 05:45:49.840000+00:00,MOG-USDT-SWAP,485461000000.0,1758174349840
2025-09-18 05:45:49.839000+00:00,MOODENG-USDT-SWAP,62835250.0,1758174349839
2025-09-18 05:45:49.839000+00:00,MORPHO-USDT-SWAP,1476496.0,1758174349839
2025-09-18 05:45:49.839000+00:00,MOVE-USDT-SWAP,29423380.0,1758174349839
2025-09-18 05:45:49.829000+00:00,MUBARAK-USDT-SWAP,34508200.0,1758174349829
2025-09-18 05:45:50.295000+00:00,NEAR-USDT-SWAP,5838914.000000001,1758174350295
2025-09-18 05:45:50.294000+00:00,NEIRO-USDT-SWAP,9022669000.0,1758174350294
2025-09-18 05:45:50.301000+00:00,NEO-USDT-SWAP,334636.0,1758174350301
2025-09-18 05:45:50.303000+00:00,NEWT-USDT-SWAP,3464980.0,1758174350303
2025-09-18 05:45:50.300000+00:00,NMR-USDT-SWAP,359727.6,1758174350300
2025-09-18 05:45:50.298000+00:00,NOT-USDT-SWAP,1534721300.0,1758174350298
2025-09-18 05:45:50.296000+00:00,NXPC-USDT-SWAP,1115364.0,1758174350296
2025-09-18 05:45:50.301000+00:00,OL-USDT-SWAP,67749570.0,1758174350301
2025-09-18 05:45:50.298000+00:00,OM-USDT-SWAP,22394022.999999996,1758174350298
2025-09-18 05:45:50.758000+00:00,ONDO-USDT-SWAP,23468090.0,1758174350758
2025-09-18 05:45:50.760000+00:00,ONE-USDT-SWAP,80888300.0,1758174350760
2025-09-18 05:45:50.764000+00:00,ONT-USDT-SWAP,9368030.0,1758174350764
2025-09-18 05:45:50.768000+00:00,OP-USDT-SWAP,24621350.0,1758174350768
2025-09-18 05:45:50.774000+00:00,ORBS-USDT-SWAP,29387700.0,1758174350774
2025-09-18 05:45:50.762000+00:00,ORDI-USDT-SWAP,1359771.4,1758174350762
2025-09-18 05:45:50.773000+00:00,PARTI-USDT-SWAP,13664450.0,1758174350773
2025-09-18 05:45:50.762000+00:00,PENGU-USDT-SWAP,615228100.0,1758174350762
2025-09-18 05:45:50.773000+00:00,PEOPLE-USDT-SWAP,352835500.0,1758174350773
2025-09-18 05:45:50.767000+00:00,PEPE-USDT-SWAP,8620149000000.001,1758174350767
2025-09-18 05:45:51.214000+00:00,PERP-USDT-SWAP,2874143.0,1758174351214
2025-09-18 05:45:51.221000+00:00,PI-USDT-SWAP,31190315.0,1758174351221
2025-09-18 05:45:51.224000+00:00,PLUME-USDT-SWAP,19769830.0,1758174351224
2025-09-18 05:45:51.223000+00:00,PNUT-USDT-SWAP,36274060.0,1758174351223
2025-09-18 05:45:51.222000+00:00,POL-USDT-SWAP,36283140.0,1758174351222
2025-09-18 05:45:51.233000+00:00,POPCAT-USDT-SWAP,9463250.0,1758174351233
2025-09-18 05:45:51.223000+00:00,PRCL-USDT-SWAP,15340986.0,1758174351223
2025-09-18 05:45:51.219000+00:00,PROMPT-USDT-SWAP,29389770.0,1758174351219
2025-09-18 05:45:51.229000+00:00,PUMP-USDT-SWAP,8252670000.0,1758174351229
2025-09-18 05:45:51.214000+00:00,PYTH-USDT-SWAP,53749920.0,1758174351214
2025-09-18 05:45:51.689000+00:00,QTUM-USDT-SWAP,1134214.0,1758174351689
2025-09-18 05:45:51.686000+00:00,RAY-USDT-SWAP,1314404.0,1758174351686
2025-09-18 05:45:51.694000+00:00,RENDER-USDT-SWAP,1435693.0,1758174351694
2025-09-18 05:45:51.690000+00:00,RESOLV-USDT-SWAP,23677430.0,1758174351690
2025-09-18 05:45:51.691000+00:00,RSR-USDT-SWAP,248285800.0,1758174351691
2025-09-18 05:45:51.693000+00:00,RVN-USDT-SWAP,69171870.0,1758174351693
2025-09-18 05:45:51.688000+00:00,S-USDT-SWAP,12698930.0,1758174351688
2025-09-18 05:45:51.703000+00:00,SAHARA-USDT-SWAP,37446250.0,1758174351703
2025-09-18 05:45:51.694000+00:00,SAND-USDT-SWAP,16649540.0,1758174351694
2025-09-18 05:45:51.684000+00:00,SATS-USDT-SWAP,192224420000000.0,1758174351684
2025-09-18 05:45:52.153000+00:00,SCR-USDT-SWAP,2762922.0,1758174352153
2025-09-18 05:45:52.153000+00:00,SHELL-USDT-SWAP,4587300.0,1758174352153
2025-09-18 05:45:52.160000+00:00,SHIB-USDT-SWAP,1791851100000.0002,1758174352160
2025-09-18 05:45:52.156000+00:00,SIGN-USDT-SWAP,43675400.0,1758174352156
2025-09-18 05:45:52.167000+00:00,SLP-USDT-SWAP,396744510.0,1758174352167
2025-09-18 05:45:52.156000+00:00,SNX-USDT-SWAP,2140098.0,1758174352156
2025-09-18 05:45:52.158000+00:00,SOL-USDT-SWAP,3629871.030000004,1758174352158
2025-09-18 05:45:52.154000+00:00,SOLV-USDT-SWAP,56203800.0,1758174352154
2025-09-18 05:45:52.170000+00:00,SONIC-USDT-SWAP,8382864.0,1758174352170
2025-09-18 05:45:52.155000+00:00,SOON-USDT-SWAP,6849650.0,1758174352155
2025-09-18 05:45:52.619000+00:00,SOPH-USDT-SWAP,78979500.0,1758174352619
2025-09-18 05:45:52.618000+00:00,SPK-USDT-SWAP,105640700.0,1758174352618
2025-09-18 05:45:52.621000+00:00,SPX-USDT-SWAP,957902.0,1758174352621
2025-09-18 05:45:52.622000+00:00,SSV-USDT-SWAP,304607.0,1758174352622
2025-09-18 05:45:52.622000+00:00,STORJ-USDT-SWAP,6036220.0,1758174352622
2025-09-18 05:45:52.620000+00:00,STRK-USDT-SWAP,25787367.0,1758174352620
2025-09-18 05:45:52.620000+00:00,STX-USDT-SWAP,6907691.0,1758174352620
2025-09-18 05:45:52.617000+00:00,SUI-USDT-SWAP,20241328.0,1758174352617
2025-09-18 05:45:52.620000+00:00,SUSHI-USDT-SWAP,7860485.0,1758174352620
2025-09-18 05:45:52.622000+00:00,SWARMS-USDT-SWAP,73852460.0,1758174352622
2025-09-18 05:45:53.073000+00:00,SYRUP-USDT-SWAP,2495120.0,1758174353073
2025-09-18 05:45:53.079000+00:00,T-USDT-SWAP,45475100.0,1758174353079
2025-09-18 05:45:53.101000+00:00,TAO-USDT-SWAP,13745.49,1758174353101
2025-09-18 05:45:53.078000+00:00,THETA-USDT-SWAP,2872583.0000000005,1758174353078
2025-09-18 05:45:53.085000+00:00,TIA-USDT-SWAP,4972726.0,1758174353085
2025-09-18 05:45:53.083000+00:00,TNSR-USDT-SWAP,8938299.0,1758174353083
2025-09-18 05:45:53.081000+00:00,TON-USDT-SWAP,8168016.0,1758174353081
2025-09-18 05:45:53.079000+00:00,TRB-USDT-SWAP,240047.5,1758174353079
2025-09-18 05:45:53.083000+00:00,TREE-USDT-SWAP,7941164.0,1758174353083
2025-09-18 05:45:53.081000+00:00,TRUMP-USDT-SWAP,5448811.2,1758174353081
2025-09-18 05:45:53.559000+00:00,TRX-USDT-SWAP,87763110.00000015,1758174353559
2025-09-18 05:45:53.557000+00:00,TURBO-USDT-SWAP,799010000.0000001,1758174353557
2025-09-18 05:45:53.565000+00:00,UMA-USDT-SWAP,1471205.9,1758174353565
2025-09-18 05:45:53.561000+00:00,UNI-USDT-SWAP,3719655.0,1758174353561
2025-09-18 05:45:53.563000+00:00,USDC-USDT-SWAP,858610.0,1758174353563
2025-09-18 05:45:53.562000+00:00,USELESS-USDT-SWAP,11948610.0,1758174353562
2025-09-18 05:45:53.565000+00:00,USTC-USDT-SWAP,66608100.0,1758174353565
2025-09-18 05:45:53.558000+00:00,UXLINK-USDT-SWAP,5832280.0,1758174353558
2025-09-18 05:45:53.563000+00:00,VANA-USDT-SWAP,127126.3,1758174353563
2025-09-18 05:45:53.562000+00:00,VINE-USDT-SWAP,111019730.0,1758174353562
2025-09-18 05:45:54.022000+00:00,VIRTUAL-USDT-SWAP,3897881.0,1758174354022
2025-09-18 05:45:54.027000+00:00,W-USDT-SWAP,68550306.0,1758174354027
2025-09-18 05:45:54.034000+00:00,WAL-USDT-SWAP,2024120.0,1758174354034
2025-09-18 05:45:54.034000+00:00,WCT-USDT-SWAP,8971920.0,1758174354034
2025-09-18 05:45:54.028000+00:00,WIF-USDT-SWAP,18697065.0,1758174354028
2025-09-18 05:45:54.028000+00:00,WLD-USDT-SWAP,27075179.0,1758174354028
2025-09-18 05:45:54.030000+00:00,WLFI-USDT-SWAP,258093780.0,1758174354030
2025-09-18 05:45:54.029000+00:00,WOO-USDT-SWAP,17865090.0,1758174354029
2025-09-18 05:45:54.030000+00:00,XAUT-USDT-SWAP,5439.161,1758174354030
2025-09-18 05:45:54.496000+00:00,XLM-USDT-SWAP,38782510.0,1758174354496
2025-09-18 05:45:54.496000+00:00,XPL-USDT-SWAP,6642130.0,1758174354496
2025-09-18 05:45:54.501000+00:00,XRP-USDT-SWAP,97036527.99999997,1758174354501
2025-09-18 05:45:54.498000+00:00,XTZ-USDT-SWAP,5652192.0,1758174354498
2025-09-18 05:45:54.501000+00:00,YFI-USDT-SWAP,378.8963,1758174354501
2025-09-18 05:45:54.501000+00:00,YGG-USDT-SWAP,38641852.0,1758174354501
2025-09-18 05:45:54.504000+00:00,ZENT-USDT-SWAP,190114900.0,1758174354504
2025-09-18 05:45:54.509000+00:00,ZETA-USDT-SWAP,5533050.0,1758174354509
2025-09-18 05:45:54.497000+00:00,ZIL-USDT-SWAP,159534100.0,1758174354497
2025-09-18 05:45:54.956000+00:00,ZK-USDT-SWAP,49288210.0,1758174354956
2025-09-18 05:45:54.958000+00:00,ZRO-USDT-SWAP,1713355.0,1758174354958
2025-09-18 05:45:54.965000+00:00,ZRX-USDT-SWAP,7171740.0,1758174354965
2025-09-18 05:46:55.766000+00:00,1INCH-USDT-SWAP,7207927.0,1758174415766
2025-09-18 05:46:55.733000+00:00,A-USDT-SWAP,10937370.0,1758174415733
2025-09-18 05:46:55.713000+00:00,AAVE-USDT-SWAP,130800.91000000003,1758174415713
2025-09-18 05:46:55.727000+00:00,ACE-USDT-SWAP,2876227.0,1758174415727
2025-09-18 05:46:55.733000+00:00,ACH-USDT-SWAP,87466600.0,1758174415733
2025-09-18 05:46:55.718000+00:00,ACT-USDT-SWAP,94828229.0,1758174415718
2025-09-18 05:46:55.779000+00:00,ADA-USDT-SWAP,82867960.0000001,1758174415779
2025-09-18 05:46:55.739000+00:00,AERO-USDT-SWAP,2391820.0,1758174415739
2025-09-18 05:46:55.713000+00:00,AEVO-USDT-SWAP,13926938.0,1758174415713
2025-09-18 05:46:55.718000+00:00,AGLD-USDT-SWAP,1998535.0,1758174415718
2025-09-18 05:46:56.233000+00:00,AI16Z-USDT-SWAP,45234751.0,1758174416233
2025-09-18 05:46:56.239000+00:00,AIXBT-USDT-SWAP,24729850.0,1758174416239
2025-09-18 05:46:56.238000+00:00,ALGO-USDT-SWAP,27683050.0,1758174416238
2025-09-18 05:46:56.237000+00:00,ANIME-USDT-SWAP,94180090.0,1758174416237
2025-09-18 05:46:56.239000+00:00,APE-USDT-SWAP,7897388.1,1758174416239
2025-09-18 05:46:56.240000+00:00,API3-USDT-SWAP,2607702.0,1758174416240
2025-09-18 05:46:56.238000+00:00,APT-USDT-SWAP,3672641.0,1758174416238
2025-09-18 05:46:56.237000+00:00,AR-USDT-SWAP,522291.2,1758174416237
2025-09-18 05:46:56.243000+00:00,ARB-USDT-SWAP,36472358.99999997,1758174416243
2025-09-18 05:46:56.692000+00:00,ARC-USDT-SWAP,97783980.0,1758174416692
2025-09-18 05:46:56.695000+00:00,ARKM-USDT-SWAP,3729016.0,1758174416695
2025-09-18 05:46:56.699000+00:00,ATH-USDT-SWAP,163666500.0,1758174416699
2025-09-18 05:46:56.698000+00:00,ATOM-USDT-SWAP,1906655.0,1758174416698
2025-09-18 05:46:56.697000+00:00,AUCTION-USDT-SWAP,216732.3,1758174416697
2025-09-18 05:46:56.700000+00:00,AVAAI-USDT-SWAP,73093250.0,1758174416700
2025-09-18 05:46:56.699000+00:00,AVAX-USDT-SWAP,2681910.0,1758174416699
2025-09-18 05:46:56.695000+00:00,AXS-USDT-SWAP,1151800.2,1758174416695
2025-09-18 05:46:56.698000+00:00,BABY-USDT-SWAP,51856460.0,1758174416698
2025-09-18 05:46:56.699000+00:00,BAND-USDT-SWAP,1296912.0,1758174416699
2025-09-18 05:46:57.147000+00:00,BAT-USDT-SWAP,4989310.0,1758174417147
2025-09-18 05:46:57.165000+00:00,BCH-USDT-SWAP,80319.82999999996,1758174417165
2025-09-18 05:46:57.154000+00:00,BERA-USDT-SWAP,2556874.4,1758174417154
2025-09-18 05:46:57.152000+00:00,BICO-USDT-SWAP,6888996.0,1758174417152
2025-09-18 05:46:57.154000+00:00,BIGTIME-USDT-SWAP,38824180.0,1758174417154
2025-09-18 05:46:57.153000+00:00,BIO-USDT-SWAP,55597482.0,1758174417153
2025-09-18 05:46:57.160000+00:00,BLUR-USDT-SWAP,24440770.0,1758174417160
2025-09-18 05:46:57.154000+00:00,BNB-USDT-SWAP,136142.15,1758174417154
2025-09-18 05:46:57.152000+00:00,BNT-USDT-SWAP,793430.0,1758174417152
2025-09-18 05:46:57.158000+00:00,BOME-USDT-SWAP,1085366000.0,1758174417158
2025-09-18 05:46:57.612000+00:00,BONK-USDT-SWAP,470463200000.0,1758174417612
2025-09-18 05:46:57.610000+00:00,BRETT-USDT-SWAP,15964300.0,1758174417610
2025-09-18 05:46:57.623000+00:00,BTC-USDT-SWAP,27338.31870000006,1758174417623
2025-09-18 05:46:57.619000+00:00,CAT-USDT-SWAP,152031700000.0,1758174417619
2025-09-18 05:46:57.614000+00:00,CATI-USDT-SWAP,13475298.0,1758174417614
2025-09-18 05:46:57.635000+00:00,CELO-USDT-SWAP,4325994.0,1758174417635
2025-09-18 05:46:57.619000+00:00,CETUS-USDT-SWAP,20885610.0,1758174417619
2025-09-18 05:46:57.616000+00:00,CFX-USDT-SWAP,77422580.0,1758174417616
2025-09-18 05:46:57.618000+00:00,CHZ-USDT-SWAP,75449880.0,1758174417618
2025-09-18 05:46:57.624000+00:00,COMP-USDT-SWAP,87065.5,1758174417624
2025-09-18 05:46:58.072000+00:00,COOKIE-USDT-SWAP,4262730.0,1758174418072
2025-09-18 05:46:58.069000+00:00,CORE-USDT-SWAP,10084866.0,1758174418069
2025-09-18 05:46:58.072000+00:00,CRO-USDT-SWAP,52833810.0,1758174418072
2025-09-18 05:46:58.084000+00:00,CRV-USDT-SWAP,25703410.0,1758174418084
2025-09-18 05:46:58.075000+00:00,CTC-USDT-SWAP,1825170.0,1758174418075
2025-09-18 05:46:58.081000+00:00,CVC-USDT-SWAP,9292100.0,1758174418081
2025-09-18 05:46:58.076000+00:00,CVX-USDT-SWAP,344964.0,1758174418076
2025-09-18 05:46:58.074000+00:00,DEGEN-USDT-SWAP,329516900.0,1758174418074
2025-09-18 05:46:58.530000+00:00,DOGE-USDT-SWAP,1348330549.9999995,1758174418530
2025-09-18 05:46:58.538000+00:00,DOGS-USDT-SWAP,16184324000.0,1758174418538
2025-09-18 05:46:58.581000+00:00,DOOD-USDT-SWAP,170334000.0,1758174418581
2025-09-18 05:46:58.537000+00:00,DOT-USDT-SWAP,6489538.0,1758174418537
2025-09-18 05:46:58.535000+00:00,DUCK-USDT-SWAP,669723900.0,1758174418535
2025-09-18 05:46:58.536000+00:00,DYDX-USDT-SWAP,10994854.0,1758174418536
2025-09-18 05:46:58.537000+00:00,EGLD-USDT-SWAP,122508.6,1758174418537
2025-09-18 05:46:58.537000+00:00,EIGEN-USDT-SWAP,7212063.0,1758174418537
2025-09-18 05:46:58.534000+00:00,ENJ-USDT-SWAP,14718060.0,1758174418534
2025-09-18 05:46:58.541000+00:00,ENS-USDT-SWAP,302588.6,1758174418541
2025-09-18 05:46:59.009000+00:00,ETC-USDT-SWAP,1230268.5,1758174419009
2025-09-18 05:46:59.011000+00:00,ETH-USDT-SWAP,751032.0840000011,1758174419011
2025-09-18 05:46:59.016000+00:00,ETHFI-USDT-SWAP,9320432.0,1758174419016
2025-09-18 05:46:59.017000+00:00,ETHW-USDT-SWAP,1229927.8,1758174419017
2025-09-18 05:46:59.009000+00:00,FARTCOIN-USDT-SWAP,18679751.0,1758174419009
2025-09-18 05:46:59.019000+00:00,FIL-USDT-SWAP,12993046.6,1758174419019
2025-09-18 05:46:59.015000+00:00,FLM-USDT-SWAP,34390490.0,1758174419015
2025-09-18 05:46:59.011000+00:00,FLOKI-USDT-SWAP,36904800000.0,1758174419011
2025-09-18 05:46:59.018000+00:00,FLOW-USDT-SWAP,4206020.0,1758174419018
2025-09-18 05:46:59.014000+00:00,FXS-USDT-SWAP,407567.0,1758174419014
2025-09-18 05:46:59.476000+00:00,GALA-USDT-SWAP,433459820.0,1758174419476
2025-09-18 05:46:59.489000+00:00,GAS-USDT-SWAP,369486.0,1758174419489
2025-09-18 05:46:59.478000+00:00,GLM-USDT-SWAP,3131970.0,1758174419478
2025-09-18 05:46:59.484000+00:00,GMT-USDT-SWAP,43178122.0,1758174419484
2025-09-18 05:46:59.483000+00:00,GMX-USDT-SWAP,67007.5,1758174419483
2025-09-18 05:46:59.483000+00:00,GOAT-USDT-SWAP,26361940.0,1758174419483
2025-09-18 05:46:59.481000+00:00,GODS-USDT-SWAP,9089735.0,1758174419481
2025-09-18 05:46:59.478000+00:00,GPS-USDT-SWAP,141333120.0,1758174419478
2025-09-18 05:46:59.479000+00:00,GRASS-USDT-SWAP,2563018.0,1758174419479
2025-09-18 05:46:59.480000+00:00,GRIFFAIN-USDT-SWAP,25860550.0,1758174419480
2025-09-18 05:46:59.935000+00:00,GRT-USDT-SWAP,20893120.0,1758174419935
2025-09-18 05:46:59.931000+00:00,H-USDT-SWAP,85179400.0,1758174419931
2025-09-18 05:46:59.936000+00:00,HBAR-USDT-SWAP,80552810.00000006,1758174419936
2025-09-18 05:46:59.939000+00:00,HMSTR-USDT-SWAP,1226835700.0,1758174419939
2025-09-18 05:46:59.935000+00:00,HOME-USDT-SWAP,18427100.0,1758174419935
2025-09-18 05:46:59.937000+00:00,HUMA-USDT-SWAP,69336100.0,1758174419937
2025-09-18 05:46:59.940000+00:00,HYPE-USDT-SWAP,958798.5,1758174419940
2025-09-18 05:46:59.938000+00:00,ICP-USDT-SWAP,1622294.97,1758174419938
2025-09-18 05:46:59.940000+00:00,ICX-USDT-SWAP,5747730.0,1758174419940
2025-09-18 05:46:59.942000+00:00,IMX-USDT-SWAP,8499692.0,1758174419942
2025-09-18 05:47:00.391000+00:00,INIT-USDT-SWAP,2109060.0,1758174420391
2025-09-18 05:47:00.406000+00:00,INJ-USDT-SWAP,867426.4,1758174420406
2025-09-18 05:47:00.399000+00:00,IOST-USDT-SWAP,255020000.0,1758174420399
2025-09-18 05:47:00.401000+00:00,IOTA-USDT-SWAP,14725090.0,1758174420401
2025-09-18 05:47:00.397000+00:00,IP-USDT-SWAP,3515650.0,1758174420397
2025-09-18 05:47:00.396000+00:00,JELLYJELLY-USDT-SWAP,180526000.0,1758174420396
2025-09-18 05:47:00.398000+00:00,JOE-USDT-SWAP,6885570.0,1758174420398
2025-09-18 05:47:00.399000+00:00,JTO-USDT-SWAP,3827743.0,1758174420399
2025-09-18 05:47:00.494000+00:00,JUP-USDT-SWAP,14483730.0,1758174420494
2025-09-18 05:47:00.928000+00:00,KAITO-USDT-SWAP,4770397.0,1758174420928
2025-09-18 05:47:00.923000+00:00,KMNO-USDT-SWAP,61000300.0,1758174420923
2025-09-18 05:47:00.930000+00:00,KSM-USDT-SWAP,127842.0,1758174420930
2025-09-18 05:47:00.927000+00:00,LA-USDT-SWAP,3179200.0,1758174420927
2025-09-18 05:47:00.929000+00:00,LAUNCHCOIN-USDT-SWAP,41223590.0,1758174420929
2025-09-18 05:47:00.929000+00:00,LAYER-USDT-SWAP,6153640.0,1758174420929
2025-09-18 05:47:00.939000+00:00,LDO-USDT-SWAP,14896094.0,1758174420939
2025-09-18 05:47:00.934000+00:00,LINK-USDT-SWAP,2296363.8999999994,1758174420934
2025-09-18 05:47:00.932000+00:00,LPT-USDT-SWAP,595615.1,1758174420932
2025-09-18 05:47:00.953000+00:00,LQTY-USDT-SWAP,1627028.0,1758174420953
2025-09-18 05:47:01.386000+00:00,LRC-USDT-SWAP,15275220.0,1758174421386
2025-09-18 05:47:01.385000+00:00,LTC-USDT-SWAP,728658.8,1758174421385
2025-09-18 05:47:01.391000+00:00,LUNA-USDT-SWAP,17042119.0,1758174421391
2025-09-18 05:47:01.391000+00:00,LUNC-USDT-SWAP,13701870000.0,1758174421391
2025-09-18 05:47:01.389000+00:00,MAGIC-USDT-SWAP,17224393.0,1758174421389
2025-09-18 05:47:01.400000+00:00,MAJOR-USDT-SWAP,4820928.0,1758174421400
2025-09-18 05:47:01.388000+00:00,MANA-USDT-SWAP,10194320.0,1758174421388
2025-09-18 05:47:01.409000+00:00,MASK-USDT-SWAP,2950512.0,1758174421409
2025-09-18 05:47:01.389000+00:00,ME-USDT-SWAP,3626300.0,1758174421389
2025-09-18 05:47:01.394000+00:00,MEME-USDT-SWAP,1511676300.0,1758174421394
2025-09-18 05:47:01.844000+00:00,MERL-USDT-SWAP,67026175.0,1758174421844
2025-09-18 05:47:01.862000+00:00,METIS-USDT-SWAP,110758.3,1758174421862
2025-09-18 05:47:01.851000+00:00,MEW-USDT-SWAP,1009946000.0,1758174421851
2025-09-18 05:47:01.847000+00:00,MINA-USDT-SWAP,7600254.0,1758174421847
2025-09-18 05:47:01.862000+00:00,MOG-USDT-SWAP,485568000000.0,1758174421862
2025-09-18 05:47:01.853000+00:00,MOODENG-USDT-SWAP,62815930.0,1758174421853
2025-09-18 05:47:01.846000+00:00,MORPHO-USDT-SWAP,1476535.0,1758174421846
2025-09-18 05:47:01.848000+00:00,MOVE-USDT-SWAP,29418990.0,1758174421848
2025-09-18 05:47:01.851000+00:00,MUBARAK-USDT-SWAP,34501500.0,1758174421851
2025-09-18 05:47:02.309000+00:00,NEAR-USDT-SWAP,5838586.0,1758174422309
2025-09-18 05:47:02.316000+00:00,NEIRO-USDT-SWAP,9024510000.0,1758174422316
2025-09-18 05:47:02.313000+00:00,NEO-USDT-SWAP,334589.0,1758174422313
2025-09-18 05:47:02.313000+00:00,NEWT-USDT-SWAP,3464880.0,1758174422313
2025-09-18 05:47:02.320000+00:00,NMR-USDT-SWAP,359849.8,1758174422320
2025-09-18 05:47:02.318000+00:00,NOT-USDT-SWAP,1534837500.0,1758174422318
